Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-03 01:02:51,RTY,2960.1,67.7,252.2,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-03 01:03:51,RTY,2959.7,67.7,-19.3,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-03 01:04:51,RTY,2959.9,67.7,-38.8,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-03 01:05:51,RTY,2960.6,67.7,177.3,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-03 01:06:51,RTY,2959.8,67.7,-19.4,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-03 01:07:51,RTY,2959.5,67.7,-212.3,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-03 01:08:51,RTY,2959.4,67.7,-76.8,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-03 01:09:51,RTY,2959.6,67.7,19.3,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-03 01:10:51,RTY,2960.3,67.7,176.4,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-03 01:11:51,RTY,2960.4,67.7,156.8,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-03 01:12:51,RTY,2960.1,67.7,-39.0,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-03 01:13:51,RTY,2959.7,67.7,-135.1,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-03 01:14:51,RTY,2959.2,67.7,-171.9,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-03 01:15:51,RTY,2959.1,67.7,-114.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-03 01:16:51,RTY,2958.5,67.7,-133.7,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-03 01:17:51,RTY,2958.4,67.7,-134.4,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-03 01:18:51,RTY,2958.5,67.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-03 01:19:51,RTY,2958.2,67.7,-38.4,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-03 01:20:51,RTY,2957.3,67.7,-228.0,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-03 01:21:51,RTY,2957.5,67.7,-133.0,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-03 01:22:51,RTY,2957.5,67.7,38.0,0,7.3,0.0,7.3,0.0,0.0,0.0,19.2
2026-08-03 01:23:51,RTY,2957.9,67.7,76.0,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-03 01:24:51,RTY,2957.8,67.7,57.0,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-03 01:25:51,RTY,2956.6,67.7,-248.3,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-08-03 01:26:51,RTY,2957.0,67.7,-150.4,0,21.4,0.0,20,0.0,1.4,0.0,19.2
2026-08-03 01:27:51,RTY,2956.7,67.7,19.0,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-08-03 01:28:51,RTY,2956.7,67.7,-57.3,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-03 01:29:51,RTY,2956.8,67.7,18.9,0,21.0,0.0,20,0.0,1.0,0.0,19.4
2026-08-03 01:30:51,RTY,2957.8,67.7,210.1,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-03 01:31:51,RTY,2959.0,67.7,420.2,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-03 01:32:51,RTY,2959.3,67.7,286.5,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-03 01:33:51,RTY,2959.4,67.7,76.8,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-03 01:34:51,RTY,2958.1,67.7,-229.2,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-03 01:35:51,RTY,2957.7,67.7,-326.4,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-03 01:36:51,RTY,2957.2,67.7,-172.8,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-03 01:37:51,RTY,2957.4,67.7,-57.3,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-03 01:38:51,RTY,2957.4,67.7,38.2,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-03 01:39:51,RTY,2957.1,44.6,-57.6,1,46.6,26.5,20,0.0,0.2,0.0,22.9
2026-08-03 01:40:51,RTY,2957.1,44.6,-57.9,1,38.9,18.4,20,0.0,0.5,0.0,24.7
2026-08-03 01:41:51,RTY,2957.2,44.6,18.9,1,36.6,14.8,20,0.0,1.8,0.0,26.3
2026-08-03 01:42:51,RTY,2957.1,39.8,0.0,1,35.5,15.0,20,0.0,0.5,0.0,27.9
2026-08-03 01:43:51,RTY,2957.0,39.8,-38.2,0,16.5,12.7,3.4,0.0,0.4,0.0,27.5
2026-08-03 01:44:51,RTY,2957.1,39.8,0.0,1,31.5,11.1,20,0.0,0.3,0.0,28.6
2026-08-03 01:45:51,RTY,2957.0,39.8,0.0,1,30.3,9.9,20,0.0,0.4,0.0,29.6
2026-08-03 01:46:51,RTY,2957.3,39.8,38.0,0,29.2,9.0,20,0.0,0.2,0.0,30.6
2026-08-03 01:47:51,RTY,2957.4,39.8,76.4,0,28.6,8.2,20,0.0,0.4,0.0,31.4
2026-08-03 01:48:51,RTY,2957.2,39.8,-19.2,0,27.7,7.6,20,0.0,0.1,0.0,32.1
2026-08-03 01:49:51,RTY,2956.7,39.8,-133.7,0,27.2,7.0,20,0.0,0.2,0.0,30.2
2026-08-03 01:50:51,RTY,2956.8,39.8,-76.8,0,26.9,6.5,20,0.0,0.4,0.0,29.0
2026-08-03 01:51:51,RTY,2956.8,39.8,19.0,1,27.0,6.1,20,0.0,0.9,0.0,28.1
2026-08-03 01:52:51,RTY,2957.2,39.8,76.8,0,26.8,5.7,20,0.0,1.1,0.0,27.2
2026-08-03 01:53:51,RTY,2956.7,39.8,-19.1,1,26.1,5.3,20,0.0,0.8,0.0,28.1
2026-08-03 01:54:51,RTY,2957.2,39.8,0.0,0,25.7,5.0,20,0.0,0.8,0.0,27.6
2026-08-03 01:55:51,RTY,2956.4,39.8,-57.3,0,25.5,4.6,20,0.0,0.8,0.0,27.1
2026-08-03 01:56:51,RTY,2956.8,39.8,-76.4,0,24.4,4.3,20,0.0,0.1,0.0,26.6
2026-08-03 01:57:51,RTY,2956.8,39.8,76.8,0,24.8,4.0,20,0.0,0.7,0.0,26.2
2026-08-03 01:58:51,RTY,2956.4,39.8,-76.4,0,24.5,3.8,20,0.0,0.7,0.0,25.9
2026-08-03 01:59:51,RTY,2956.3,39.8,-96.0,0,7.6,3.5,3.3,0.0,0.8,0.0,23.9
2026-08-03 02:00:51,RTY,2957.6,39.8,229.2,0,24.1,3.2,20,0.0,0.9,0.0,23.6
2026-08-03 02:01:51,RTY,2955.0,39.8,-249.6,0,23.6,3.0,20,0.0,0.6,0.0,23.3
2026-08-03 02:02:51,RTY,2954.5,46.2,-592.1,0,23.3,2.7,20,0.0,0.6,0.0,23.0
2026-08-03 02:03:51,RTY,2955.0,48.7,0.0,0,22.6,2.5,20,0.0,0.1,0.0,22.6
2026-08-03 02:04:51,RTY,2955.5,48.7,191.0,0,22.5,2.2,20,0.0,0.3,0.0,22.3
2026-08-03 02:05:51,RTY,2956.2,51.7,226.8,0,23.0,2.0,20,0.0,1.1,0.0,22.1
2026-08-03 02:06:51,RTY,2957.2,52.6,326.4,0,23.2,1.7,20,0.0,1.5,0.0,21.9
2026-08-03 02:07:51,RTY,2956.5,52.6,57.3,0,22.0,1.4,20,0.0,0.6,0.0,21.6
2026-08-03 02:08:51,RTY,2956.5,52.6,-133.7,0,21.7,1.6,20,0.0,0.0,0.0,21.4
2026-08-03 02:09:51,RTY,2955.8,52.6,-134.4,0,21.8,1.3,20,0.0,0.5,0.0,22.8
2026-08-03 02:10:51,RTY,2955.5,52.6,-193.0,0,21.3,0.9,20,0.0,0.4,0.0,22.5
2026-08-03 02:11:51,RTY,2956.0,52.6,38.6,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-08-03 02:12:51,RTY,2955.8,52.6,57.9,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-08-03 02:13:51,RTY,2956.0,52.6,0.0,0,21.1,0.0,20,0.0,1.1,0.0,21.7
2026-08-03 02:14:51,RTY,2956.8,52.6,191.0,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-08-03 02:15:51,RTY,2957.0,52.6,191.0,0,20.5,0.0,20,0.0,0.3,0.1,21.2
2026-08-03 02:16:51,RTY,2957.5,52.6,133.7,0,20.2,0.0,20,0.0,0.1,0.0,20.9
2026-08-03 02:17:51,RTY,2954.7,52.6,-446.2,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-03 02:18:51,RTY,2954.0,52.6,-672.0,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-03 02:19:51,RTY,2953.9,52.6,-153.6,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-03 02:20:51,RTY,2954.2,52.6,38.2,0,20.6,0.0,20,0.0,0.5,0.1,20.6
2026-08-03 02:21:51,RTY,2956.2,52.6,441.6,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-03 02:22:51,RTY,2956.1,52.6,362.9,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-03 02:23:51,RTY,2955.9,52.6,-57.3,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-03 02:24:51,RTY,2956.2,52.6,19.0,0,20.5,0.0,20,0.0,0.4,0.1,20.6
2026-08-03 02:25:51,RTY,2956.2,52.6,57.3,0,20.5,0.0,20,0.0,0.4,0.1,20.6
2026-08-03 02:26:51,RTY,2955.8,52.6,-76.4,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-03 02:27:51,RTY,2956.4,52.6,38.2,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-03 02:28:51,RTY,2956.4,52.6,114.6,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-03 02:29:51,RTY,2957.1,52.6,134.4,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-03 02:30:51,RTY,2957.0,52.6,115.2,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-03 02:31:51,RTY,2957.2,52.6,19.1,0,20.3,0.0,20,0.0,0.2,0.1,20.3
2026-08-03 02:32:51,RTY,2957.8,52.6,153.6,0,20.1,0.0,20,0.0,0.1,0.1,20.3
2026-08-03 02:33:51,RTY,2957.3,52.6,19.1,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-03 02:34:51,RTY,2957.5,52.6,-57.3,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-03 02:35:51,RTY,2958.7,52.6,267.4,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-03 02:36:51,RTY,2957.2,52.6,-57.0,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-03 02:37:51,RTY,2957.3,52.6,-268.8,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-08-03 02:38:51,RTY,2956.9,52.6,-57.6,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-03 02:39:51,RTY,2957.1,52.6,-38.2,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-03 02:40:51,RTY,2955.7,52.6,-230.4,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-03 02:41:51,RTY,2955.6,52.6,-288.0,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-03 02:42:51,RTY,2955.6,52.6,-19.0,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-03 02:43:51,RTY,2955.3,52.6,-57.9,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-03 02:44:51,RTY,2955.4,52.6,-38.4,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-03 02:45:51,RTY,2955.5,52.6,38.2,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-03 02:46:51,RTY,2957.0,52.6,305.6,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-03 02:47:51,RTY,2956.4,52.6,171.9,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-03 02:48:51,RTY,2956.7,52.6,-57.9,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-03 02:49:51,RTY,2956.7,52.6,58.2,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-03 02:50:51,RTY,2957.3,52.6,115.2,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-03 02:51:51,RTY,2956.9,52.6,38.4,0,20.1,0.0,20,0.0,0.0,0.1,20.6
2026-08-03 02:52:51,RTY,2957.1,52.6,-38.4,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-03 02:53:51,RTY,2957.7,52.6,153.6,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-03 02:54:51,RTY,2958.3,52.6,228.0,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-03 02:55:51,RTY,2958.5,52.6,154.4,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-08-03 02:56:51,RTY,2958.6,52.6,57.6,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-03 02:57:51,RTY,2959.2,52.6,133.7,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-03 02:58:51,RTY,2959.8,52.6,231.6,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-08-03 02:59:51,RTY,2960.1,52.6,174.6,0,14.0,0.0,13.3,0.0,0.7,0.0,19.9
2026-08-03 03:00:51,RTY,2959.7,52.6,-19.4,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-08-03 03:01:51,RTY,2958.4,52.6,-331.5,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-03 03:02:51,RTY,2958.9,52.6,-156.8,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-03 03:03:51,RTY,2958.0,52.6,-78.4,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-08-03 03:04:51,RTY,2958.1,52.6,-156.0,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-08-03 03:05:51,RTY,2958.0,52.6,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-08-03 03:06:51,RTY,2958.1,52.6,0.0,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-08-03 03:07:51,RTY,2958.0,52.6,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.9
2026-08-03 03:08:51,RTY,2958.1,52.6,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-08-03 03:09:51,RTY,2958.6,52.6,115.2,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-03 03:10:52,RTY,2959.2,52.6,211.2,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-03 03:11:51,RTY,2958.3,52.6,-57.9,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-03 03:12:51,RTY,2959.6,52.6,76.8,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-03 03:13:51,RTY,2959.6,52.6,249.6,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-03 03:14:51,RTY,2959.9,52.6,58.2,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-03 03:15:51,RTY,2959.2,52.6,-76.8,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-03 03:16:51,RTY,2959.0,52.6,-173.7,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-03 03:17:51,RTY,2958.1,52.6,-211.2,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-03 03:18:51,RTY,2957.4,52.6,-307.2,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-03 03:19:51,RTY,2957.1,52.6,-192.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-03 03:20:51,RTY,2957.1,52.6,-57.6,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-03 03:21:51,RTY,2956.7,52.6,-77.2,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-03 03:22:51,RTY,2956.5,52.6,-114.6,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-03 03:23:51,RTY,2956.3,52.6,-77.2,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-08-03 03:24:51,RTY,2955.8,52.6,-135.1,0,4.3,0.0,4.2,0.0,0.1,0.0,18.8
2026-08-03 03:25:51,RTY,2955.5,52.6,-155.2,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-03 03:26:51,RTY,2955.4,52.6,-76.8,0,7.2,0.0,6.4,0.0,0.8,0.0,17.5
2026-08-03 03:27:51,RTY,2954.1,52.6,-273.0,0,21.3,0.0,20,0.0,1.3,0.0,17.6
2026-08-03 03:28:51,RTY,2954.9,52.6,-98.0,0,20.4,0.0,20,0.0,0.4,0.0,17.6
2026-08-03 03:29:51,RTY,2954.4,52.6,57.9,0,21.6,0.0,20,0.0,1.6,0.0,17.7
2026-08-03 03:30:51,RTY,2954.0,52.6,-175.5,0,21.0,0.0,20,0.0,1.0,0.0,17.8
2026-08-03 03:31:51,RTY,2955.0,52.6,117.0,0,20.2,0.0,20,0.0,0.2,0.0,17.8
2026-08-03 03:32:51,RTY,2954.7,52.6,137.2,0,20.4,0.0,20,0.0,0.4,0.0,17.8
2026-08-03 03:33:51,RTY,2954.5,52.6,-99.0,0,21.0,0.0,20,0.0,1.0,0.0,17.8
2026-08-03 03:34:51,RTY,2954.6,52.6,-19.6,0,12.1,0.0,10.9,0.0,1.2,0.0,18.6
2026-08-03 03:35:51,RTY,2957.3,52.6,546.0,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-08-03 03:36:51,RTY,2957.6,52.6,579.0,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-08-03 03:37:51,RTY,2956.8,52.6,-98.5,0,21.7,0.0,20,0.0,1.7,0.0,20.0
2026-08-03 03:38:51,RTY,2957.6,52.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-08-03 03:39:51,RTY,2958.3,52.6,294.0,0,2.7,0.0,2.3,0.0,0.3,0.0,18.0
2026-08-03 03:40:51,RTY,2958.4,52.6,156.8,0,20.2,0.0,20,0.0,0.2,0.0,18.0
2026-08-03 03:41:51,RTY,2958.3,52.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.0
2026-08-03 03:42:51,RTY,2958.9,52.6,97.5,0,20.8,0.0,20,0.0,0.8,0.0,18.0
2026-08-03 03:43:51,RTY,2958.8,52.6,97.5,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-03 03:44:51,RTY,2958.1,52.6,-155.2,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-03 03:45:51,RTY,2958.2,52.6,-117.0,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-03 03:46:51,RTY,2958.5,52.6,78.4,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-08-03 03:47:51,RTY,2956.9,52.6,-256.1,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-03 03:48:51,RTY,2956.7,52.6,-356.4,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-03 03:49:51,RTY,2957.4,52.6,98.0,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-03 03:50:51,RTY,2957.7,52.6,196.0,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-03 03:51:51,RTY,2957.8,52.6,78.4,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-03 03:52:51,RTY,2958.3,52.6,117.0,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-03 03:53:51,RTY,2957.5,52.6,-58.8,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-03 03:54:51,RTY,2957.6,52.6,-137.2,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-03 03:55:51,RTY,2957.7,52.6,39.2,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-03 03:56:51,RTY,2958.3,52.6,135.8,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-03 03:57:51,RTY,2958.2,52.6,97.5,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-03 03:58:51,RTY,2957.8,52.6,-98.5,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-03 03:59:51,RTY,2958.5,52.6,57.6,0,22.6,0.0,20,0.0,2.6,0.0,20.7
2026-08-03 04:00:51,RTY,2958.7,52.6,173.7,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-03 04:01:51,RTY,2958.3,52.6,-38.4,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-03 04:02:51,RTY,2957.7,52.6,-195.0,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-08-03 04:03:51,RTY,2957.4,52.6,-173.7,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-03 04:04:51,RTY,2956.2,52.6,-295.5,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-03 04:05:51,RTY,2956.0,52.6,-275.8,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-03 04:06:51,RTY,2955.5,52.6,-137.9,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-03 04:07:51,RTY,2955.2,52.6,-157.6,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-03 04:08:51,RTY,2955.5,52.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-03 04:09:51,RTY,2956.0,52.6,156.0,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-03 04:10:51,RTY,2956.8,52.6,250.9,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-03 04:11:51,RTY,2955.6,52.6,-78.8,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-08-03 04:12:51,RTY,2955.0,52.6,-358.2,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-03 04:13:51,RTY,2955.8,52.6,39.4,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-03 04:14:51,RTY,2956.2,52.6,234.0,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-03 04:15:51,RTY,2955.8,52.6,0.0,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-03 04:16:51,RTY,2956.1,52.6,-19.6,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-03 04:17:51,RTY,2956.1,52.6,59.4,0,5.1,0.0,4.5,0.0,0.6,0.0,19.4
2026-08-03 04:18:51,RTY,2956.2,52.6,19.5,0,21.5,0.0,20,0.0,1.5,0.0,19.5
2026-08-03 04:19:51,RTY,2957.0,52.6,175.5,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-03 04:20:51,RTY,2956.9,52.6,137.9,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-08-03 04:21:51,RTY,2956.9,52.6,-19.6,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-08-03 04:22:51,RTY,2957.0,52.6,19.6,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-03 04:23:51,RTY,2957.0,52.6,19.6,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-03 04:24:51,RTY,2956.6,52.6,-78.8,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-08-03 04:25:51,RTY,2957.1,52.6,19.6,0,20.6,0.0,20,0.0,0.6,0.1,19.0
2026-08-03 04:26:51,RTY,2956.3,52.6,-59.1,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-03 04:27:51,RTY,2956.3,52.6,-158.4,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-03 04:28:51,RTY,2955.8,52.6,-99.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-03 04:29:51,RTY,2956.1,52.6,-39.4,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-03 04:30:51,RTY,2956.5,52.6,136.5,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-03 04:31:51,RTY,2956.2,52.6,19.7,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-03 04:32:51,RTY,2957.0,52.6,98.0,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-03 04:33:51,RTY,2957.8,52.6,312.0,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-03 04:34:51,RTY,2957.8,52.6,156.0,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-03 04:35:51,RTY,2958.8,52.6,194.0,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-03 04:36:51,RTY,2959.4,52.6,310.4,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-03 04:37:51,RTY,2958.6,52.6,-38.6,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-03 04:38:51,RTY,2959.8,52.6,77.2,0,20.6,0.0,20,0.0,0.5,0.1,20.5
2026-08-03 04:39:51,RTY,2958.6,52.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-03 04:40:51,RTY,2958.9,52.6,-173.7,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-03 04:41:51,RTY,2959.4,52.6,154.4,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-03 04:42:51,RTY,2959.5,52.6,115.8,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-03 04:43:51,RTY,2959.3,52.6,-19.4,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-03 04:44:51,RTY,2958.5,52.6,-194.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-03 04:45:51,RTY,2959.9,52.6,115.8,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-03 04:46:51,RTY,2959.8,52.6,250.9,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-03 04:47:51,RTY,2959.6,52.6,-58.2,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-03 04:48:51,RTY,2959.3,52.6,-97.0,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-03 04:49:51,RTY,2959.2,52.6,-78.4,0,21.0,0.0,20,0.0,1.0,0.0,20.3
2026-08-03 04:50:51,RTY,2957.5,52.6,-351.0,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-03 04:51:51,RTY,2957.0,52.6,-433.4,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-08-03 04:52:51,RTY,2956.5,52.6,-196.0,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-03 04:53:51,RTY,2956.8,52.6,-39.4,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-03 04:54:51,RTY,2957.4,52.6,175.5,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-03 04:55:51,RTY,2958.0,52.6,234.0,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-03 04:56:51,RTY,2958.4,52.6,194.0,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-03 04:57:51,RTY,2957.7,52.6,-59.1,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-08-03 04:58:51,RTY,2957.6,52.6,-157.6,0,20.2,0.0,20,0.0,0.2,0.0,20.7
