Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-03 00:58:51,NQ,28637.0,45.1,350.0,0,29.7,9.6,20,0.0,0.1,0.0,29.5
2026-08-03 00:59:51,NQ,28638.75,44.8,-280.0,0,27.5,7.4,20,0.0,0.1,0.0,29.8
2026-08-03 01:00:51,NQ,28639.75,41.5,770.0,1,26.7,6.7,20,0.0,0.0,0.0,30.2
2026-08-03 01:01:51,NQ,28642.0,40.7,913.25,1,34.7,7.6,20,7,0.2,0.0,31.4
2026-08-03 01:02:51,NQ,28641.75,41.8,562.0,0,27.1,7.0,20,0.0,0.1,0.0,31.8
2026-08-03 01:03:51,NQ,28648.5,29.3,1826.5,0,20.4,0.2,20,0.0,0.3,0.0,29.9
2026-08-03 01:04:51,NQ,28651.75,29.5,2820.0,0,20.6,0.3,20,0.0,0.3,0.0,27.6
2026-08-03 01:05:51,NQ,28653.25,30.4,1339.5,0,20.8,0.8,20,0.0,0.0,0.0,26.2
2026-08-03 01:06:51,NQ,28641.5,30.1,-2870.0,0,22.8,2.1,20,0.0,0.6,0.0,25.7
2026-08-03 01:07:51,NQ,28635.5,30.8,-4970.0,0,23.7,3.5,20,0.0,0.2,0.0,25.4
2026-08-03 01:08:51,NQ,28640.5,31.3,-281.0,1,23.8,3.5,20,0.0,0.3,0.0,24.8
2026-08-03 01:09:51,NQ,28636.75,31.6,350.0,1,23.5,3.2,20,0.0,0.3,0.0,24.4
2026-08-03 01:10:51,NQ,28651.5,32.1,3102.0,0,21.9,1.1,20,0.0,0.8,0.0,23.9
2026-08-03 01:11:51,NQ,28657.75,32.1,5943.0,0,21.6,1.4,20,0.0,0.2,0.0,22.6
2026-08-03 01:12:51,NQ,28650.5,31.3,-282.0,0,24.4,4.2,20,0.0,0.2,0.0,22.3
2026-08-03 01:13:51,NQ,28651.75,31.4,-1692.0,0,24.3,4.2,20,0.0,0.1,0.0,22.7
2026-08-03 01:14:51,NQ,28648.25,31.4,-634.5,1,24.7,4.4,20,0.0,0.2,0.0,23.1
2026-08-03 01:15:51,NQ,28645.25,23.0,-1826.5,1,38.1,17.9,20,0.0,0.2,0.0,24.9
2026-08-03 01:16:51,NQ,28642.25,23.0,-1686.0,0,34.5,14.5,20,0.0,0.0,0.0,26.0
2026-08-03 01:17:51,NQ,28642.0,23.1,-913.25,0,32.4,12.4,20,0.0,0.0,0.0,26.9
2026-08-03 01:18:51,NQ,28641.25,23.1,-281.0,1,31.0,10.9,20,0.0,0.1,0.0,27.6
2026-08-03 01:19:51,NQ,28640.75,23.2,-351.25,1,29.8,9.8,20,0.0,0.0,0.0,28.3
2026-08-03 01:20:51,NQ,28638.5,28.1,-770.0,0,29.6,9.2,20,0.0,0.4,0.0,29.0
2026-08-03 01:21:51,NQ,28636.5,28.2,-1185.75,0,28.8,8.7,20,0.0,0.1,0.0,29.7
2026-08-03 01:22:51,NQ,28635.5,28.3,-837.0,0,28.3,8.2,20,0.0,0.0,0.0,30.1
2026-08-03 01:23:51,NQ,28639.5,28.3,840.0,0,27.9,7.8,20,0.0,0.1,0.0,30.5
2026-08-03 01:24:51,NQ,28636.25,28.3,209.25,0,21.3,7.2,13.9,0.0,0.2,0.0,30.1
2026-08-03 01:25:51,NQ,28621.25,24.6,-5055.25,0,16.1,9.2,5.9,0.0,1.0,0.0,27.9
2026-08-03 01:26:51,NQ,28624.5,29.9,-3254.75,0,28.5,8.3,20,0.0,0.2,0.0,27.3
2026-08-03 01:27:51,NQ,28623.75,37.3,692.5,0,25.1,4.9,20,0.0,0.1,0.0,26.6
2026-08-03 01:28:51,NQ,28623.5,37.7,-278.0,0,24.8,4.6,20,0.0,0.2,0.0,26.0
2026-08-03 01:29:51,NQ,28624.0,45.8,69.5,0,29.0,9.0,20,0.0,0.0,0.0,25.9
2026-08-03 01:30:51,NQ,28627.25,45.8,1042.5,0,29.1,9.0,20,0.0,0.1,0.0,25.9
2026-08-03 01:31:51,NQ,28639.75,45.8,4425.75,0,29.7,8.8,20,0.0,0.9,0.0,26.0
2026-08-03 01:32:51,NQ,28644.5,45.4,4847.25,0,29.8,9.7,20,0.0,0.1,0.0,26.1
2026-08-03 01:33:51,NQ,28640.25,46.7,140.5,0,21.8,1.7,20,0.0,0.1,0.0,25.5
2026-08-03 01:34:51,NQ,28638.5,47.6,-1680.0,0,23.9,3.8,20,0.0,0.1,0.0,25.8
2026-08-03 01:35:51,NQ,28634.75,47.8,-1540.0,0,24.5,4.4,20,0.0,0.1,0.0,26.6
2026-08-03 01:36:51,NQ,28631.5,47.7,-1960.0,0,25.3,5.1,20,0.0,0.2,0.0,26.3
2026-08-03 01:37:51,NQ,28631.25,47.6,-980.0,0,24.7,4.6,20,0.0,0.1,0.0,26.3
2026-08-03 01:38:51,NQ,28625.0,46.8,-1813.5,0,27.8,7.6,20,0.0,0.3,0.0,26.6
2026-08-03 01:39:51,NQ,28618.0,46.8,-3683.5,0,27.1,6.6,20,0.0,0.5,0.0,26.4
2026-08-03 01:40:51,NQ,28613.75,46.5,-3116.25,0,27.6,7.2,20,0.0,0.3,0.0,26.2
2026-08-03 01:41:51,NQ,28619.75,45.8,486.5,0,26.1,5.6,20,0.0,0.5,0.0,25.8
2026-08-03 01:42:51,NQ,28616.75,45.8,831.0,0,25.5,5.3,20,0.0,0.2,0.0,25.4
2026-08-03 01:43:51,NQ,28619.5,44.5,-69.5,0,25.7,5.6,20,0.0,0.1,0.0,25.8
2026-08-03 01:44:51,NQ,28617.0,46.2,69.5,0,27.8,7.8,20,0.0,0.1,0.0,26.2
2026-08-03 01:45:51,NQ,28610.75,48.0,-2415.0,0,43.2,15.7,20,7,0.5,0.0,28.1
2026-08-03 01:46:51,NQ,28610.75,48.5,-1725.0,0,35.1,15.1,20,0.0,0.0,0.0,29.1
2026-08-03 01:47:51,NQ,28615.75,48.6,1385.0,0,33.9,13.4,20,0.0,0.5,0.0,30.0
2026-08-03 01:48:51,NQ,28606.0,47.8,-1306.25,0,35.6,14.8,20,0.0,0.9,0.0,30.8
2026-08-03 01:49:51,NQ,28599.0,37.9,-4589.5,0,37.5,10.0,20,7,0.5,0.0,31.8
2026-08-03 01:50:51,NQ,28595.75,27.6,-2798.25,0,32.7,12.5,20,0.0,0.1,0.0,32.3
2026-08-03 01:51:51,NQ,28587.25,31.4,-3196.0,0,32.3,11.8,20,0.0,0.6,0.0,32.9
2026-08-03 01:52:51,NQ,28590.25,53.0,nan,0,45.0,10.0,20,0.0,15,0.0,34.9
2026-08-03 01:53:51,NQ,28598.5,32.9,3093.75,0,51.0,9.0,20,7,15,0.0,37.4
2026-08-03 01:54:51,NQ,28597.25,37.1,1925.0,0,27.3,7.3,20,0.0,0.1,0.0,37.4
2026-08-03 01:55:51,NQ,28584.75,49.1,-3740.0,0,33.5,12.3,20,0.0,1.2,0.0,36.4
2026-08-03 01:56:51,NQ,28587.25,48.0,-2710.0,0,32.1,11.9,20,0.0,0.3,0.0,36.1
2026-08-03 01:57:51,NQ,28594.75,47.4,2730.0,0,31.5,10.6,20,0.0,0.9,0.0,35.9
2026-08-03 01:58:51,NQ,28587.75,37.8,136.0,0,30.7,10.2,20,0.0,0.5,0.0,35.4
2026-08-03 01:59:51,NQ,28592.0,42.9,-750.75,0,35.7,8.2,20,7,0.5,0.0,35.2
2026-08-03 02:00:51,NQ,28602.75,42.1,4140.0,0,27.8,6.9,20,0.0,0.9,0.0,34.7
2026-08-03 02:01:51,NQ,28575.25,48.5,-4489.0,0,32.2,9.4,20,0.0,2.9,0.0,34.7
2026-08-03 02:02:51,NQ,28576.5,48.5,-7035.0,0,28.5,8.4,20,0.0,0.2,0.0,33.0
2026-08-03 02:03:51,NQ,28581.0,48.5,1546.75,0,28.3,7.8,20,0.0,0.6,0.0,30.8
2026-08-03 02:04:51,NQ,28599.0,41.0,6187.5,0,32.0,9.9,20,0.0,2.1,0.0,31.2
2026-08-03 02:05:51,NQ,28611.25,44.7,8409.5,0,29.5,8.4,20,0.0,1.1,0.0,30.8
2026-08-03 02:06:51,NQ,28621.25,42.8,6230.0,0,28.6,8.0,20,0.0,0.6,0.0,30.5
2026-08-03 02:07:51,NQ,28613.0,21.2,486.5,1,24.3,3.8,20,0.0,0.5,0.0,29.8
2026-08-03 02:08:51,NQ,28623.0,21.1,490.0,1,24.1,3.6,20,0.0,0.5,0.0,29.1
2026-08-03 02:09:51,NQ,28620.75,19.0,2170.0,1,23.9,3.9,20,0.0,0.1,0.0,27.9
2026-08-03 02:10:51,NQ,28619.75,18.3,-906.75,1,23.5,3.3,20,0.0,0.2,0.0,27.5
2026-08-03 02:11:51,NQ,28626.0,20.0,1480.5,0,23.5,2.5,20,0.0,1.0,0.0,26.6
2026-08-03 02:12:51,NQ,28623.75,42.5,1120.0,0,26.9,6.3,20,0.0,0.5,0.0,26.5
2026-08-03 02:13:51,NQ,28616.5,42.5,-2660.0,0,26.3,6.1,20,0.0,0.2,0.0,26.3
2026-08-03 02:14:51,NQ,28619.0,40.0,-1330.0,0,25.4,5.2,20,0.0,0.2,0.0,25.6
2026-08-03 02:15:51,NQ,28619.5,39.1,840.0,0,25.2,5.1,20,0.0,0.0,0.1,25.2
2026-08-03 02:16:51,NQ,28625.5,38.2,1826.5,0,25.7,5.3,20,0.0,0.4,0.0,24.9
2026-08-03 02:17:51,NQ,28588.5,50.8,-8463.0,0,38.4,15.1,20,0.0,3.3,0.0,26.3
2026-08-03 02:18:51,NQ,28586.5,51.0,-10530.0,0,31.4,10.5,20,0.0,1.0,0.0,27.0
2026-08-03 02:19:51,NQ,28584.5,51.2,-1072.0,0,33.6,12.9,20,0.0,0.6,0.0,28.0
2026-08-03 02:20:51,NQ,28584.0,51.3,-672.5,0,32.1,12.0,20,0.0,0.1,0.0,28.8
2026-08-03 02:21:51,NQ,28597.5,51.3,3549.0,0,35.9,7.3,20,7,1.6,0.0,30.1
2026-08-03 02:22:51,NQ,28596.25,51.2,3344.25,0,25.9,5.8,20,0.0,0.0,0.0,30.0
2026-08-03 02:23:51,NQ,28604.25,49.2,1856.25,0,31.2,10.4,20,0.0,0.7,0.1,30.5
2026-08-03 02:24:51,NQ,28603.75,49.2,2055.0,0,29.4,9.1,20,0.0,0.2,0.1,30.9
2026-08-03 02:25:51,NQ,28599.5,49.2,-1301.5,0,28.7,8.5,20,0.0,0.2,0.0,31.2
2026-08-03 02:26:51,NQ,28593.5,45.0,-2788.0,0,29.9,9.4,20,0.0,0.6,0.0,31.6
2026-08-03 02:27:51,NQ,28600.25,45.0,205.5,0,29.2,8.5,20,0.0,0.7,0.0,30.7
2026-08-03 02:28:51,NQ,28598.5,45.2,1370.0,0,28.0,8.0,20,0.0,0.0,0.0,30.4
2026-08-03 02:29:51,NQ,28608.0,43.6,2139.0,0,35.7,7.9,20,7,0.8,0.0,30.6
2026-08-03 02:30:51,NQ,28606.75,48.1,2277.0,0,22.2,2.2,20,0.0,0.0,0.0,29.6
2026-08-03 02:31:51,NQ,28604.0,48.2,-1100.0,0,22.3,2.0,20,0.0,0.3,0.0,28.3
2026-08-03 02:32:51,NQ,28599.5,48.2,-1986.5,0,22.3,1.8,20,0.0,0.4,0.0,27.9
2026-08-03 02:33:51,NQ,28601.25,48.2,-753.5,0,21.6,1.6,20,0.0,0.0,0.0,26.9
2026-08-03 02:34:51,NQ,28604.5,48.2,1375.0,0,22.1,1.5,20,0.0,0.6,0.0,26.2
2026-08-03 02:35:51,NQ,28614.5,48.2,3696.75,0,22.4,1.1,20,0.0,1.3,0.0,25.6
2026-08-03 02:36:51,NQ,28585.25,48.1,-5216.75,0,24.2,1.1,20,0.0,3.2,0.0,25.0
2026-08-03 02:37:51,NQ,28585.5,48.1,-7859.0,0,21.2,1.1,20,0.0,0.0,0.0,24.2
2026-08-03 02:38:51,NQ,28585.5,48.1,67.75,0,28.1,0.9,20,7,0.2,0.0,24.2
2026-08-03 02:39:51,NQ,28586.25,48.1,203.25,0,20.3,0.2,20,0.0,0.1,0.0,22.7
2026-08-03 02:40:51,NQ,28574.75,48.1,-2881.0,0,21.3,0.1,20,0.0,1.2,0.0,22.6
2026-08-03 02:41:51,NQ,28565.0,48.1,-5652.5,0,21.5,0.5,20,0.0,1.0,0.0,22.5
2026-08-03 02:42:51,NQ,28567.5,48.3,-1928.5,0,21.1,0.9,20,0.0,0.2,0.0,22.4
2026-08-03 02:43:51,NQ,28560.75,47.6,-1117.75,0,21.7,0.4,20,0.0,1.3,0.0,22.4
2026-08-03 02:44:51,NQ,28562.0,47.6,-1457.5,0,21.5,0.8,20,0.0,0.7,0.0,22.3
2026-08-03 02:45:51,NQ,28563.0,47.0,596.25,0,21.2,1.2,20,0.0,0.0,0.0,22.2
2026-08-03 02:46:51,NQ,28573.0,47.0,2937.0,0,22.8,1.9,20,0.0,0.9,0.0,22.1
2026-08-03 02:47:51,NQ,28566.75,47.0,997.5,0,22.1,1.8,20,0.0,0.3,0.0,22.2
2026-08-03 02:48:51,NQ,28568.25,67.0,nan,0,36.8,1.8,20,0.0,15,0.0,23.0
2026-08-03 02:49:51,NQ,28578.5,47.0,3172.5,0,36.6,1.6,20,0.0,15,0.0,24.7
2026-08-03 02:50:51,NQ,28574.25,47.0,1614.0,0,21.9,1.4,20,0.0,0.5,0.0,24.7
2026-08-03 02:51:51,NQ,28565.25,47.2,-3524.5,0,22.5,1.5,20,0.0,1.1,0.0,24.8
2026-08-03 02:52:51,NQ,28568.5,46.4,-1535.25,0,20.5,0.0,20,0.0,0.5,0.0,24.8
2026-08-03 02:53:51,NQ,28567.5,44.7,600.75,0,24.2,4.1,20,0.0,0.1,0.0,25.0
2026-08-03 02:54:51,NQ,28572.75,44.6,1139.0,0,24.4,4.0,20,0.0,0.4,0.0,25.3
2026-08-03 02:55:51,NQ,28570.5,64.6,nan,0,39.2,4.2,20,0.0,15,0.0,27.1
2026-08-03 02:56:51,NQ,28572.5,44.6,-67.0,0,39.8,4.8,20,0.0,15,0.0,28.8
2026-08-03 02:57:51,NQ,28584.75,44.7,3876.0,0,26.5,5.2,20,0.0,1.3,0.0,29.2
2026-08-03 02:58:51,NQ,28582.75,44.7,2788.0,0,26.1,6.1,20,0.0,0.0,0.0,28.2
2026-08-03 02:59:51,NQ,28587.75,36.7,819.0,0,34.9,14.5,20,0.0,0.4,0.0,28.0
2026-08-03 03:00:51,NQ,28572.75,37.1,-2680.0,0,33.8,11.9,20,0.0,1.9,0.0,29.2
2026-08-03 03:01:51,NQ,28568.25,47.6,-5206.5,0,28.2,8.0,20,0.0,0.2,0.0,29.8
2026-08-03 03:02:51,NQ,28558.5,45.0,-3776.25,0,28.6,0.7,20,7,1.0,0.0,30.6
2026-08-03 03:03:51,NQ,28539.5,48.6,-7417.5,0,32.7,10.0,20,0.0,2.7,0.0,31.4
2026-08-03 03:04:52,NQ,28529.0,70.6,nan,0,54.9,19.9,20,0.0,15,0.0,34.5
2026-08-03 03:05:51,NQ,28541.25,49.7,455.0,0,46.6,11.5,20,0.0,15,0.1,35.2
2026-08-03 03:06:51,NQ,28544.5,49.7,4030.0,0,30.2,10.2,20,0.0,0.0,0.0,34.3
2026-08-03 03:07:51,NQ,28531.5,51.5,-2496.0,0,36.4,14.8,20,0.0,1.6,0.0,35.2
2026-08-03 03:08:51,NQ,28523.75,51.1,-5249.75,0,34.7,13.6,20,0.0,1.1,0.0,36.1
2026-08-03 03:09:51,NQ,28544.5,51.1,3393.0,0,34.8,11.8,20,0.0,3.0,0.0,36.1
2026-08-03 03:10:52,NQ,28544.5,71.2,nan,0,45.5,10.4,20,0.0,15,0.0,37.3
2026-08-03 03:11:51,NQ,28540.0,51.2,-1165.5,0,45.5,10.5,20,0.0,15,0.0,39.0
2026-08-03 03:12:51,NQ,28551.5,51.1,1848.0,0,38.2,9.5,20,7,1.7,0.0,40.0
2026-08-03 03:13:51,NQ,28554.75,51.0,3894.0,0,28.7,8.6,20,0.0,0.2,0.0,39.6
2026-08-03 03:14:51,NQ,28563.5,50.9,3204.0,0,29.2,7.9,20,0.0,1.4,0.0,37.0
2026-08-03 03:15:51,NQ,28554.5,50.9,-66.25,0,28.2,7.3,20,0.0,0.9,0.0,35.1
2026-08-03 03:16:51,NQ,28539.75,50.6,-6151.25,0,29.9,7.6,20,0.0,2.3,0.0,35.1
2026-08-03 03:17:52,NQ,28533.25,50.7,-5461.25,0,28.1,7.1,20,0.0,1.0,0.0,34.3
2026-08-03 03:18:51,NQ,28517.5,51.0,-5584.75,0,36.4,7.0,20,7,2.4,0.0,34.5
2026-08-03 03:19:51,NQ,28516.0,52.5,-4312.5,0,32.1,11.9,20,0.0,0.3,0.0,34.2
2026-08-03 03:20:51,NQ,28514.75,52.5,-684.75,0,30.8,10.4,20,0.0,0.4,0.0,32.7
2026-08-03 03:21:51,NQ,28501.0,53.3,-3675.0,0,34.6,12.6,20,0.0,2.0,0.0,31.6
2026-08-03 03:22:51,NQ,28509.0,53.2,-1426.0,0,32.5,11.3,20,0.0,1.3,0.0,31.1
2026-08-03 03:23:51,NQ,28495.75,53.3,-1275.75,0,32.3,10.2,20,0.0,2.1,0.0,31.4
2026-08-03 03:24:51,NQ,28497.75,53.3,-2756.25,0,28.8,7.9,20,0.0,0.9,0.0,31.4
2026-08-03 03:25:52,NQ,28491.25,73.3,nan,0,42.3,7.3,20,0.0,15,0.0,32.8
2026-08-03 03:26:51,NQ,28491.75,53.3,-1458.0,0,48.7,6.7,20,7,15,0.0,34.7
2026-08-03 03:27:51,NQ,28479.0,54.0,-2915.5,0,27.5,5.4,20,0.0,2.1,0.0,34.6
2026-08-03 03:28:51,NQ,28494.5,54.0,673.75,0,28.3,5.5,20,0.0,2.8,0.0,33.8
2026-08-03 03:29:51,NQ,28484.0,54.2,1205.0,0,27.2,5.5,20,0.0,1.7,0.0,33.3
2026-08-03 03:30:51,NQ,28478.25,54.2,-3867.5,0,26.5,5.4,20,0.0,1.1,0.0,32.9
2026-08-03 03:31:51,NQ,28492.25,54.2,2013.0,0,27.4,4.9,20,0.0,2.4,0.0,32.2
2026-08-03 03:32:51,NQ,28491.75,54.2,3294.0,0,24.8,4.7,20,0.0,0.1,0.0,31.4
2026-08-03 03:33:51,NQ,28473.5,54.2,-4462.5,0,27.4,4.7,20,0.0,2.7,0.0,30.9
2026-08-03 03:34:51,NQ,28477.25,53.5,-3465.5,0,26.9,6.5,20,0.0,0.4,0.0,30.7
2026-08-03 03:35:51,NQ,28496.25,53.6,5596.5,0,29.0,5.9,20,0.0,3.1,0.0,29.4
2026-08-03 03:36:51,NQ,28523.25,52.5,11776.0,0,28.4,4.6,20,0.0,3.8,0.0,27.3
2026-08-03 03:37:51,NQ,28519.75,52.1,5992.5,0,25.2,4.7,20,0.0,0.4,0.0,27.1
2026-08-03 03:38:51,NQ,28527.75,52.4,1161.0,0,25.9,4.6,20,0.0,1.4,0.0,26.9
2026-08-03 03:39:51,NQ,28539.25,52.4,5128.5,0,26.0,4.3,20,0.0,1.8,0.0,26.7
2026-08-03 03:40:51,NQ,28537.0,52.6,2423.5,0,23.9,3.7,20,0.0,0.2,0.0,26.5
2026-08-03 03:41:51,NQ,28548.0,51.8,2327.5,0,23.6,2.2,20,0.0,1.5,0.0,26.1
2026-08-03 03:42:51,NQ,28542.0,51.8,1325.0,0,22.9,2.4,20,0.0,0.5,0.0,25.9
2026-08-03 03:43:51,NQ,28538.0,51.8,-2630.0,0,22.9,2.4,20,0.0,0.5,0.0,25.5
2026-08-03 03:44:51,NQ,28535.75,51.7,-1631.25,0,22.9,2.1,20,0.0,0.8,0.0,25.1
2026-08-03 03:45:51,NQ,28539.25,51.9,328.75,0,22.0,1.2,20,0.0,0.7,0.1,24.4
2026-08-03 03:46:51,NQ,28548.75,51.9,3497.0,0,29.9,0.7,20,7,2.3,0.0,24.5
2026-08-03 03:47:51,NQ,28528.75,51.6,-2740.5,0,24.0,0.7,20,0.0,3.2,0.0,24.4
2026-08-03 03:48:51,NQ,28533.25,71.5,nan,0,35.3,0.3,20,0.0,15,0.0,25.3
2026-08-03 03:49:51,NQ,28540.0,51.6,2992.5,0,35.1,0.1,20,0.0,15,0.0,26.2
2026-08-03 03:50:51,NQ,28551.0,51.6,4774.75,0,21.9,0.7,20,0.0,1.3,0.0,26.1
2026-08-03 03:51:51,NQ,28552.25,51.3,3307.5,0,21.5,1.4,20,0.0,0.1,0.0,25.8
2026-08-03 03:52:51,NQ,28557.5,53.2,1774.5,0,36.9,15.8,20,0.0,1.2,0.0,27.2
2026-08-03 03:53:51,NQ,28561.0,52.0,2397.5,0,24.4,4.1,20,0.0,0.3,0.0,27.4
2026-08-03 03:54:51,NQ,28564.5,52.1,1918.0,0,24.6,4.3,20,0.0,0.2,0.0,27.6
2026-08-03 03:55:51,NQ,28573.75,52.3,3531.75,0,29.0,7.9,20,0.0,1.1,0.0,28.3
2026-08-03 03:56:51,NQ,28585.0,51.1,5760.5,0,33.1,11.8,20,0.0,1.3,0.0,28.6
2026-08-03 03:57:51,NQ,28584.0,50.4,2880.25,0,31.9,11.8,20,0.0,0.1,0.0,29.4
2026-08-03 03:58:51,NQ,28578.75,50.4,-1750.0,0,31.1,10.7,20,0.0,0.4,0.0,28.9
2026-08-03 03:59:51,NQ,28593.5,50.1,2688.5,0,31.9,10.9,20,0.0,1.0,0.0,28.6
2026-08-03 04:00:52,NQ,28588.0,70.2,nan,0,44.3,9.3,20,0.0,15,0.0,30.9
2026-08-03 04:01:51,NQ,28586.0,50.4,-2122.5,0,50.4,8.4,20,7,15,0.0,33.8
2026-08-03 04:02:51,NQ,28578.0,49.8,-2780.0,0,38.9,17.0,20,0.0,1.9,0.0,34.0
2026-08-03 04:03:51,NQ,28578.75,50.4,-2015.5,0,41.3,14.3,20,7,0.0,0.0,35.7
2026-08-03 04:04:51,NQ,28572.0,50.5,-1662.0,0,32.5,12.2,20,0.0,0.3,0.0,36.5
2026-08-03 04:05:51,NQ,28590.25,69.0,nan,0,48.5,13.5,20,0.0,15,0.0,38.4
2026-08-03 04:06:51,NQ,28576.25,49.0,1181.5,1,46.5,11.5,20,0.0,15,0.0,39.7
2026-08-03 04:07:51,NQ,28571.25,49.1,-5263.0,0,30.7,10.2,20,0.0,0.5,0.0,39.6
2026-08-03 04:08:51,NQ,28569.25,49.2,-1932.0,0,29.4,9.2,20,0.0,0.2,0.0,39.5
2026-08-03 04:09:51,NQ,28575.0,49.6,1042.5,0,29.4,8.8,20,0.0,0.5,0.0,39.2
2026-08-03 04:10:51,NQ,28571.75,49.6,692.5,0,28.3,8.1,20,0.0,0.2,0.0,37.6
2026-08-03 04:11:51,NQ,28548.25,49.6,-7195.75,0,30.4,7.5,20,0.0,2.9,0.0,35.6
2026-08-03 04:12:51,NQ,28547.5,49.7,-6523.25,0,27.2,6.9,20,0.0,0.3,0.0,34.4
2026-08-03 04:13:51,NQ,28558.0,48.2,2652.0,0,35.3,13.9,20,0.0,1.4,0.0,33.8
2026-08-03 04:14:51,NQ,28559.75,46.2,3332.0,0,30.2,10.1,20,0.0,0.1,0.0,33.6
2026-08-03 04:15:51,NQ,28559.25,46.3,340.0,1,29.4,9.2,20,0.0,0.1,0.0,31.7
2026-08-03 04:16:51,NQ,28566.25,45.8,1787.5,1,28.5,7.5,20,0.0,0.9,0.0,29.9
2026-08-03 04:17:51,NQ,28563.75,46.3,1228.5,1,26.9,6.4,20,0.0,0.5,0.0,29.5
2026-08-03 04:18:51,NQ,28560.0,45.9,-1706.25,0,25.8,5.5,20,0.0,0.3,0.0,29.1
2026-08-03 04:19:51,NQ,28575.25,46.0,3197.0,0,27.3,5.2,20,0.0,2.1,0.0,28.9
2026-08-03 04:20:51,NQ,28567.25,46.2,1993.75,0,26.1,4.9,20,0.0,1.3,0.0,28.7
2026-08-03 04:21:52,NQ,28569.25,66.4,nan,0,39.6,4.6,20,0.0,15,0.0,29.6
2026-08-03 04:22:51,NQ,28569.25,46.5,552.0,1,39.3,4.3,20,0.0,15,0.0,30.8
2026-08-03 04:23:51,NQ,28566.75,43.5,-690.0,1,22.1,1.8,20,0.0,0.3,0.0,29.5
2026-08-03 04:24:51,NQ,28555.0,43.5,-3861.75,0,23.1,1.4,20,0.0,1.7,0.0,28.8
2026-08-03 04:25:51,NQ,28559.25,43.7,-2040.0,0,21.3,0.9,20,0.0,0.4,0.0,28.0
2026-08-03 04:26:51,NQ,28550.0,43.6,-1350.0,0,21.7,0.8,20,0.0,0.9,0.0,27.3
2026-08-03 04:27:51,NQ,28550.75,43.6,-2295.0,0,20.7,0.6,20,0.0,0.1,0.0,26.7
2026-08-03 04:28:51,NQ,28547.75,44.1,-605.25,1,27.6,0.2,20,7,0.4,0.0,26.9
2026-08-03 04:29:51,NQ,28555.25,44.1,1219.5,0,21.9,1.0,20,0.0,0.8,0.0,26.4
2026-08-03 04:30:51,NQ,28556.75,44.1,2439.0,0,21.7,1.6,20,0.0,0.2,0.0,25.9
2026-08-03 04:31:51,NQ,28550.25,44.1,-1350.0,0,22.7,2.3,20,0.0,0.4,0.0,24.2
2026-08-03 04:32:51,NQ,28561.0,45.1,1168.75,0,22.7,1.0,20,0.0,1.7,0.0,22.6
2026-08-03 04:33:51,NQ,28563.25,45.2,3575.0,0,21.4,1.3,20,0.0,0.1,0.0,22.5
2026-08-03 04:34:51,NQ,28559.0,45.2,-550.0,0,21.8,1.6,20,0.0,0.2,0.0,22.4
2026-08-03 04:35:51,NQ,28564.25,45.4,276.0,0,21.4,1.0,20,0.0,0.4,0.0,22.4
2026-08-03 04:36:51,NQ,28567.25,65.3,nan,0,38.2,3.2,20,0.0,15,0.0,24.0
2026-08-03 04:37:51,NQ,28549.0,66.7,nan,0,38.3,3.3,20,0.0,15,0.0,25.8
2026-08-03 04:38:51,NQ,28557.25,47.0,-2730.0,0,38.2,3.2,20,0.0,15,0.0,26.8
2026-08-03 04:39:51,NQ,28550.5,47.1,406.5,0,24.2,3.3,20,0.0,0.9,0.0,27.1
2026-08-03 04:40:51,NQ,28553.25,47.2,-1088.0,0,23.9,3.3,20,0.0,0.5,0.0,27.3
2026-08-03 04:41:51,NQ,28550.0,47.2,-135.5,0,23.9,3.4,20,0.0,0.5,0.0,27.4
2026-08-03 04:42:51,NQ,28556.25,48.3,822.0,0,22.5,1.4,20,0.0,1.1,0.0,27.4
2026-08-03 04:43:51,NQ,28552.5,48.3,682.5,0,21.6,1.1,20,0.0,0.5,0.0,27.4
2026-08-03 04:44:51,NQ,28543.75,48.3,-3362.5,0,21.8,0.6,20,0.0,1.3,0.0,27.4
2026-08-03 04:45:51,NQ,28558.5,48.3,1650.0,0,22.2,0.2,20,0.0,2.0,0.0,27.5
2026-08-03 04:46:51,NQ,28560.25,49.8,4537.5,0,20.7,0.4,20,0.0,0.3,0.0,25.7
2026-08-03 04:47:51,NQ,28552.0,50.0,-1774.5,0,21.0,0.1,20,0.0,0.9,0.0,24.0
2026-08-03 04:48:51,NQ,28550.5,50.0,-2652.0,0,20.7,0.4,20,0.0,0.3,0.0,22.3
2026-08-03 04:49:51,NQ,28549.0,50.1,-813.0,0,21.2,0.9,20,0.0,0.3,0.0,22.0
2026-08-03 04:50:51,NQ,28540.0,50.1,-2814.0,0,22.6,1.4,20,0.0,1.1,0.0,21.8
2026-08-03 04:51:52,NQ,28532.0,50.1,-4505.0,0,23.7,2.5,20,0.0,1.2,0.0,21.8
2026-08-03 04:52:51,NQ,28526.25,50.4,-3616.25,0,25.6,4.6,20,0.0,0.9,0.0,22.1
2026-08-03 04:53:51,NQ,28525.75,50.4,-1637.5,0,32.8,12.7,20,0.0,0.2,0.0,23.2
