Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-03 00:56:51,ES,7562.25,59.3,32904.0,0,22.0,1.4,20,0.0,0.6,0.0,31.6
2026-08-03 00:57:51,ES,7562.75,59.3,27467.5,0,21.0,0.8,20,0.0,0.2,0.0,27.9
2026-08-03 00:58:51,ES,7562.75,59.0,11009.0,1,22.0,1.8,20,0.0,0.2,0.0,27.1
2026-08-03 00:59:51,ES,7563.0,58.7,5514.5,0,23.1,2.9,20,0.0,0.2,0.0,26.6
2026-08-03 01:00:51,ES,7563.0,55.2,5508.0,0,28.8,8.7,20,0.0,0.1,0.0,26.8
2026-08-03 01:01:51,ES,7563.5,56.0,11032.0,0,27.6,7.5,20,0.0,0.2,0.0,26.9
2026-08-03 01:02:51,ES,7563.75,50.2,16557.75,0,27.7,7.7,20,0.0,0.1,0.0,26.4
2026-08-03 01:03:51,ES,7564.0,58.2,11068.5,0,20.7,0.5,20,0.0,0.3,0.0,25.6
2026-08-03 01:04:51,ES,7565.0,57.8,27856.25,0,31.4,3.7,20,7,0.7,0.0,25.1
2026-08-03 01:05:51,ES,7565.25,69.6,27855.0,0,50.0,30,20,0.0,0.0,0.0,27.4
2026-08-03 01:06:51,ES,7564.25,62.8,-16664.25,0,50.3,30,20,0.0,0.3,0.0,30.3
2026-08-03 01:07:51,ES,7563.75,62.7,-33100.5,0,50.7,30,20,0.0,0.7,0.0,33.2
2026-08-03 01:08:51,ES,7563.75,62.6,-11076.0,0,50.4,30,20,0.0,0.4,0.0,36.1
2026-08-03 01:09:51,ES,7563.75,60.5,0.0,0,50.2,30,20,0.0,0.2,0.0,38.8
2026-08-03 01:10:51,ES,7565.5,59.6,39058.25,0,51.0,30,20,0.0,1.0,0.0,41.0
2026-08-03 01:11:51,ES,7566.0,59.2,50289.75,0,57.2,30,20,7,0.2,0.0,44.0
2026-08-03 01:12:51,ES,7565.25,60.7,-5568.25,0,50.4,30,20,0.0,0.4,0.0,46.2
2026-08-03 01:13:51,ES,7565.0,59.9,-22317.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-08-03 01:14:51,ES,7564.25,61.6,-22167.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-03 01:15:51,ES,7564.0,61.8,-22158.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-03 01:16:51,ES,7563.75,61.2,-11036.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-03 01:17:51,ES,7563.5,59.9,-11019.5,0,57.2,30,20,7,0.2,0.0,51.8
2026-08-03 01:18:51,ES,7563.5,61.2,-5518.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-03 01:19:51,ES,7563.25,61.2,-5501.75,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-03 01:20:51,ES,7562.5,54.1,-22040.0,0,21.1,0.9,20,0.0,0.1,0.0,48.7
2026-08-03 01:21:51,ES,7562.5,66.9,-16500.75,0,50.2,30,20,0.0,0.2,0.0,48.1
2026-08-03 01:22:51,ES,7562.25,57.9,-5500.75,0,19.7,3.7,16.0,0.0,0.0,0.0,45.0
2026-08-03 01:23:51,ES,7562.75,58.0,5514.25,0,24.3,4.1,20,0.0,0.3,0.0,42.4
2026-08-03 01:24:51,ES,7562.25,45.3,0.0,0,50.3,30,20,0.0,0.3,0.0,42.4
2026-08-03 01:25:51,ES,7560.25,64.0,-54902.5,0,57.2,30,20,7,0.2,0.0,43.1
2026-08-03 01:26:51,ES,7561.0,63.7,-27573.75,0,50.5,30,20,0.0,0.5,0.0,43.1
2026-08-03 01:27:51,ES,7560.25,63.4,0.0,0,50.2,30,20,0.0,0.2,0.0,42.4
2026-08-03 01:28:51,ES,7559.75,64.1,-27467.5,0,50.2,30,20,0.0,0.2,0.0,42.4
2026-08-03 01:29:51,ES,7559.5,63.7,-16560.0,0,48.1,30,10.7,7,0.5,0.0,42.2
2026-08-03 01:30:51,ES,7560.0,63.3,5539.75,0,50.4,30,20,0.0,0.4,0.0,45.1
2026-08-03 01:31:51,ES,7561.25,63.3,38864.0,0,50.2,30,20,0.0,0.2,0.0,45.1
2026-08-03 01:32:51,ES,7561.75,62.7,38844.75,0,50.0,30,20,0.0,0.0,0.0,48.1
2026-08-03 01:33:51,ES,7561.5,62.4,5563.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-03 01:34:51,ES,7561.0,62.2,-16683.75,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-03 01:35:51,ES,7560.25,62.3,-27625.0,0,50.7,30,20,0.0,0.7,0.0,50.1
2026-08-03 01:36:51,ES,7559.5,61.9,-33102.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-08-03 01:37:51,ES,7559.5,61.5,-16533.75,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-08-03 01:38:51,ES,7559.25,61.6,-5493.5,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-08-03 01:39:51,ES,7559.25,60.8,-5488.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 01:40:51,ES,7558.5,60.6,-16479.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 01:41:51,ES,7559.0,60.3,-5497.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 01:42:51,ES,7558.75,59.6,5476.5,0,57.4,30,20,7,0.4,0.0,50.9
2026-08-03 01:43:51,ES,7558.75,59.5,-5473.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-03 01:44:51,ES,7558.5,59.5,-5497.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-03 01:45:51,ES,7558.25,59.1,-10963.0,0,32.5,30,2.2,0.0,0.3,0.0,49.1
2026-08-03 01:46:51,ES,7558.5,59.1,0.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-08-03 01:47:51,ES,7558.75,58.8,11014.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-08-03 01:48:51,ES,7558.0,57.3,-10972.0,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-08-03 01:49:51,ES,7557.5,55.6,-27446.25,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-03 01:50:51,ES,7557.5,55.4,-10963.0,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-03 01:51:51,ES,7557.0,55.1,-10953.0,0,57.1,30,20,7,0.1,0.0,49.9
2026-08-03 01:52:51,ES,7557.0,55.3,-10940.5,0,57.1,30,20,7,0.1,0.0,49.8
2026-08-03 01:53:51,ES,7557.25,55.0,5468.25,0,50.0,30,20,0.0,0.0,0.0,49.8
2026-08-03 01:54:51,ES,7557.5,55.0,10957.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-03 01:55:51,ES,7556.5,54.8,-16412.25,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-03 01:56:51,ES,7557.0,54.3,-10975.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-03 01:57:51,ES,7557.5,54.3,21967.0,0,57.1,30,20,7,0.1,0.0,52.3
2026-08-03 01:58:51,ES,7556.75,54.3,-5473.75,1,50.3,30,20,0.0,0.3,0.0,52.3
2026-08-03 01:59:51,ES,7556.5,54.2,-21908.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-08-03 02:00:51,ES,7558.75,54.9,44138.0,0,50.8,30,20,0.0,0.8,0.0,52.3
2026-08-03 02:01:51,ES,7554.75,54.5,-37996.0,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-08-03 02:02:51,ES,7554.5,53.6,-92662.75,0,57.4,30,20,7,0.4,0.0,51.8
2026-08-03 02:03:51,ES,7555.75,53.9,21909.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-03 02:04:51,ES,7557.25,53.9,60659.5,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-03 02:05:51,ES,7559.5,53.3,83040.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-03 02:06:51,ES,7561.0,52.6,83313.75,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-03 02:07:51,ES,7559.75,51.1,5509.5,1,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-03 02:08:51,ES,7559.75,50.4,-27526.25,1,57.1,30,20,7,0.1,0.0,52.0
2026-08-03 02:09:51,ES,7559.0,50.3,-16500.75,1,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-03 02:10:51,ES,7558.75,50.0,-22085.0,1,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-03 02:11:51,ES,7560.75,51.3,38643.5,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-03 02:12:51,ES,7560.0,53.2,27508.75,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-03 02:13:51,ES,7559.5,54.1,-27488.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-03 02:14:51,ES,7560.5,54.8,11013.0,1,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-03 02:15:51,ES,7560.25,55.0,16487.25,1,50.3,30,20,0.0,0.2,0.1,51.0
2026-08-03 02:16:51,ES,7561.5,55.2,22198.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-08-03 02:17:51,ES,7556.75,53.8,-75971.0,0,59.3,30,20,7,2.3,0.0,51.9
2026-08-03 02:18:51,ES,7555.0,52.4,-139412.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-08-03 02:19:51,ES,7555.0,52.4,-38006.5,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-08-03 02:20:51,ES,7554.5,52.5,-10807.5,1,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-03 02:21:51,ES,7557.25,53.3,49128.75,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-08-03 02:22:51,ES,7556.5,52.4,43752.0,1,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-03 02:23:51,ES,7556.75,52.5,-10866.0,1,35.8,30,5.1,0.0,0.7,0.0,50.1
2026-08-03 02:24:51,ES,7557.0,52.5,10897.5,0,50.4,30,20,0.0,0.3,0.1,50.1
2026-08-03 02:25:51,ES,7556.5,53.0,-5441.75,1,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-03 02:26:51,ES,7555.75,53.3,-27116.25,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-08-03 02:27:51,ES,7556.5,53.5,0.0,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-03 02:28:51,ES,7556.25,54.7,10877.0,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-08-03 02:29:51,ES,7557.5,55.7,21864.0,0,50.5,30,20,0.0,0.5,0.0,48.9
2026-08-03 02:30:51,ES,7557.0,56.6,16388.25,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-03 02:31:51,ES,7557.0,56.9,-10934.5,0,50.1,30,20,0.0,0.1,0.0,48.8
2026-08-03 02:32:51,ES,7557.0,56.6,0.0,0,44.0,30,13.9,0.0,0.1,0.0,48.2
2026-08-03 02:33:51,ES,7557.0,56.6,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-08-03 02:34:51,ES,7557.5,56.6,10973.5,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-08-03 02:35:51,ES,7559.5,56.6,55065.0,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-08-03 02:36:51,ES,7555.5,56.2,-43252.0,0,51.9,30,20,0.0,1.9,0.0,49.8
2026-08-03 02:37:51,ES,7555.75,56.8,-81086.25,0,50.0,30,20,0.0,0.0,0.0,49.8
2026-08-03 02:38:51,ES,7556.25,57.1,16270.5,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-08-03 02:39:51,ES,7556.25,57.5,10817.5,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-08-03 02:40:51,ES,7555.0,58.3,-27018.75,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-08-03 02:41:51,ES,7554.0,58.9,-48631.5,0,50.0,30,20,0.0,0.0,0.0,49.8
2026-08-03 02:42:51,ES,7554.25,59.0,-16167.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-03 02:43:51,ES,7553.75,59.2,-5384.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-03 02:44:51,ES,7553.75,58.8,-10772.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-03 02:45:51,ES,7554.0,58.5,5407.0,1,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-03 02:46:51,ES,7555.75,58.2,43290.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-08-03 02:47:51,ES,7554.75,58.7,16215.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-03 02:48:51,ES,7555.5,58.7,-5444.5,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-03 02:49:51,ES,7556.75,58.1,43472.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-03 02:50:51,ES,7556.75,57.7,27162.5,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-03 02:51:51,ES,7556.25,57.8,-10842.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-03 02:52:51,ES,7556.5,57.1,-5420.25,0,57.0,30,20,7,0.0,0.0,51.6
2026-08-03 02:53:51,ES,7556.75,56.9,10859.5,1,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-03 02:54:51,ES,7557.5,57.1,21828.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-03 02:55:51,ES,7557.75,57.2,21768.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-03 02:56:51,ES,7558.0,57.2,10951.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-03 02:57:51,ES,7559.25,57.7,32803.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-03 02:58:51,ES,7559.75,57.9,38293.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-03 02:59:51,ES,7560.0,57.9,16339.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-03 03:00:51,ES,7558.0,57.9,-37880.5,0,57.7,30,20,7,0.7,0.0,51.7
2026-08-03 03:01:51,ES,7556.25,58.2,-80827.5,0,57.4,30,20,7,0.4,0.0,52.4
2026-08-03 03:02:51,ES,7555.5,58.1,-53987.5,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-03 03:03:51,ES,7553.25,58.6,-64320.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-08-03 03:04:52,ES,7551.75,58.0,-80216.25,0,57.2,30,20,7,0.2,0.0,52.5
2026-08-03 03:05:51,ES,7552.5,58.5,-16176.0,1,50.8,30,20,0.0,0.8,0.0,52.5
2026-08-03 03:06:51,ES,7553.0,58.0,26937.5,1,50.1,30,20,0.0,0.1,0.0,52.5
2026-08-03 03:07:51,ES,7552.0,58.0,-10734.5,1,57.4,30,20,7,0.4,0.0,53.2
2026-08-03 03:08:51,ES,7551.25,58.0,-37581.25,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-08-03 03:09:51,ES,7553.5,58.0,32547.0,0,51.1,30,20,0.0,1.1,0.0,53.3
2026-08-03 03:10:51,ES,7553.25,56.2,43178.0,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-08-03 03:11:51,ES,7552.75,56.3,-16190.25,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-03 03:12:51,ES,7554.25,56.0,21502.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-08-03 03:14:51,ES,7555.25,55.6,54247.5,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-08-03 03:15:51,ES,7554.0,55.5,-5412.0,1,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-03 03:16:51,ES,7553.25,56.2,-43152.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-03 03:17:51,ES,7552.5,55.6,-32290.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-03 03:18:51,ES,7550.75,56.8,-53482.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-03 03:19:51,ES,7551.0,56.9,-32121.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-03 03:20:51,ES,7551.0,57.0,5365.25,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-03 03:21:51,ES,7550.25,57.0,-16062.75,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-03 03:22:51,ES,7550.75,57.0,-5355.25,0,57.0,30,20,7,0.0,0.0,51.0
2026-08-03 03:23:51,ES,7550.0,57.0,-5350.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-03 03:24:51,ES,7550.25,53.8,-10707.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-03 03:25:51,ES,7549.5,53.8,-10725.0,0,57.2,30,20,7,0.2,0.0,51.6
2026-08-03 03:26:51,ES,7550.0,53.5,-5376.5,0,57.3,30,20,7,0.3,0.0,52.3
2026-08-03 03:27:51,ES,7548.5,54.8,-21380.0,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-08-03 03:28:51,ES,7550.25,54.6,5372.5,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-08-03 03:29:51,ES,7549.25,54.8,16039.5,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-08-03 03:30:51,ES,7548.75,54.8,-31951.5,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-08-03 03:31:51,ES,7549.75,54.7,10746.0,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-08-03 03:32:51,ES,7550.25,54.1,32344.5,0,57.3,30,20,7,0.3,0.0,52.5
2026-08-03 03:33:51,ES,7548.0,54.1,-37381.75,0,51.0,30,20,0.0,1.0,0.0,52.6
2026-08-03 03:34:51,ES,7548.25,54.2,-42700.0,0,57.0,30,20,7,0.0,0.0,53.3
2026-08-03 03:35:51,ES,7551.25,55.2,70060.25,0,51.0,30,20,0.0,1.0,0.0,52.7
2026-08-03 03:36:51,ES,7554.0,55.7,124936.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-03 03:37:51,ES,7553.75,55.1,53787.5,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-08-03 03:38:51,ES,7554.25,54.8,5400.75,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-03 03:39:51,ES,7555.25,54.8,32773.5,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-08-03 03:40:51,ES,7555.25,55.9,21705.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-08-03 03:41:51,ES,7556.0,55.9,16311.0,0,57.2,30,20,7,0.2,0.0,52.8
2026-08-03 03:42:51,ES,7556.0,50.2,16302.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-03 03:43:51,ES,7555.5,50.0,-10815.5,1,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-03 03:44:51,ES,7554.5,50.1,-32494.5,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-03 03:45:51,ES,7555.0,50.0,-10848.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-03 03:46:51,ES,7555.5,49.7,21677.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-03 03:47:51,ES,7553.0,49.7,-43116.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-03 03:48:51,ES,7552.75,52.1,-59232.25,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-03 03:49:51,ES,7553.5,51.5,10957.5,0,51.7,30,20,0.0,1.7,0.0,51.1
2026-08-03 03:50:51,ES,7554.75,51.3,43244.0,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-08-03 03:51:51,ES,7554.75,51.4,26978.75,0,57.2,30,20,7,0.2,0.0,51.2
2026-08-03 03:52:51,ES,7555.5,51.1,16143.0,1,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-03 03:53:51,ES,7555.0,51.0,5416.0,1,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-03 03:54:51,ES,7555.25,51.0,-5398.0,1,37.7,30,7.4,0.0,0.3,0.0,50.0
2026-08-03 03:55:51,ES,7556.0,51.3,21767.0,0,50.8,30,20,0.0,0.8,0.0,50.0
2026-08-03 03:56:51,ES,7557.75,51.7,54582.5,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-08-03 03:57:51,ES,7557.75,51.9,38174.5,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-08-03 03:58:51,ES,7556.75,51.9,-21734.0,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-08-03 03:59:51,ES,7559.0,52.1,27442.5,0,51.0,30,20,0.0,1.0,0.0,50.0
2026-08-03 04:00:51,ES,7558.5,52.6,38405.5,0,57.0,30,20,7,0.0,0.0,50.5
2026-08-03 04:01:51,ES,7558.0,52.0,-21820.0,0,50.6,30,20,0.0,0.6,0.0,49.9
2026-08-03 04:02:51,ES,7557.5,51.1,-21756.0,0,50.3,30,20,0.0,0.3,0.0,49.9
2026-08-03 04:03:51,ES,7557.0,51.4,-21772.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-08-03 04:04:51,ES,7556.25,51.4,-27043.75,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-03 04:05:51,ES,7557.75,55.1,16381.5,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-08-03 04:06:51,ES,7557.0,56.2,16326.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-03 04:07:51,ES,7556.75,56.8,-21673.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-03 04:08:51,ES,7556.5,56.9,-10851.5,0,57.1,30,20,7,0.1,0.0,51.9
2026-08-03 04:09:51,ES,7557.25,57.0,10886.5,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-08-03 04:10:51,ES,7557.5,56.7,21821.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-03 04:11:51,ES,7554.5,56.0,-59672.25,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-03 04:12:51,ES,7554.5,56.2,-65049.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-03 04:13:51,ES,7556.0,57.3,32641.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-03 04:14:51,ES,7556.25,57.4,38031.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-03 04:15:51,ES,7555.5,57.1,-10852.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-03 04:16:51,ES,7556.25,56.1,0.0,1,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-03 04:17:51,ES,7556.5,55.7,21760.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-03 04:18:51,ES,7556.5,55.9,5460.25,1,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-03 04:19:51,ES,7557.75,56.1,27281.25,0,57.1,30,20,7,0.1,0.0,51.0
2026-08-03 04:20:51,ES,7557.75,55.6,27235.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-03 04:21:51,ES,7558.0,55.6,5465.5,1,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-03 04:22:51,ES,7558.0,55.4,5459.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-03 04:23:51,ES,7557.75,55.4,-5436.25,1,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-03 04:24:51,ES,7556.5,55.2,-32755.5,0,57.4,30,20,7,0.4,0.0,51.7
2026-08-03 04:25:51,ES,7557.0,55.3,-16371.75,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-03 04:26:51,ES,7555.5,55.5,-21837.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-03 04:27:51,ES,7555.75,55.5,-27182.5,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-03 04:28:51,ES,7555.5,56.5,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-03 04:29:51,ES,7556.0,56.5,5441.75,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-03 04:30:51,ES,7556.5,56.6,21720.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-03 04:31:51,ES,7555.75,55.8,-5433.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-03 04:32:51,ES,7557.25,56.0,16385.25,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-03 04:33:51,ES,7557.75,56.0,43694.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-03 04:34:51,ES,7557.25,56.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-03 04:35:51,ES,7558.0,56.7,5465.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-03 04:36:51,ES,7558.25,56.5,21769.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-03 04:37:51,ES,7556.25,57.3,-38078.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 04:38:51,ES,7557.0,57.2,-27243.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-03 04:39:51,ES,7556.5,57.3,5452.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 04:40:51,ES,7557.25,56.7,5447.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 04:41:51,ES,7556.75,56.8,5443.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 04:42:51,ES,7558.0,56.8,16371.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-03 04:43:51,ES,7557.25,56.8,10903.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 04:44:51,ES,7556.25,56.4,-38211.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 04:45:51,ES,7558.0,54.5,16497.0,0,50.8,30,20,0.0,0.8,0.0,50.2
2026-08-03 04:46:51,ES,7558.5,55.0,49416.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 04:47:51,ES,7557.75,54.6,-5454.0,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-08-03 04:48:51,ES,7557.5,54.6,-21838.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 04:49:51,ES,7557.25,54.7,-10905.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-03 04:50:51,ES,7555.75,54.9,-38031.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-03 04:51:51,ES,7554.75,55.3,-54290.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-03 04:52:51,ES,7554.25,55.3,-32457.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-03 04:53:51,ES,7554.25,55.3,-10820.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-03 04:54:51,ES,7555.75,55.2,32647.5,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-03 04:55:51,ES,7556.5,55.3,49191.75,0,57.5,30,20,7,0.5,0.0,51.0
2026-08-03 04:56:51,ES,7558.0,55.3,49331.25,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-03 04:57:51,ES,7557.25,55.3,16388.25,0,50.3,30,20,0.0,0.3,0.0,51.0
