Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 08:45:00,780.0,,779.0,,775.0,802.0,778.27,779.0,780.0,,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,731270.0,528912.0,601090.0,355508.0,202358.0,245582.0,777.27,778.38
2026-08-14 08:46:00,780.0,,779.0,,775.0,802.0,778.22,778.0,779.0,778.0,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,745222.0,535742.0,612580.0,357743.0,209480.0,254837.0,777.24,778.52
2026-08-14 08:47:00,780.0,,779.0,,775.0,782.0,778.27,779.0,778.0,,777.0,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,757044.0,545552.0,615593.0,369963.0,211492.0,245630.0,777.31,778.06
2026-08-14 08:48:00,780.0,,779.0,,775.0,782.0,778.15,779.0,,777.0,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,767054.0,552352.0,626990.0,380108.0,214702.0,246882.0,777.13,778.07
2026-08-14 08:49:00,780.0,,779.0,,775.0,782.0,778.23,779.0,,,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,775092.0,554652.0,628707.0,386471.0,220441.0,242236.0,777.22,778.08
2026-08-14 08:50:00,780.0,,779.0,,775.0,782.0,778.21,,,,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,778568.0,558466.0,630592.0,389958.0,220101.0,240634.0,777.22,778.01
2026-08-14 08:51:00,780.0,,780.0,,775.0,782.0,778.19,,,,777.0,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,790304.0,570215.0,632932.0,398454.0,220089.0,234478.0,777.16,777.97
2026-08-14 08:52:00,780.0,,780.0,,775.0,802.0,778.21,,778.0,777.0,778.0,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,795325.0,595979.0,651792.0,403764.0,199346.0,248028.0,777.23,778.33
2026-08-14 08:53:00,780.0,,780.0,,775.0,802.0,778.29,778.0,779.0,778.0,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,801700.0,610794.0,660966.0,411105.0,190905.0,249861.0,777.35,778.39
2026-08-14 08:54:00,780.0,,780.0,,775.0,802.0,778.05,,,778.0,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,805240.0,615588.0,665382.0,418178.0,189652.0,247204.0,777.02,778.49
2026-08-14 08:55:00,780.0,,780.0,,775.0,802.0,778.27,,,,778.0,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,809980.0,619888.0,666985.0,425761.0,190093.0,241224.0,777.26,778.43
2026-08-14 08:56:00,780.0,,780.0,,775.0,782.0,778.25,,,,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,812635.0,622756.0,674756.0,426869.0,189879.0,247887.0,777.21,778.36
2026-08-14 08:57:00,780.0,,780.0,,775.0,802.0,778.21,,,,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,813858.0,626226.0,675274.0,432552.0,187631.0,242723.0,777.15,778.42
2026-08-14 08:58:00,780.0,,780.0,,775.0,782.0,778.32,,,,778.0,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,816997.0,628013.0,676132.0,441148.0,188984.0,234984.0,777.24,778.28
2026-08-14 08:59:00,780.0,,780.0,,775.0,782.0,778.33,,,778.0,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,824436.0,630630.0,682429.0,446334.0,193806.0,236095.0,777.22,778.25
2026-08-14 09:00:00,780.0,,780.0,,775.0,802.0,778.2,,,,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,827597.0,632803.0,686484.0,448920.0,194794.0,237564.0,777.08,778.4
2026-08-14 09:01:00,780.0,,780.0,,775.0,782.0,778.3,,,,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,832378.0,634256.0,690134.0,454774.0,198122.0,235360.0,777.19,778.43
2026-08-14 09:02:00,780.0,,780.0,,775.0,782.0,778.41,,,,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,837211.0,637437.0,693014.0,456838.0,199774.0,236176.0,777.32,778.25
2026-08-14 09:03:00,780.0,,780.0,,775.0,782.0,778.26,,,,,780.0,777.0,780.0,777.0,780.0,778.0,778.0,777.0,839851.0,639562.0,693718.0,462775.0,200289.0,230943.0,777.15,778.39
2026-08-14 09:04:00,780.0,,780.0,,775.0,782.0,778.35,,,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,843566.0,640998.0,694725.0,465575.0,202568.0,229150.0,777.21,778.39
2026-08-14 09:05:00,780.0,,780.0,,775.0,782.0,778.32,,,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,852003.0,645080.0,698313.0,471751.0,206923.0,226562.0,777.21,778.54
2026-08-14 09:06:00,780.0,,780.0,,775.0,802.0,778.24,779.0,780.0,778.0,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,861862.0,649934.0,708594.0,472837.0,211928.0,235757.0,777.18,778.71
2026-08-14 09:07:00,780.0,,780.0,,775.0,802.0,778.3,779.0,778.0,778.0,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,872874.0,659452.0,717980.0,476342.0,213422.0,241638.0,777.23,778.63
2026-08-14 09:08:00,780.0,,780.0,,775.0,802.0,778.26,,779.0,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,878996.0,664142.0,721570.0,478838.0,214854.0,242731.0,777.17,778.71
2026-08-14 09:09:00,780.0,,780.0,,775.0,802.0,778.29,779.0,,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,886640.0,667480.0,725454.0,481074.0,219159.0,244381.0,777.24,778.59
2026-08-14 09:10:00,780.0,,780.0,,775.0,802.0,778.21,,779.0,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,889710.0,676176.0,731056.0,482902.0,213534.0,248154.0,777.12,778.57
2026-08-14 09:11:00,780.0,,780.0,,775.0,782.0,778.36,779.0,,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,897474.0,678673.0,735939.0,485379.0,218801.0,250560.0,777.31,778.42
2026-08-14 09:12:00,780.0,,780.0,,775.0,782.0,778.17,779.0,,777.0,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,909062.0,681231.0,747194.0,487256.0,227831.0,259938.0,777.07,778.48
2026-08-14 09:13:00,780.0,,780.0,,775.0,782.0,778.24,,,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,918746.0,682556.0,750308.0,493108.0,236190.0,257200.0,777.15,778.61
2026-08-14 09:14:00,780.0,,780.0,,775.0,782.0,778.27,,,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,925750.0,684424.0,753368.0,494512.0,241325.0,258856.0,777.2,778.54
2026-08-14 09:15:00,780.0,,780.0,,775.0,782.0,778.37,,,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,929560.0,686976.0,753930.0,497544.0,242584.0,256387.0,777.32,778.27
2026-08-14 09:16:00,780.0,,780.0,,775.0,782.0,778.27,778.0,779.0,777.0,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,939791.0,699319.0,768951.0,502921.0,240472.0,266030.0,777.19,778.16
2026-08-14 09:17:00,780.0,,780.0,,775.0,782.0,778.32,779.0,,778.0,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,949055.0,705168.0,779614.0,509240.0,243887.0,270373.0,777.18,778.13
2026-08-14 09:18:00,780.0,,780.0,,775.0,782.0,778.34,,,,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,953959.0,709164.0,782460.0,514022.0,244795.0,268438.0,777.26,778.13
2026-08-14 09:19:00,780.0,,779.0,,775.0,782.0,778.27,779.0,778.0,778.0,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,961862.0,715376.0,792901.0,520257.0,246485.0,272644.0,777.15,778.04
2026-08-14 09:20:00,780.0,,779.0,,775.0,782.0,778.41,,,777.0,778.0,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,968910.0,721032.0,803018.0,536658.0,247878.0,266360.0,777.31,777.8
2026-08-14 09:21:00,780.0,,779.0,,775.0,782.0,778.41,779.0,,,777.0,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,975791.0,725572.0,808303.0,556386.0,250219.0,251917.0,777.29,777.81
2026-08-14 09:22:00,780.0,,779.0,,775.0,781.0,778.39,,778.0,776.0,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,976844.0,743054.0,844876.0,564128.0,233790.0,280748.0,777.15,777.56
2026-08-14 09:23:00,780.0,,,777.0,775.0,782.0,778.43,778.0,,776.0,778.0,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,986048.0,749760.0,858128.0,576978.0,236288.0,281149.0,777.34,777.53
2026-08-14 09:24:00,780.0,,,777.0,775.0,782.0,778.41,,,777.0,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,991306.0,753476.0,869308.0,585094.0,237831.0,284213.0,777.29,777.5
2026-08-14 09:25:00,780.0,,,777.0,775.0,782.0,778.37,,,777.0,778.0,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,995042.0,759681.0,877618.0,594108.0,235361.0,283510.0,777.21,777.54
2026-08-14 09:26:00,780.0,,,777.0,775.0,782.0,778.44,,,777.0,,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,1000039.0,761357.0,882611.0,598556.0,238682.0,284055.0,777.31,777.46
2026-08-14 09:27:00,780.0,,,777.0,775.0,782.0,778.39,,,778.0,777.0,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,1003200.0,768513.0,888095.0,617066.0,234687.0,271029.0,777.23,777.34
2026-08-14 09:28:00,780.0,,,777.0,775.0,782.0,778.44,,,,776.0,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,1007886.0,772934.0,890157.0,638168.0,234953.0,251989.0,777.32,777.3
2026-08-14 09:29:00,780.0,,,777.0,775.0,782.0,778.46,777.0,,,776.0,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,1023670.0,773900.0,897582.0,663472.0,249769.0,234109.0,777.38,777.18
2026-08-14 09:30:00,780.0,,,777.0,775.0,782.0,778.33,778.0,,,777.0,780.0,777.0,780.0,778.0,780.0,778.0,778.0,777.0,1032384.0,777038.0,905728.0,671045.0,255346.0,234683.0,777.14,777.42
2026-08-14 09:31:00,780.0,,,777.0,775.0,778.0,778.47,778.0,,776.0,777.0,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1043456.0,779678.0,915131.0,693632.0,263778.0,221499.0,777.4,776.92
2026-08-14 09:32:00,780.0,,,777.0,775.0,782.0,778.39,778.0,779.0,776.0,778.0,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1050190.0,787510.0,937401.0,703101.0,262680.0,234300.0,777.23,777.06
2026-08-14 09:33:00,780.0,,,777.0,775.0,778.0,778.32,,,776.0,777.0,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1054930.0,791803.0,946863.0,712110.0,263127.0,234753.0,777.11,776.96
2026-08-14 09:34:00,780.0,,,777.0,775.0,777.0,778.38,,,776.0,777.0,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1061119.0,794469.0,957621.0,725734.0,266650.0,231887.0,776.54,776.87
2026-08-14 09:35:00,780.0,,,777.0,775.0,778.0,778.45,,,,776.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1067051.0,795733.0,961700.0,739918.0,271318.0,221782.0,777.39,776.89
2026-08-14 09:36:00,780.0,,,777.0,775.0,782.0,778.38,,,777.0,776.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1074236.0,799162.0,969318.0,746570.0,275074.0,222749.0,777.27,777.02
2026-08-14 09:37:00,780.0,,,777.0,775.0,782.0,778.34,,777.0,777.0,776.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1078316.0,813375.0,977926.0,755722.0,264941.0,222204.0,777.22,777.28
2026-08-14 09:38:00,780.0,,,777.0,775.0,782.0,778.38,,777.0,777.0,,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1085463.0,825173.0,986082.0,763252.0,260290.0,222830.0,777.32,777.16
2026-08-14 09:39:00,780.0,,,777.0,775.0,782.0,778.35,,778.0,,,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1087565.0,832802.0,990938.0,766592.0,254763.0,224346.0,777.29,777.22
2026-08-14 09:40:00,780.0,,,777.0,775.0,782.0,778.4,,,,,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1094131.0,833809.0,996908.0,774296.0,260322.0,222611.0,777.38,777.33
2026-08-14 09:41:00,780.0,,,777.0,775.0,782.0,778.33,778.0,,776.0,,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1104864.0,837264.0,1012558.0,775010.0,267600.0,237548.0,777.27,777.07
2026-08-14 09:42:00,780.0,,,777.0,775.0,782.0,778.24,,,,777.0,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1106832.0,843452.0,1014409.0,785320.0,263380.0,229089.0,777.14,777.14
2026-08-14 09:43:00,780.0,,,777.0,775.0,782.0,778.23,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1111608.0,845356.0,1016550.0,793330.0,266252.0,223220.0,777.15,777.21
2026-08-14 09:44:00,780.0,,,777.0,775.0,782.0,778.32,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1114480.0,848698.0,1017286.0,797764.0,265782.0,219521.0,777.28,777.08
2026-08-14 09:45:00,780.0,,,777.0,775.0,782.0,778.27,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1119460.0,848806.0,1020376.0,802486.0,270654.0,217891.0,777.2,777.15
2026-08-14 09:46:00,780.0,,,777.0,775.0,782.0,778.3,,,777.0,,780.0,777.0,778.0,778.0,780.0,778.0,778.0,777.0,1124568.0,851006.0,1024636.0,807202.0,273561.0,217434.0,777.25,777.12
2026-08-14 09:47:00,780.0,,,777.0,775.0,782.0,778.27,,,,777.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1128990.0,854198.0,1029028.0,815282.0,274792.0,213746.0,777.24,777.33
2026-08-14 09:48:00,780.0,,,777.0,775.0,782.0,778.2,777.0,778.0,,777.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1136177.0,859512.0,1031816.0,821678.0,276665.0,210139.0,777.18,777.33
2026-08-14 09:49:00,780.0,,,777.0,775.0,782.0,778.34,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1139702.0,862160.0,1033235.0,825178.0,277541.0,208057.0,777.35,777.3
2026-08-14 09:50:00,780.0,,,777.0,775.0,782.0,778.27,,778.0,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1140156.0,869720.0,1034168.0,830908.0,270437.0,203260.0,777.31,777.2
2026-08-14 09:51:00,780.0,,,777.0,775.0,782.0,778.27,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1144640.0,871118.0,1034272.0,836569.0,273521.0,197703.0,777.31,777.21
2026-08-14 09:52:00,780.0,,,777.0,775.0,782.0,778.27,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1147014.0,872826.0,1039644.0,837574.0,274187.0,202070.0,777.3,777.24
2026-08-14 09:53:00,780.0,,,777.0,775.0,782.0,778.22,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1149135.0,875059.0,1041796.0,838834.0,274076.0,202961.0,777.23,777.32
2026-08-14 09:54:00,780.0,,,777.0,775.0,782.0,778.22,,778.0,777.0,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1150203.0,889439.0,1049450.0,842506.0,260764.0,206944.0,777.26,777.11
2026-08-14 09:55:00,780.0,,,777.0,775.0,778.0,778.24,777.0,778.0,,777.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1160470.0,896574.0,1056978.0,847520.0,263897.0,209458.0,777.31,777.0
2026-08-14 09:56:00,780.0,,,777.0,775.0,782.0,778.15,778.0,,777.0,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1165857.0,899111.0,1065628.0,848632.0,266746.0,216996.0,777.22,777.14
2026-08-14 09:57:00,780.0,,,777.0,775.0,778.0,778.2,778.0,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1171768.0,901058.0,1069310.0,855604.0,270711.0,213706.0,777.27,776.95
2026-08-14 09:58:00,780.0,,,777.0,775.0,778.0,778.15,,,777.0,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1181042.0,901950.0,1075700.0,859526.0,279092.0,216174.0,777.24,776.98
2026-08-14 09:59:00,775.0,,,777.0,775.0,778.0,778.2,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1183890.0,904842.0,1075988.0,864488.0,279048.0,211500.0,777.3,776.91
2026-08-14 10:00:00,775.0,,,777.0,775.0,778.0,778.15,,778.0,,775.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1189916.0,912300.0,1079122.0,880062.0,277615.0,199060.0,776.47,776.78
2026-08-14 10:01:00,780.0,,,777.0,775.0,778.0,777.96,778.0,,776.0,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1201490.0,913503.0,1101218.0,887080.0,287987.0,214139.0,777.11,777.04
2026-08-14 10:02:00,780.0,,,777.0,775.0,778.0,778.04,,,,776.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1204521.0,920004.0,1108364.0,894910.0,284517.0,213454.0,777.18,777.02
2026-08-14 10:03:00,775.0,,,777.0,775.0,778.0,778.15,,,,777.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1208526.0,924367.0,1112390.0,905362.0,284159.0,207029.0,776.45,776.85
2026-08-14 10:04:00,780.0,,,777.0,775.0,778.0,778.07,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1209371.0,928251.0,1117914.0,907340.0,281120.0,210574.0,777.23,776.97
2026-08-14 10:05:00,780.0,,,777.0,775.0,778.0,778.01,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1211916.0,930974.0,1119373.0,915291.0,280942.0,204082.0,777.17,776.97
2026-08-14 10:06:00,780.0,,,777.0,775.0,778.0,778.18,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1214998.0,933576.0,1121918.0,921628.0,281422.0,200290.0,777.35,776.97
2026-08-14 10:07:00,780.0,,,777.0,775.0,778.0,778.18,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1217118.0,935832.0,1125527.0,922322.0,281286.0,203205.0,777.33,776.91
2026-08-14 10:08:00,775.0,,,777.0,775.0,778.0,778.27,,,,,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1217768.0,938284.0,1129001.0,922981.0,279484.0,206020.0,776.28,776.77
2026-08-14 10:09:00,775.0,,,777.0,775.0,778.0,778.14,,,777.0,776.0,780.0,777.0,778.0,777.0,780.0,778.0,778.0,777.0,1221764.0,944327.0,1138030.0,934374.0,277437.0,203656.0,776.46,776.65
2026-08-14 10:10:00,775.0,,,777.0,775.0,778.0,778.0,,778.0,776.0,775.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1224648.0,952216.0,1150164.0,942737.0,272433.0,207427.0,776.63,776.69
2026-08-14 10:11:00,775.0,,,777.0,775.0,778.0,778.09,,,,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1231040.0,954622.0,1153540.0,948402.0,276418.0,205138.0,776.46,776.64
2026-08-14 10:12:00,775.0,,,777.0,775.0,778.0,778.15,,,,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1233253.0,960352.0,1162712.0,948500.0,272901.0,214212.0,776.43,776.68
2026-08-14 10:13:00,775.0,,,777.0,775.0,778.0,778.1,,,,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1237220.0,963726.0,1165666.0,954217.0,273495.0,211449.0,776.44,776.7
2026-08-14 10:14:00,775.0,,,777.0,775.0,778.0,778.08,,,,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1239502.0,967512.0,1170990.0,957006.0,271989.0,213983.0,776.46,776.65
2026-08-14 10:15:00,775.0,,,777.0,775.0,778.0,778.05,,,776.0,775.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1248227.0,975156.0,1190679.0,965399.0,273071.0,225280.0,776.49,776.47
2026-08-14 10:16:00,775.0,,,777.0,775.0,778.0,778.02,,,,776.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1248818.0,980720.0,1193618.0,976064.0,268098.0,217553.0,776.44,776.52
2026-08-14 10:17:00,775.0,,,777.0,775.0,778.0,778.09,,,776.0,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1253350.0,983582.0,1196946.0,980844.0,269769.0,216102.0,776.35,776.49
2026-08-14 10:18:00,775.0,,,777.0,775.0,778.0,778.04,,,,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1256997.0,985102.0,1200317.0,985912.0,271895.0,214405.0,776.44,776.57
2026-08-14 10:19:00,775.0,,,777.0,775.0,778.0,778.08,,777.0,,776.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1258695.0,992981.0,1206758.0,992180.0,265714.0,214578.0,776.38,776.63
2026-08-14 10:20:00,775.0,,,777.0,775.0,778.0,777.97,,,,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1259517.0,996551.0,1210365.0,997765.0,262966.0,212600.0,776.57,776.6
2026-08-14 10:21:00,775.0,,,777.0,775.0,778.0,778.06,,,,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1262982.0,998568.0,1214278.0,998294.0,264414.0,215985.0,776.4,776.52
2026-08-14 10:22:00,775.0,,,777.0,775.0,778.0,778.01,,,777.0,776.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1264218.0,1008110.0,1220336.0,1009932.0,256108.0,210404.0,776.49,776.34
2026-08-14 10:23:00,775.0,,,777.0,775.0,777.0,778.0,,777.0,776.0,775.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1264900.0,1019932.0,1235948.0,1019456.0,244968.0,216493.0,776.43,776.17
2026-08-14 10:24:00,775.0,,,777.0,775.0,777.0,777.98,777.0,,,775.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1271431.0,1022905.0,1237319.0,1036303.0,248526.0,201016.0,776.28,776.13
2026-08-14 10:25:00,775.0,,,777.0,775.0,777.0,777.98,,,,775.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1277775.0,1031520.0,1237680.0,1061334.0,246255.0,176345.0,776.4,776.01
2026-08-14 10:26:00,775.0,,,777.0,775.0,777.0,777.98,,,,775.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1280472.0,1038914.0,1247898.0,1075230.0,241558.0,172668.0,776.47,776.05
2026-08-14 10:27:00,775.0,,,776.0,775.0,777.0,777.97,,,777.0,775.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1288708.0,1040484.0,1257738.0,1089098.0,248224.0,168640.0,776.65,775.98
2026-08-14 10:28:00,775.0,,,777.0,775.0,777.0,777.96,,776.0,775.0,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1292218.0,1048794.0,1269684.0,1094360.0,243424.0,175325.0,776.34,776.04
2026-08-14 10:29:00,775.0,,,776.0,775.0,777.0,777.97,,,777.0,776.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1296238.0,1051694.0,1277343.0,1099294.0,244545.0,178049.0,776.54,776.07
2026-08-14 10:30:00,775.0,,,777.0,775.0,778.0,777.94,,776.0,776.0,,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1301208.0,1060840.0,1283744.0,1105464.0,240368.0,178280.0,776.67,776.31
2026-08-14 10:31:00,775.0,,,777.0,775.0,777.0,777.96,,776.0,776.0,775.0,780.0,777.0,778.0,777.0,780.0,778.0,777.0,777.0,1302780.0,1082900.0,1291098.0,1115092.0,219880.0,176005.0,776.42,776.18
2026-08-14 10:32:00,775.0,,,776.0,775.0,777.0,777.95,,,,776.0,780.0,777.0,777.0,777.0,780.0,778.0,777.0,777.0,1305110.0,1086978.0,1296804.0,1126110.0,218132.0,170693.0,776.43,776.06
2026-08-14 10:33:00,775.0,,,776.0,775.0,777.0,777.95,,,,,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1307216.0,1089724.0,1297503.0,1138917.0,217492.0,158586.0,776.3,776.12
2026-08-14 10:34:00,775.0,,,776.0,775.0,777.0,777.94,,,,,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1312100.0,1091900.0,1303300.0,1141618.0,220199.0,161681.0,776.63,776.13
2026-08-14 10:35:00,775.0,,,776.0,775.0,777.0,777.93,,,,,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1312818.0,1094194.0,1306245.0,1148493.0,218624.0,157752.0,776.67,776.21
2026-08-14 10:36:00,775.0,,,776.0,775.0,778.0,777.91,,,,,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1316442.0,1097474.0,1311735.0,1152707.0,218968.0,159028.0,776.66,776.34
2026-08-14 10:37:00,775.0,,,776.0,775.0,777.0,777.94,,776.0,,776.0,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1319733.0,1114323.0,1316511.0,1159793.0,205410.0,156718.0,776.37,776.11
2026-08-14 10:38:00,775.0,,,776.0,775.0,777.0,777.94,,,,775.0,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1323652.0,1118200.0,1320223.0,1167726.0,205452.0,152497.0,776.4,776.11
2026-08-14 10:39:00,775.0,,,776.0,775.0,778.0,777.94,777.0,,,776.0,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1328354.0,1120720.0,1322652.0,1172907.0,207634.0,149745.0,776.51,776.28
2026-08-14 10:40:00,775.0,,,776.0,775.0,777.0,777.94,,,,,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1330290.0,1123190.0,1329300.0,1173474.0,207101.0,155825.0,776.5,776.13
2026-08-14 10:41:00,775.0,,,776.0,775.0,777.0,777.92,,777.0,,776.0,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1331884.0,1133763.0,1332004.0,1187118.0,198121.0,144886.0,776.43,775.95
2026-08-14 10:42:00,775.0,,,776.0,775.0,777.0,777.87,776.0,,776.0,775.0,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1337502.0,1137345.0,1340338.0,1200065.0,200157.0,140273.0,776.33,775.87
2026-08-14 10:43:00,775.0,,,776.0,775.0,777.0,777.93,777.0,,775.0,776.0,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1341338.0,1142287.0,1346482.0,1206896.0,199051.0,139587.0,776.52,775.89
2026-08-14 10:44:00,775.0,,,776.0,775.0,777.0,777.93,,,,,780.0,776.0,777.0,777.0,780.0,778.0,777.0,777.0,1342503.0,1144572.0,1350330.0,1210202.0,197931.0,140129.0,776.54,775.93
