Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-14 07:19:00,3734115.0,3930685.0,1913752.0,3106258.0,37.89,-36.82,-2396078.38,13434.0,-16814.0,0.3223,-0.0046,0.2902,-0.4307,8500.0,21362.0,83283.2696,81812.0657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,22.5,27.3,73.5,39.0,32.7,23.2,20.0,,30230.0,30000.0,30232.5,LONG_GAMMA_TREND,55.0,1.0,58.3,29.6,LONG,57.4
2026-08-14 07:20:00,3735140.0,3934710.0,1935415.0,3177620.0,40.37,-39.33,-2452265.47,79.0,-18906.0,0.3174,-0.1709,0.2487,-0.9096,1025.0,21662.0,-56187.0918,27501.0999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,26.7,17.7,73.3,42.9,26.5,34.4,0.0,,30500.0,30200.0,30236.5,LONG_GAMMA_TREND,55.0,0.635,58.2,29.3,LONG,57.8
2026-08-14 07:21:00,3740590.0,4011560.0,1935415.0,3192920.0,36.01,-43.07,-2482603.15,-23855.0,-32550.0,0.318,-0.4606,0.2317,1.0,5450.0,0.0,-30337.6762,-81452.1848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,26.4,11.5,73.2,45.4,22.5,25.8,0.0,,30300.0,30000.0,30243.0,LONG_GAMMA_TREND,55.0,0.135,58.2,30.9,LONG,54.6
2026-08-14 07:22:00,3790340.0,4011560.0,1935715.0,3212670.0,39.26,-41.33,-2595490.27,-15770.0,-51492.0,0.3239,0.2042,0.2885,0.988,49750.0,300.0,-112887.1181,-85160.486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.0,19.7,73.5,41.8,25.1,8.2,35.0,,30250.0,30000.0,30234.25,LONG_GAMMA_TREND,55.2,0.134,58.7,29.6,LONG,58.2
2026-08-14 07:23:00,3794090.0,4015860.0,1950152.0,3227108.0,39.25,-41.34,-2594402.33,-16175.0,-7021.0,0.321,0.0849,0.2648,-0.5876,3750.0,14438.0,1087.9345,-12637.2078,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.9,18.1,73.7,44.7,21.6,28.1,15.0,,30250.0,30000.0,30236.5,LONG_GAMMA_TREND,55.2,0.134,58.6,29.5,LONG,58.2
2026-08-14 07:24:00,3794090.0,4015860.0,1950152.0,3229282.0,39.3,-41.41,-2603266.12,-22365.0,78892.0,0.321,0.2446,0.2648,0.0,0.0,0.0,-8863.7916,67724.4686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,26.5,18.8,73.8,44.8,24.5,33.1,20.0,FLOW_EXPANSION_BULLISH,30250.0,30020.0,30239.5,LONG_GAMMA_TREND,55.2,0.134,58.6,29.7,LONG,57.8
2026-08-14 07:25:00,3801540.0,4015860.0,1950652.0,3229282.0,39.74,-41.06,-2606258.15,-10235.0,29942.0,0.3218,0.6267,0.2719,0.8742,7450.0,500.0,-2992.0252,49971.6834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,23.6,24.5,73.9,44.9,26.4,18.2,35.0,FLOW_EXPANSION_BULLISH,30250.0,29800.0,30233.5,LONG_GAMMA_TREND,55.2,0.134,58.7,29.3,LONG,58.8
2026-08-14 07:26:00,3803690.0,4015860.0,1951152.0,3231282.0,39.8,-41.06,-2621681.04,7235.0,-12733.0,0.3219,0.6008,0.2672,0.6226,2150.0,500.0,-15422.8893,-5319.5287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.2,28.2,74.0,41.4,27.7,8.2,35.0,,30500.0,30000.0,30232.5,LONG_GAMMA_TREND,55.2,0.134,58.8,28.8,LONG,60.0
2026-08-14 07:27:00,3815240.0,4025960.0,1951152.0,3232332.0,39.87,-41.37,-2594402.21,1255.0,4362.0,0.3233,0.2346,-0.2985,1.0,11550.0,0.0,27278.8321,11855.8798,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,25.2,23.6,74.0,44.4,23.3,38.2,15.0,FLOW_EXPANSION_BULLISH,30200.0,29900.0,30235.25,LONG_GAMMA_TREND,55.2,0.134,58.8,28.8,LONG,60.0
2026-08-14 07:28:00,3829990.0,4037415.0,1956752.0,3236332.0,40.03,-40.79,-2592713.72,2344.0,-906.0,0.3237,0.6894,0.2345,0.4496,14750.0,5600.0,1688.4905,23691.1186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,24.5,22.3,73.9,41.1,25.6,23.2,20.0,,30460.0,30100.0,30241.5,LONG_GAMMA_TREND,55.2,0.134,59.1,28.7,LONG,60.8
2026-08-14 07:29:00,3830470.0,4037895.0,1956752.0,3247882.0,40.23,-41.13,-2638308.71,469.0,-6385.0,0.3238,0.6929,0.2383,1.0,480.0,0.0,-45594.9905,-27881.2214,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,36.3,14.5,74.0,53.0,21.9,58.2,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30640.0,30000.0,30245.0,LONG_GAMMA_TREND,55.2,0.134,59.3,28.7,LONG,61.2
2026-08-14 07:30:00,3883220.0,4090645.0,1970128.0,3268858.0,40.66,-41.47,-2641936.47,-2641.0,-5277.0,0.3268,0.6149,0.3562,0.5955,52750.0,13375.0,-3627.7674,-39095.0403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,38.7,9.4,74.0,52.0,19.5,43.3,0.0,,30500.0,30230.0,30250.25,LONG_GAMMA_TREND,55.4,0.134,58.3,27.6,LONG,61.4
2026-08-14 07:31:00,4075895.0,4119145.0,1970128.0,3280408.0,50.46,-35.91,-2669459.41,27754.0,41844.0,0.3483,0.8697,0.6322,1.0,192675.0,0.0,-27522.939,6377.8968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.8,11.4,73.9,51.3,17.9,38.9,15.0,FLOW_EXPANSION_BULLISH,30250.0,30100.0,30260.5,LONG_GAMMA_TREND,56.3,0.131,64.7,28.5,LONG,72.4
2026-08-14 07:32:00,4083520.0,4197765.0,1970128.0,3302858.0,47.02,-39.42,-2666637.01,8985.0,20521.0,0.3491,0.8679,0.6427,1.0,7625.0,0.0,2822.3981,12261.1085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,38.8,17.9,73.8,54.3,23.9,38.9,30.0,FLOW_EXPANSION_BULLISH,30700.0,30000.0,30273.5,LONG_GAMMA_TREND,56.3,0.131,62.3,28.5,LONG,67.6
2026-08-14 07:33:00,4083520.0,4282265.0,1970128.0,3546808.0,55.47,-55.48,-2830757.67,-57684.0,-80182.0,0.3491,0.8998,0.6431,0.0,0.0,0.0,-164120.6586,-65073.777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.3,16.9,74.0,52.8,20.8,28.9,15.0,,30450.0,30250.0,30274.25,LONG_GAMMA_TREND,56.3,0.131,62.8,31.7,LONG,62.2
2026-08-14 07:34:00,4088670.0,4285615.0,1970128.0,3557408.0,55.99,-55.99,-2861137.19,-57134.0,-216078.0,0.3497,0.9015,0.7256,1.0,5150.0,0.0,-30379.5141,-84899.8159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,38.3,16.2,74.2,51.8,25.8,43.9,15.0,,30550.0,30200.0,30275.25,LONG_GAMMA_TREND,56.3,0.131,65.2,31.0,LONG,68.4
2026-08-14 07:35:00,4101070.0,4285615.0,1976802.0,3564008.0,56.51,-55.5,-2852557.97,-53119.0,-137848.0,0.3495,0.9405,0.7968,0.3001,12400.0,6675.0,8579.2137,69748.9801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,40.3,15.8,74.3,47.7,29.0,43.9,15.0,,30200.0,29950.0,30271.5,LONG_GAMMA_TREND,56.3,0.131,64.9,30.4,LONG,69.0
2026-08-14 07:36:00,4101070.0,4285615.0,1980615.0,3574495.0,56.89,-55.84,-2859084.9,-84979.0,209948.0,0.3487,0.4118,0.7772,-1.0,0.0,3812.0,-6526.9271,98276.2296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,45.1,10.3,74.4,48.5,24.1,53.9,0.0,FLOW_EXPANSION_BULLISH,30200.0,30240.0,30274.0,LONG_GAMMA_TREND,56.3,0.131,64.6,31.1,LONG,67.0
2026-08-14 07:37:00,4116070.0,4290215.0,1983490.0,3580920.0,57.43,-56.01,-2844271.89,-64920.0,172842.0,0.3496,0.4179,0.7442,0.6783,15000.0,2875.0,14813.0094,15043.1913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.2,11.9,74.4,49.0,27.9,53.9,15.0,FLOW_EXPANSION_BULLISH,30170.0,30000.0,30273.75,LONG_GAMMA_TREND,53.3,0.64,63.8,29.8,LONG,68.0
2026-08-14 07:38:00,4116070.0,4290215.0,2032265.0,3583920.0,56.6,-54.74,-2698003.85,9925.0,13479.0,0.3389,-0.3125,0.5936,-1.0,0.0,48775.0,146268.0416,79514.3822,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,42.6,7.7,73.9,49.4,23.4,32.2,0.0,FLOW_EXPANSION_BULLISH,30170.0,30000.0,30261.5,LONG_GAMMA_TREND,56.1,1.0,61.9,28.6,LONG,66.6
2026-08-14 07:39:00,4116070.0,4316215.0,2056265.0,3607920.0,55.05,-55.28,-2724091.6,6485.0,5975.0,0.3337,-0.5173,0.5043,-1.0,0.0,24000.0,-26087.7519,55947.1037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,38.9,5.0,73.7,49.6,20.5,32.1,0.0,FLOW_EXPANSION_BULLISH,30180.0,30000.0,30263.5,LONG_GAMMA_TREND,56.1,0.632,61.3,28.6,LONG,65.4
2026-08-14 07:40:00,4116070.0,4316215.0,2089515.0,3607920.0,53.95,-53.69,-2589359.41,10640.0,17588.0,0.3266,-0.7651,0.3875,-1.0,0.0,33250.0,134732.196,-26218.3035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,36.5,3.2,73.1,49.7,18.6,32.0,0.0,FLOW_EXPANSION_BULLISH,30180.0,30120.0,30263.75,LONG_GAMMA_TREND,53.1,0.641,60.2,28.4,LONG,63.6
2026-08-14 07:41:00,4140870.0,4316215.0,2092490.0,3612070.0,55.5,-52.38,-2623663.25,16700.0,-16021.0,0.3286,-0.4752,0.4093,0.7858,24800.0,2975.0,-34303.8425,-9875.9681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,32.8,2.1,72.8,49.8,17.3,26.0,0.0,,30300.0,30150.0,30262.25,LONG_GAMMA_TREND,53.1,1.0,60.5,28.4,LONG,64.2
2026-08-14 07:42:00,4140870.0,4316215.0,2107015.0,3633845.0,55.64,-52.5,-2624250.96,13880.0,6654.0,0.3255,-0.6656,0.3526,-1.0,0.0,14525.0,-587.7137,-71768.0001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,29.4,6.6,72.6,53.4,16.5,23.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30140.0,30263.25,LONG_GAMMA_TREND,53.1,0.641,60.4,28.4,LONG,64.0
2026-08-14 07:43:00,4140870.0,4316465.0,2116340.0,3641195.0,55.72,-52.45,-2598450.48,5070.0,2408.0,0.3236,-0.5444,0.3216,-1.0,0.0,9325.0,25800.4833,-37607.7919,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,33.4,4.3,72.4,64.5,16.0,40.9,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30750.0,30220.0,30261.5,LONG_GAMMA_TREND,53.1,0.141,60.0,28.5,LONG,63.0
2026-08-14 07:44:00,4170220.0,4328215.0,2116340.0,3657695.0,57.03,-52.13,-2655152.77,10490.0,-29912.0,0.3267,-0.0519,0.3608,1.0,29350.0,0.0,-56702.2899,1994.8748,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,42.1,2.8,72.4,64.7,15.7,58.3,0.0,CALL_WALL_LADDERING,30250.0,30000.0,30261.5,LONG_GAMMA_TREND,50.1,0.65,59.7,28.2,LONG,63.0
2026-08-14 07:45:00,4170220.0,4340415.0,2124715.0,3707175.0,56.88,-53.64,-2710166.33,-6821.0,-25014.0,0.3249,0.2121,0.2999,-1.0,0.0,8375.0,-55013.5663,-68464.3129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.5,7.1,72.5,68.3,15.5,43.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30300.0,30140.0,30264.0,LONG_GAMMA_TREND,55.7,1.0,60.4,28.7,LONG,63.4
2026-08-14 07:46:00,4170220.0,4340415.0,2128565.0,3713525.0,56.91,-53.71,-2720457.73,-12046.0,-15472.0,0.3241,-0.1028,-0.2536,-1.0,0.0,3850.0,-10291.3967,-17201.5782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.8,9.9,72.6,70.6,15.3,43.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30300.0,30000.0,30268.25,LONG_GAMMA_TREND,55.7,0.633,60.2,28.7,LONG,63.0
2026-08-14 07:47:00,4176820.0,4369040.0,2163615.0,3713525.0,53.95,-53.94,-2505769.04,-7991.0,-15672.0,0.3175,-0.2231,-0.3493,-0.6831,6600.0,35050.0,214688.6923,158056.5759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.7,11.7,72.0,63.4,15.2,22.5,15.0,,30300.0,30200.0,30266.75,LONG_GAMMA_TREND,55.7,0.133,59.8,28.7,LONG,62.2
2026-08-14 07:48:00,4176820.0,4987090.0,2166965.0,3736275.0,16.17,-90.88,-1706940.49,-135826.0,-182872.0,0.3168,-0.1695,-0.3569,-1.0,0.0,3350.0,798828.5529,539411.1042,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,31.0,12.9,69.1,58.7,15.1,22.4,15.0,,30370.0,30000.0,30263.0,LONG_GAMMA_TREND,55.7,0.133,58.4,35.1,LONG,46.6
2026-08-14 07:49:00,4176820.0,4987090.0,2166965.0,3759975.0,16.71,-91.66,-1788841.16,-140786.0,-188139.0,0.3168,-0.7693,-0.3814,0.0,0.0,0.0,-81900.6718,256265.2928,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.0,13.6,67.4,55.7,15.1,16.8,15.0,,30370.0,30000.0,30267.0,LONG_GAMMA_TREND,55.7,0.133,58.4,34.2,LONG,48.4
2026-08-14 07:50:00,4176820.0,4990590.0,2166965.0,3864575.0,22.73,-95.6,-1739003.24,-151745.0,-261679.0,0.3168,-0.7298,-0.4303,0.0,0.0,0.0,49837.9222,-522789.9974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,MEDIUM,25.9,14.1,66.1,62.5,15.1,25.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30460.0,30300.0,30271.5,LONG_GAMMA_TREND,55.7,0.133,58.4,33.1,LONG,50.6
2026-08-14 07:51:00,4197220.0,4990590.0,2213090.0,3866925.0,20.89,-92.76,-1802054.02,-138410.0,289671.0,0.3095,-0.5158,-0.4148,-0.3867,20400.0,46125.0,-63050.7844,-365070.3717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.8,14.4,65.4,61.6,15.1,22.7,15.0,FLOW_EXPANSION_BULLISH,30300.0,30300.0,30269.5,LONG_GAMMA_TREND,55.7,0.133,58.3,32.8,LONG,51.0
2026-08-14 07:52:00,4203720.0,4990590.0,2282240.0,3866925.0,17.77,-89.97,-1777502.63,-125885.0,341150.0,0.2963,-0.6303,-0.5463,-0.8282,6500.0,69150.0,24551.3862,-3218.3243,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.0,14.6,64.9,61.0,15.1,22.5,15.0,,30300.0,30300.0,30268.25,LONG_GAMMA_TREND,55.7,0.133,58.0,32.8,LONG,50.4
2026-08-14 07:53:00,4203720.0,4990590.0,2282240.0,3866925.0,17.77,-89.97,-1777502.63,1605.0,112508.0,0.2963,-0.6216,-0.4808,0.0,0.0,0.0,0.0,18882.1242,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,26.6,9.5,64.6,60.6,15.1,31.5,0.0,,30300.0,30300.0,30266.25,LONG_GAMMA_TREND,55.7,0.133,58.8,31.2,LONG,55.2
2026-08-14 07:54:00,4208282.0,4995152.0,2282240.0,3883175.0,17.96,-90.31,-1835216.51,3095.0,41762.0,0.2967,-0.5712,-0.4204,1.0,4562.0,0.0,-57713.8718,-9607.2368,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,25.2,11.4,64.5,60.4,15.1,22.5,15.0,,30420.0,30000.0,30271.0,LONG_GAMMA_TREND,55.7,0.133,58.9,30.9,LONG,56.0
2026-08-14 07:55:00,4209208.0,4997378.0,2293140.0,3892025.0,17.82,-90.18,-1819013.01,24865.0,-75079.0,0.2947,-0.5915,-0.3723,-0.8436,925.0,10900.0,16203.4966,-33030.8807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,22.1,12.7,64.4,56.8,15.1,16.4,15.0,,30550.0,30180.0,30276.5,LONG_GAMMA_TREND,55.7,0.133,59.2,30.9,LONG,56.6
2026-08-14 07:56:00,4209208.0,4997378.0,2293140.0,3892025.0,17.82,-90.18,-1819013.01,12030.0,-42992.0,0.2947,-0.7395,-0.4919,0.0,0.0,0.0,0.0,36958.6842,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,20.1,13.5,64.3,54.4,15.1,16.4,15.0,,30550.0,30180.0,30276.75,LONG_GAMMA_TREND,52.7,0.642,58.4,30.5,LONG,55.8
2026-08-14 07:57:00,4216032.0,4997378.0,2293140.0,3905525.0,18.29,-89.96,-1849406.56,-4435.0,6150.0,0.2954,0.0609,-0.4247,1.0,6825.0,0.0,-30393.5494,5558.4129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,31.4,8.8,64.3,56.4,15.1,52.4,0.0,,30300.0,30010.0,30272.0,LONG_GAMMA_TREND,53.8,1.0,58.3,30.4,LONG,55.8
2026-08-14 07:58:00,4216032.0,4998368.0,2303990.0,3916375.0,18.29,-89.96,-1847892.11,-4633.0,5195.0,0.2933,-0.2771,-0.428,-1.0,0.0,10850.0,1514.4511,-22541.2975,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,35.1,16.2,64.3,66.4,22.1,41.9,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,30000.0,30274.25,LONG_GAMMA_TREND,54.1,0.638,58.4,30.4,LONG,56.0
2026-08-14 07:59:00,4222532.0,4998368.0,2315665.0,3916375.0,18.34,-89.18,-1820558.12,2252.0,3128.0,0.2917,-0.4022,-0.5842,-0.2847,6500.0,11675.0,27333.991,29620.9958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,33.8,10.5,64.2,64.2,19.6,31.4,0.0,,30300.0,30000.0,30268.0,LONG_GAMMA_TREND,54.2,0.138,58.5,30.4,LONG,56.2
2026-08-14 08:00:00,4223358.0,4999192.0,2315665.0,3919375.0,18.42,-89.3,-1833432.2,1502.0,8066.0,0.2917,-0.2284,-0.5646,1.0,825.0,0.0,-12874.0854,21669.502,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,36.6,6.8,64.2,62.7,18.0,41.9,0.0,,30630.0,30100.0,30267.5,LONG_GAMMA_TREND,51.2,0.647,57.8,30.1,LONG,55.4
2026-08-14 08:01:00,4247858.0,5005568.0,2316815.0,3919375.0,19.15,-88.49,-1845059.7,5357.0,15316.0,0.2942,0.2403,-0.416,0.9103,24500.0,1150.0,-11627.4963,-26675.0119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,42.1,4.4,64.2,58.3,17.0,52.4,0.0,,30250.0,29950.0,30265.5,LONG_GAMMA_TREND,54.5,1.0,58.6,30.2,LONG,56.8
2026-08-14 08:02:00,4247858.0,5011918.0,2316815.0,3921825.0,18.79,-88.89,-1844210.31,4932.0,-6101.0,0.2942,0.1468,-0.3664,0.0,0.0,0.0,849.3889,-12619.0065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,37.0,8.1,64.2,55.4,16.3,27.4,15.0,,30300.0,29950.0,30267.5,LONG_GAMMA_TREND,54.5,0.636,58.6,30.1,LONG,57.0
2026-08-14 08:03:00,4247858.0,5012408.0,2319915.0,3924525.0,18.79,-88.89,-1843244.48,5112.0,-4126.0,0.2935,0.333,-0.3657,-1.0,0.0,3100.0,965.8297,13158.4001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,38.9,10.5,64.2,62.3,15.8,42.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,29750.0,30267.5,LONG_GAMMA_TREND,51.5,0.645,57.8,29.8,LONG,56.0
2026-08-14 08:04:00,4249158.0,5036808.0,2319915.0,3998525.0,18.78,-91.79,-2145373.57,-17943.0,-43468.0,0.2937,0.7247,-0.3578,1.0,1300.0,0.0,-302129.0878,-145192.5754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.9,12.1,65.0,58.0,15.5,27.4,15.0,,30500.0,30100.0,30274.5,LONG_GAMMA_TREND,54.1,1.0,57.8,29.7,LONG,56.2
2026-08-14 08:05:00,4250138.0,5036808.0,2319915.0,3998525.0,18.78,-91.78,-2146789.0,-17147.0,-37308.0,0.2938,0.7261,-0.3519,1.0,980.0,0.0,-1415.4318,-152679.8691,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,42.8,7.9,65.5,64.0,15.3,57.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,30100.0,30270.75,LONG_GAMMA_TREND,54.1,0.638,57.6,29.6,LONG,56.0
2026-08-14 08:06:00,4253912.0,5037308.0,2327140.0,3998675.0,18.65,-91.49,-2133018.27,-18932.0,-24145.0,0.2928,-0.2607,-0.3359,-0.3136,3775.0,7225.0,13770.7269,156759.2766,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.5,10.4,65.8,59.1,15.2,21.9,15.0,,30550.0,30150.0,30273.0,LONG_GAMMA_TREND,54.1,0.138,57.7,29.9,LONG,55.6
2026-08-14 08:07:00,4253912.0,5037308.0,2327140.0,3998675.0,18.65,-91.49,-2133018.27,-17172.0,52372.0,0.2928,-0.2607,0.0557,0.0,0.0,0.0,0.0,158657.6233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,37.7,6.8,66.0,59.4,15.1,41.9,0.0,,30550.0,30150.0,30273.5,LONG_GAMMA_TREND,51.1,0.647,57.0,30.9,LONG,52.2
2026-08-14 08:08:00,4264662.0,5037308.0,2327140.0,4003675.0,18.93,-90.98,-2195209.08,-16004.0,53427.0,0.2939,0.3987,0.1516,1.0,10750.0,0.0,-62190.8088,-37273.052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.8,4.4,66.3,59.6,15.1,52.4,0.0,,30440.0,29800.0,30270.75,LONG_GAMMA_TREND,54.0,1.0,57.6,30.7,LONG,53.8
2026-08-14 08:09:00,4266012.0,5038658.0,2327140.0,4032075.0,20.53,-92.4,-2217269.79,-2264.0,-13215.0,0.2941,0.3999,0.125,1.0,1350.0,0.0,-22060.7119,-49011.1238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.4,8.1,66.5,56.2,15.1,27.4,15.0,,30550.0,30250.0,30275.75,LONG_GAMMA_TREND,54.0,0.638,57.7,29.2,LONG,57.0
2026-08-14 08:10:00,4266012.0,5054208.0,2331790.0,4042100.0,19.73,-92.87,-2219768.7,-6645.0,-19700.0,0.2932,0.1441,0.1902,-1.0,0.0,4650.0,-2498.9115,18815.5927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,39.1,5.3,66.7,54.0,15.1,42.4,0.0,,30410.0,30140.0,30264.5,LONG_GAMMA_TREND,54.7,0.136,57.8,29.5,LONG,56.6
2026-08-14 08:11:00,4389825.0,5054520.0,2331790.0,4042100.0,27.04,-85.7,-2399044.46,15985.0,21850.0,0.3062,0.9338,0.6475,1.0,123812.0,0.0,-179275.7595,-48761.5751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.9,3.4,67.2,56.1,15.1,52.7,0.0,FLOW_EXPANSION_BULLISH,30300.0,30140.0,30262.5,LONG_GAMMA_TREND,55.2,0.134,61.0,28.9,LONG,64.2
2026-08-14 08:12:00,4394825.0,5067720.0,2331790.0,4047925.0,26.82,-86.4,-2411168.37,13180.0,40842.0,0.3067,0.9361,0.6445,1.0,5000.0,0.0,-12123.9079,-83420.022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,47.0,2.2,67.6,54.0,15.1,52.7,0.0,FLOW_EXPANSION_BULLISH,30230.0,30210.0,30265.75,LONG_GAMMA_TREND,55.2,0.134,60.4,28.9,LONG,63.0
2026-08-14 08:13:00,4407175.0,5067920.0,2339240.0,4063875.0,27.1,-85.37,-2443006.63,12760.0,62371.0,0.3065,0.8435,0.6886,0.2475,12350.0,7450.0,-31838.2592,68906.2519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,49.0,1.4,67.9,56.1,15.1,52.7,0.0,FLOW_EXPANSION_BULLISH,30300.0,29790.0,30260.25,LONG_GAMMA_TREND,55.2,0.134,60.4,28.9,LONG,63.0
