Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-13 20:15:00,30000.0,,30000.0,,29700.0,30400.0,30116.81,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2972.0,1032.0,968.0,3018.0,1941.0,-2051.0,30230.0,30130.5
2026-08-13 20:16:00,30000.0,,30000.0,,29700.0,30400.0,30116.8,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2974.0,1032.0,968.0,3018.0,1942.0,-2051.0,30230.0,30130.0
2026-08-13 20:17:00,30000.0,,30000.0,,29700.0,31000.0,30116.82,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2974.0,1032.0,968.0,3020.0,1942.0,-2052.0,30230.0,30130.5
2026-08-13 20:18:00,30000.0,,30000.0,,29700.0,30400.0,30131.52,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2984.0,1034.0,978.0,3020.0,1949.0,-2042.0,30230.0,30129.5
2026-08-13 20:19:00,30000.0,,30000.0,,29700.0,30400.0,30131.5,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2984.0,1034.0,978.0,3020.0,1949.0,-2042.0,30230.0,30134.5
2026-08-13 20:20:00,30000.0,,30000.0,,29700.0,30400.0,30131.52,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2984.0,1034.0,982.0,3022.0,1950.0,-2040.0,30230.0,30131.0
2026-08-13 20:21:00,30000.0,,30000.0,,29700.0,31000.0,30131.5,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2984.0,1040.0,982.0,3022.0,1945.0,-2040.0,30230.0,30142.0
2026-08-13 20:22:00,30000.0,,30000.0,,29700.0,31000.0,30158.98,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2986.0,1040.0,984.0,3022.0,1946.0,-2038.0,30230.0,30148.75
2026-08-13 20:23:00,30300.0,,30000.0,,29700.0,30220.0,30158.93,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2987.0,1040.0,988.0,3022.0,1947.0,-2033.0,30230.0,30147.5
2026-08-13 20:24:00,30300.0,,30000.0,,29700.0,30220.0,30146.29,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2991.0,1040.0,992.0,3022.0,1951.0,-2029.0,30166.71,30146.0
2026-08-13 20:25:00,30300.0,,30000.0,,29700.0,30220.0,30146.3,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2992.0,1040.0,992.0,3022.0,1952.0,-2029.0,30166.71,30143.5
2026-08-13 20:26:00,30300.0,,30000.0,,29700.0,30220.0,30146.58,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2994.0,1042.0,994.0,3022.0,1952.0,-2027.0,30117.75,30139.0
2026-08-13 20:27:00,30300.0,,30000.0,,29700.0,30220.0,30146.67,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2994.0,1046.0,998.0,3026.0,1948.0,-2027.0,30166.71,30146.25
2026-08-13 20:28:00,30300.0,,30000.0,,29700.0,30220.0,30146.02,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2994.0,1047.0,998.0,3040.0,1947.0,-2042.0,30166.72,30146.0
2026-08-13 20:29:00,30300.0,,30000.0,,29700.0,30220.0,30146.05,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2994.0,1048.0,998.0,3040.0,1946.0,-2042.0,30166.7,30152.25
2026-08-13 20:30:00,30300.0,,30000.0,,29700.0,30220.0,30146.04,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2995.0,1050.0,1000.0,3044.0,1945.0,-2044.0,30166.69,30154.0
2026-08-13 20:31:00,30300.0,,30000.0,,29700.0,30220.0,30146.12,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,2999.0,1053.0,1000.0,3045.0,1946.0,-2045.0,30166.71,30148.25
2026-08-13 20:32:00,30300.0,,30000.0,,29700.0,30220.0,30146.25,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3002.0,1053.0,1000.0,3045.0,1949.0,-2045.0,30166.73,30145.5
2026-08-13 20:33:00,30300.0,,30000.0,,29700.0,30220.0,30146.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3002.0,1053.0,1000.0,3045.0,1949.0,-2045.0,30166.72,30145.5
2026-08-13 20:34:00,30300.0,,30000.0,,29700.0,30220.0,30146.25,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3004.0,1056.0,1001.0,3045.0,1949.0,-2044.0,30166.72,30145.25
2026-08-13 20:35:00,30300.0,,30000.0,,29700.0,30220.0,30146.52,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3004.0,1060.0,1001.0,3045.0,1944.0,-2044.0,30166.7,30148.5
2026-08-13 20:36:00,30300.0,,30000.0,,29700.0,30220.0,30146.38,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3006.0,1060.0,1001.0,3046.0,1946.0,-2045.0,30166.72,30151.5
2026-08-13 20:37:00,30300.0,,30000.0,,29700.0,30220.0,30146.44,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3006.0,1060.0,1002.0,3046.0,1946.0,-2045.0,30166.73,30151.25
2026-08-13 20:38:00,30300.0,,30000.0,,29700.0,30220.0,30146.36,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3008.0,1062.0,1002.0,3048.0,1946.0,-2046.0,30166.75,30151.0
2026-08-13 20:39:00,30300.0,,30000.0,,29700.0,30220.0,30146.38,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3008.0,1064.0,1002.0,3048.0,1944.0,-2046.0,30166.71,30158.25
2026-08-13 20:40:00,30300.0,,30000.0,,29700.0,30220.0,30146.38,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3012.0,1064.0,1002.0,3048.0,1947.0,-2046.0,30165.56,30157.0
2026-08-13 20:41:00,30300.0,,30000.0,,29700.0,30220.0,30146.34,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3012.0,1064.0,1002.0,3048.0,1948.0,-2046.0,30165.59,30154.75
2026-08-13 20:42:00,30300.0,,30000.0,,29700.0,30220.0,30146.32,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3012.0,1064.0,1002.0,3049.0,1948.0,-2047.0,30165.5,30158.75
2026-08-13 20:43:00,30300.0,,30000.0,,29700.0,30220.0,30146.34,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3012.0,1068.0,1002.0,3049.0,1945.0,-2047.0,30165.48,30159.5
2026-08-13 20:44:00,30300.0,,30000.0,,29700.0,30220.0,30146.4,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3016.0,1068.0,1004.0,3049.0,1949.0,-2045.0,30165.53,30158.5
2026-08-13 20:45:00,30300.0,,30000.0,,29700.0,30220.0,30146.4,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3016.0,1068.0,1004.0,3049.0,1948.0,-2045.0,30165.52,30160.25
2026-08-13 20:46:00,30300.0,,30000.0,,29700.0,30220.0,30178.39,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3017.0,1069.0,1004.0,3049.0,1948.0,-2045.0,30165.53,30162.75
2026-08-13 20:47:00,30300.0,,30000.0,,29700.0,30220.0,30178.3,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3017.0,1071.0,1004.0,3050.0,1946.0,-2045.0,30165.5,30165.5
2026-08-13 20:48:00,30300.0,,30000.0,,29700.0,30220.0,30178.28,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3027.0,1077.0,1006.0,3050.0,1950.0,-2044.0,30165.48,30165.75
2026-08-13 20:49:00,30300.0,,30000.0,,29700.0,30220.0,30146.29,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3029.0,1077.0,1006.0,3050.0,1952.0,-2044.0,30165.66,30162.0
2026-08-13 20:50:00,30300.0,,30000.0,,29700.0,30220.0,30178.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3029.0,1078.0,1006.0,3050.0,1951.0,-2044.0,30165.47,30166.75
2026-08-13 20:51:00,30300.0,,30000.0,,29700.0,30220.0,30146.25,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3030.0,1078.0,1006.0,3050.0,1952.0,-2044.0,30165.79,30158.0
2026-08-13 20:52:00,30300.0,,30000.0,,29700.0,30220.0,30178.3,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3031.0,1078.0,1006.0,3052.0,1953.0,-2046.0,30165.55,30164.0
2026-08-13 20:53:00,30300.0,,30000.0,,29700.0,30220.0,30146.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3034.0,1080.0,1006.0,3052.0,1954.0,-2046.0,30165.74,30160.25
2026-08-13 20:54:00,30300.0,,30000.0,,29700.0,30220.0,30146.26,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3036.0,1080.0,1006.0,3052.0,1956.0,-2046.0,30165.79,30154.25
2026-08-13 20:55:00,30300.0,,30000.0,,29700.0,30220.0,30146.22,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3041.0,1080.0,1020.0,3052.0,1961.0,-2033.0,30165.82,30155.75
2026-08-13 20:56:00,30300.0,,30000.0,,29700.0,30220.0,30146.23,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3041.0,1080.0,1020.0,3052.0,1961.0,-2033.0,30165.8,30155.25
2026-08-13 20:57:00,30300.0,,30000.0,,29700.0,30220.0,30146.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3041.0,1080.0,1020.0,3052.0,1961.0,-2033.0,30165.78,30155.5
2026-08-13 20:58:00,30300.0,,30000.0,,29700.0,30220.0,30146.17,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3041.0,1080.0,1020.0,3056.0,1961.0,-2035.0,30165.79,30153.75
2026-08-13 20:59:00,30300.0,,30000.0,,29700.0,30220.0,30146.11,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3041.0,1080.0,1021.0,3056.0,1961.0,-2035.0,30165.8,30151.25
2026-08-13 21:00:00,30300.0,,30000.0,,29700.0,30220.0,30146.12,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3041.0,1083.0,1021.0,3056.0,1958.0,-2035.0,30165.8,30152.25
2026-08-13 21:01:00,30300.0,,30000.0,,29700.0,30220.0,30146.13,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3041.0,1083.0,1021.0,3056.0,1958.0,-2035.0,30165.76,30151.75
2026-08-13 21:02:00,30300.0,,30000.0,,29700.0,30220.0,30146.17,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3041.0,1083.0,1022.0,3058.0,1958.0,-2036.0,30165.81,30156.5
2026-08-13 21:03:00,30300.0,,30000.0,,29700.0,30220.0,30178.28,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3044.0,1086.0,1022.0,3058.0,1958.0,-2036.0,30165.48,30165.25
2026-08-13 21:04:00,30300.0,,30000.0,,29700.0,30220.0,30178.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3046.0,1088.0,1022.0,3060.0,1958.0,-2038.0,30165.46,30170.25
2026-08-13 21:05:00,30300.0,,30000.0,,29700.0,30220.0,30178.32,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3046.0,1088.0,1024.0,3060.0,1959.0,-2035.0,30165.59,30163.0
2026-08-13 21:06:00,30300.0,,30000.0,,29700.0,30220.0,30178.29,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3052.0,1088.0,1026.0,3060.0,1964.0,-2033.0,30165.5,30167.5
2026-08-13 21:07:00,30300.0,,30000.0,,29700.0,30220.0,30178.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3054.0,1088.0,1026.0,3060.0,1966.0,-2033.0,30165.57,30167.25
2026-08-13 21:08:00,30300.0,,30000.0,,29700.0,30220.0,30178.26,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3054.0,1088.0,1026.0,3060.0,1966.0,-2034.0,30165.57,30169.25
2026-08-13 21:09:00,30300.0,,30000.0,,29700.0,30220.0,30178.3,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3058.0,1088.0,1026.0,3060.0,1971.0,-2034.0,30165.74,30162.75
2026-08-13 21:10:00,30300.0,,30000.0,,29700.0,30220.0,30178.3,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3060.0,1090.0,1027.0,3061.0,1969.0,-2034.0,30165.74,30163.5
2026-08-13 21:11:00,30300.0,,30000.0,,29700.0,30220.0,30178.28,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3060.0,1090.0,1027.0,3061.0,1969.0,-2034.0,30165.66,30167.25
2026-08-13 21:12:00,30300.0,,30000.0,,29700.0,30220.0,30178.26,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3062.0,1090.0,1027.0,3063.0,1972.0,-2036.0,30165.68,30167.0
2026-08-13 21:13:00,30300.0,,30000.0,,29700.0,30220.0,30178.24,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3062.0,1090.0,1028.0,3064.0,1972.0,-2036.0,30165.63,30167.25
2026-08-13 21:14:00,30300.0,,30000.0,,29700.0,30220.0,30178.26,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3062.0,1090.0,1028.0,3064.0,1972.0,-2036.0,30165.71,30165.0
2026-08-13 21:15:00,30300.0,,30000.0,,29700.0,30220.0,30178.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3063.0,1091.0,1028.0,3066.0,1972.0,-2038.0,30165.69,30166.0
2026-08-13 21:16:00,30300.0,,30000.0,,29700.0,30220.0,30178.21,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3063.0,1091.0,1028.0,3066.0,1972.0,-2038.0,30165.55,30169.75
2026-08-13 21:17:00,30300.0,,30000.0,,29700.0,30220.0,30178.24,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3063.0,1091.0,1028.0,3066.0,1972.0,-2038.0,30165.67,30167.0
2026-08-13 21:18:00,30300.0,,30000.0,,29700.0,30220.0,30178.26,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3063.0,1092.0,1046.0,3066.0,1971.0,-2021.0,30165.74,30162.5
2026-08-13 21:19:00,30300.0,,30000.0,,29700.0,30220.0,30146.0,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3063.0,1092.0,1046.0,3066.0,1971.0,-2021.0,30165.77,30158.5
2026-08-13 21:20:00,30300.0,,30000.0,,29700.0,30220.0,30146.02,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3063.0,1092.0,1046.0,3066.0,1971.0,-2021.0,30165.78,30157.0
2026-08-13 21:21:00,30300.0,,30000.0,,29700.0,30220.0,30178.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3063.0,1093.0,1046.0,3066.0,1970.0,-2021.0,30165.75,30162.5
2026-08-13 21:22:00,30300.0,,30000.0,,29700.0,30220.0,30178.25,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3063.0,1093.0,1046.0,3066.0,1970.0,-2021.0,30165.67,30165.75
2026-08-13 21:23:00,30300.0,,30000.0,,29700.0,30220.0,30178.25,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3064.0,1094.0,1046.0,3066.0,1971.0,-2021.0,30165.7,30164.5
2026-08-13 21:24:00,30300.0,,30000.0,,29700.0,30220.0,30178.24,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3064.0,1094.0,1050.0,3066.0,1971.0,-2016.0,30165.61,30167.5
2026-08-13 21:25:00,30300.0,,30000.0,,29700.0,30220.0,30178.25,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3064.0,1094.0,1050.0,3066.0,1971.0,-2016.0,30165.73,30163.75
2026-08-13 21:26:00,30300.0,,30000.0,,29700.0,30220.0,30178.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3074.0,1094.0,1050.0,3066.0,1981.0,-2016.0,30165.69,30166.5
2026-08-13 21:27:00,30300.0,,30000.0,,29700.0,30220.0,30178.25,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3074.0,1094.0,1050.0,3066.0,1981.0,-2016.0,30165.71,30164.75
2026-08-13 21:28:00,30300.0,,30000.0,,29700.0,30220.0,30145.98,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3074.0,1094.0,1050.0,3066.0,1980.0,-2016.0,30165.78,30161.0
2026-08-13 21:29:00,30300.0,,30000.0,,29700.0,30220.0,30178.27,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3074.0,1094.0,1050.0,3066.0,1980.0,-2016.0,30165.72,30164.75
2026-08-13 21:30:00,30300.0,,30000.0,,29700.0,30220.0,30178.24,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3074.0,1094.0,1051.0,3067.0,1980.0,-2016.0,30165.63,30167.75
2026-08-13 21:31:00,30300.0,,30000.0,,29700.0,30220.0,30178.2,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3076.0,1094.0,1051.0,3067.0,1981.0,-2016.0,30165.5,30171.5
2026-08-13 21:32:00,30300.0,,30000.0,,29700.0,30220.0,30178.21,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3076.0,1094.0,1051.0,3067.0,1981.0,-2016.0,30165.57,30169.0
2026-08-13 21:33:00,30300.0,,30000.0,,29700.0,30220.0,30169.55,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3076.0,1096.0,1051.0,3069.0,1979.0,-2018.0,30173.84,30173.5
2026-08-13 21:34:00,30300.0,,30000.0,,29700.0,30220.0,30169.54,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3076.0,1096.0,1051.0,3069.0,1979.0,-2018.0,30173.83,30173.25
2026-08-13 21:35:00,30300.0,,30000.0,,29700.0,30220.0,30169.55,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3078.0,1099.0,1051.0,3069.0,1979.0,-2018.0,30173.86,30175.0
2026-08-13 21:36:00,30300.0,,30000.0,,29700.0,30220.0,30169.55,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3078.0,1099.0,1051.0,3069.0,1979.0,-2018.0,30173.83,30176.5
2026-08-13 21:37:00,30300.0,,,30240.0,29700.0,30220.0,30169.35,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3080.0,1124.0,1051.0,3072.0,1955.0,-2021.0,30173.91,30178.25
2026-08-13 21:38:00,30300.0,,,30240.0,29700.0,30220.0,30169.34,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3080.0,1128.0,1051.0,3072.0,1951.0,-2021.0,30173.87,30179.75
2026-08-13 21:39:00,30300.0,,30000.0,,29700.0,30220.0,30169.35,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3080.0,1128.0,1051.0,3072.0,1951.0,-2021.0,30173.92,30177.0
2026-08-13 21:40:00,30300.0,,30000.0,,29700.0,30220.0,30169.38,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3082.0,1128.0,1051.0,3072.0,1953.0,-2021.0,30173.99,30171.5
2026-08-13 21:41:00,30300.0,,,30240.0,29700.0,30220.0,30169.35,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3082.0,1128.0,1051.0,3074.0,1953.0,-2023.0,30173.91,30177.75
2026-08-13 21:42:00,30300.0,,30000.0,,29700.0,30220.0,30169.35,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3082.0,1128.0,1051.0,3074.0,1953.0,-2023.0,30173.91,30177.0
2026-08-13 21:43:00,30300.0,,30000.0,,29700.0,30220.0,30169.37,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3083.0,1131.0,1051.0,3074.0,1952.0,-2023.0,30173.98,30170.5
2026-08-13 21:44:00,30300.0,,30000.0,,29700.0,30220.0,30169.37,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3083.0,1131.0,1051.0,3074.0,1952.0,-2023.0,30173.99,30170.0
2026-08-13 21:45:00,30300.0,,30000.0,,29700.0,30220.0,30169.37,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3083.0,1143.0,1051.0,3074.0,1940.0,-2023.0,30173.97,30174.25
2026-08-13 21:46:00,30300.0,,,30240.0,29700.0,30220.0,30169.35,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3083.0,1145.0,1051.0,3074.0,1938.0,-2023.0,30173.92,30177.75
2026-08-13 21:47:00,30300.0,,30000.0,,29700.0,30220.0,30169.4,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3083.0,1145.0,1051.0,3074.0,1938.0,-2023.0,30174.12,30164.0
2026-08-13 21:48:00,30300.0,,30000.0,,29700.0,30220.0,30169.39,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3083.0,1146.0,1052.0,3076.0,1937.0,-2024.0,30174.09,30164.75
2026-08-13 21:49:00,30300.0,,30000.0,,29700.0,30220.0,30169.38,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3084.0,1149.0,1052.0,3076.0,1935.0,-2024.0,30174.06,30166.0
2026-08-13 21:50:00,30300.0,,30000.0,,29700.0,30220.0,30169.39,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3084.0,1149.0,1052.0,3076.0,1935.0,-2024.0,30174.07,30163.75
2026-08-13 21:51:00,30300.0,,30000.0,,29700.0,30220.0,30169.4,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3084.0,1149.0,1052.0,3076.0,1935.0,-2024.0,30174.11,30163.5
2026-08-13 21:52:00,30300.0,,30000.0,,29700.0,30220.0,30169.41,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3084.0,1149.0,1052.0,3076.0,1935.0,-2025.0,30174.11,30162.0
2026-08-13 21:53:00,30300.0,,30000.0,,29700.0,30220.0,30169.4,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3084.0,1149.0,1052.0,3076.0,1935.0,-2025.0,30174.1,30161.75
2026-08-13 21:54:00,30300.0,,30000.0,,29700.0,30220.0,30169.41,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3084.0,1149.0,1052.0,3076.0,1935.0,-2025.0,30174.11,30160.0
2026-08-13 21:55:00,30300.0,,30000.0,,29700.0,30220.0,30169.41,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3084.0,1149.0,1052.0,3076.0,1935.0,-2025.0,30174.11,30159.0
2026-08-13 21:56:00,30300.0,,30000.0,,29700.0,30220.0,30146.7,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3089.0,1149.0,1056.0,3082.0,1940.0,-2025.0,30174.11,30156.75
2026-08-13 21:57:00,30300.0,,30000.0,,29700.0,30220.0,30146.57,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3098.0,1149.0,1056.0,3082.0,1949.0,-2026.0,30174.1,30152.75
2026-08-13 21:58:00,30300.0,,30000.0,,29700.0,30220.0,30146.6,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3102.0,1156.0,1062.0,3082.0,1946.0,-2021.0,30174.08,30153.25
2026-08-13 21:59:00,30300.0,,30000.0,,29700.0,30220.0,30146.63,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3102.0,1157.0,1062.0,3082.0,1945.0,-2021.0,30174.08,30156.0
2026-08-13 22:00:00,30300.0,,30000.0,,29700.0,30220.0,30146.62,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3102.0,1160.0,1062.0,3082.0,1942.0,-2021.0,30174.08,30154.75
2026-08-13 22:01:00,30300.0,,30000.0,,29700.0,30220.0,30146.61,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3102.0,1160.0,1062.0,3082.0,1942.0,-2021.0,30174.08,30155.25
2026-08-13 22:02:00,30300.0,,30000.0,,29700.0,30220.0,30146.57,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3102.0,1161.0,1064.0,3082.0,1941.0,-2018.0,30174.1,30153.5
2026-08-13 22:03:00,30300.0,,30000.0,,29700.0,30220.0,30146.61,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3103.0,1167.0,1064.0,3082.0,1936.0,-2018.0,30174.1,30154.75
2026-08-13 22:04:00,30300.0,,30000.0,,29700.0,30220.0,30146.6,,,,,30000.0,30240.0,30000.0,30150.0,30000.0,30150.0,30240.0,30040.0,3103.0,1167.0,1064.0,3082.0,1936.0,-2018.0,30174.1,30152.0
