Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 01:48:00,735.0,,735.0,,730.0,762.0,732.67,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.0,731.6
2026-08-14 01:49:00,735.0,,735.0,,730.0,762.0,732.6,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.09,731.69
2026-08-14 01:50:00,735.0,,735.0,,730.0,762.0,732.6,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.09,731.69
2026-08-14 01:51:00,735.0,,735.0,,730.0,762.0,732.52,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.8
2026-08-14 01:52:00,735.0,,735.0,,730.0,762.0,732.52,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.8
2026-08-14 01:53:00,735.0,,735.0,,730.0,762.0,732.53,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.79
2026-08-14 01:54:00,735.0,,735.0,,730.0,762.0,732.53,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.79
2026-08-14 01:55:00,735.0,,735.0,,730.0,762.0,732.52,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.8
2026-08-14 01:56:00,735.0,,735.0,,730.0,762.0,732.51,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.81
2026-08-14 01:57:00,735.0,,735.0,,730.0,762.0,732.46,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.87
2026-08-14 01:58:00,735.0,,735.0,,730.0,762.0,732.44,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.89
2026-08-14 01:59:00,735.0,,735.0,,730.0,762.0,732.47,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.86
2026-08-14 02:00:00,735.0,,735.0,,730.0,762.0,732.44,,,,,735.0,730.0,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.89
2026-08-14 02:01:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.07
2026-08-14 02:02:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.07
2026-08-14 02:03:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.07
2026-08-14 02:04:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.1,732.24
2026-08-14 02:05:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.07,732.19
2026-08-14 02:06:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.12,731.99
2026-08-14 02:07:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.03,732.1
2026-08-14 02:08:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.07
2026-08-14 02:09:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.09,732.22
2026-08-14 02:10:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.08,732.2
2026-08-14 02:11:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.03,732.12
2026-08-14 02:12:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.07
2026-08-14 02:13:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.84
2026-08-14 02:14:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.96
2026-08-14 02:15:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.91
2026-08-14 02:16:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.96
2026-08-14 02:17:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.12,731.99
2026-08-14 02:18:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.93
2026-08-14 02:19:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.12,731.96
2026-08-14 02:20:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.12,732.01
2026-08-14 02:21:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.12,731.98
2026-08-14 02:22:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.94
2026-08-14 02:23:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.92
2026-08-14 02:24:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.84
2026-08-14 02:25:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.91
2026-08-14 02:26:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.93
2026-08-14 02:27:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.9
2026-08-14 02:28:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.87
2026-08-14 02:29:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.1,731.88
2026-08-14 02:30:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.95
2026-08-14 02:31:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.11,731.89
2026-08-14 02:32:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,719.12,731.99
2026-08-14 02:33:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.07
2026-08-14 02:34:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.08
2026-08-14 02:35:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.08
2026-08-14 02:36:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.07
2026-08-14 02:37:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.07
2026-08-14 02:38:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.03,732.11
2026-08-14 02:39:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.02,732.09
2026-08-14 02:40:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.07,732.19
2026-08-14 02:41:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.1,732.24
2026-08-14 02:42:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.1,732.24
2026-08-14 02:43:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.07,732.19
2026-08-14 02:44:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.1,732.24
2026-08-14 02:45:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.36,732.46
2026-08-14 02:46:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.27,732.4
2026-08-14 02:47:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.17,732.32
2026-08-14 02:48:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.15,732.3
2026-08-14 02:49:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.25,732.39
2026-08-14 02:50:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.23,732.37
2026-08-14 02:51:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.33,732.44
2026-08-14 02:52:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.19,732.34
2026-08-14 02:53:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.16,732.31
2026-08-14 02:54:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.27,732.4
2026-08-14 02:55:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.2,732.35
2026-08-14 02:56:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.16,732.31
2026-08-14 02:57:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.31,732.43
2026-08-14 02:58:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.23,732.37
2026-08-14 02:59:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.25,732.39
2026-08-14 03:00:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.18,732.33
2026-08-14 03:01:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.59,732.55
2026-08-14 03:02:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.24,732.38
2026-08-14 03:03:00,735.0,,762.0,,730.0,762.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.09,732.23
2026-08-14 03:04:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.66,732.62
2026-08-14 03:05:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.11,732.57
2026-08-14 03:06:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.75,732.95
2026-08-14 03:07:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.84,733.05
2026-08-14 03:08:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.98,733.1
2026-08-14 03:09:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.7,733.15
2026-08-14 03:10:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.17,733.12
2026-08-14 03:11:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.75,732.94
2026-08-14 03:12:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.76,732.96
2026-08-14 03:13:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.89,732.83
2026-08-14 03:14:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.41,732.88
2026-08-14 03:15:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.79,732.78
2026-08-14 03:16:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.7,733.16
2026-08-14 03:17:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.76,732.97
2026-08-14 03:18:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.77,732.77
2026-08-14 03:19:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.68,732.67
2026-08-14 03:20:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.71,732.71
2026-08-14 03:21:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.75,732.75
2026-08-14 03:22:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.71,732.71
2026-08-14 03:23:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.66,732.61
2026-08-14 03:24:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.73,732.74
2026-08-14 03:25:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.73,732.74
2026-08-14 03:26:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.7,732.7
2026-08-14 03:27:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.69,732.69
2026-08-14 03:28:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,723.86,732.82
2026-08-14 03:29:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,724.02,732.86
2026-08-14 03:30:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.76,732.97
2026-08-14 03:31:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.33,733.22
2026-08-14 03:32:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.97,733.1
2026-08-14 03:33:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.78,733.0
2026-08-14 03:34:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.81,733.03
2026-08-14 03:35:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.29,733.19
2026-08-14 03:36:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.23,733.31
2026-08-14 03:37:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.49,733.27
2026-08-14 03:38:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,727.14,733.36
2026-08-14 03:39:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,727.13,733.34
2026-08-14 03:40:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,727.13,733.35
2026-08-14 03:41:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,727.14,733.38
2026-08-14 03:42:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.23,733.32
2026-08-14 03:43:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,727.14,733.36
2026-08-14 03:44:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.3,733.2
2026-08-14 03:45:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.7,733.13
2026-08-14 03:46:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.29,733.18
2026-08-14 03:47:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.31,733.21
2026-08-14 03:48:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.23,733.3
2026-08-14 03:49:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.23,733.31
2026-08-14 03:50:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.23,733.31
2026-08-14 03:51:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.3,733.2
2026-08-14 03:52:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.39,733.25
2026-08-14 03:53:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.7,733.15
2026-08-14 03:54:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.23,733.31
2026-08-14 03:55:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,726.14,733.12
2026-08-14 03:56:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.87,733.07
2026-08-14 03:57:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.8,733.02
2026-08-14 03:58:00,735.0,,767.0,,730.0,767.0,732.44,,,,,,,734.0,730.0,732.0,735.0,730.0,732.0,332517.0,232686.0,156682.0,291476.0,99831.0,-134794.0,725.81,733.03
