Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-18 12:05:40,QQQ,740.0,UNUSUAL_PUT_VOL,3019,390960.0,1.29,24.01,-0.488,0.106278,LONG_GAMMA,740.09
2026-06-18 12:05:40,QQQ,739.0,UNUSUAL_PUT_VOL,2557,233966.0,0.92,24.96,-0.387,0.098162,LONG_GAMMA,740.09
2026-06-18 12:05:40,QQQ,738.0,UNUSUAL_PUT_VOL,2521,167646.0,0.67,26.55,-0.305,0.084367,LONG_GAMMA,740.09
2026-06-18 12:06:40,QQQ,740.0,UNUSUAL_CALL_VOL,3816,477000.0,1.25,23.78,0.488,0.107571,LONG_GAMMA,739.86
2026-06-18 12:06:40,QQQ,739.0,UNUSUAL_PUT_VOL,3499,330656.0,0.94,23.92,-0.406,0.104005,LONG_GAMMA,739.86
2026-06-18 12:08:40,QQQ,740.0,UNUSUAL_CALL_VOL,2903,346908.0,1.19,23.52,0.477,0.109108,LONG_GAMMA,739.76
2026-06-18 12:14:40,QQQ,740.0,UNUSUAL_CALL_VOL,3334,421751.0,1.27,22.58,0.509,0.115279,LONG_GAMMA,740.05
2026-06-18 12:17:40,QQQ,740.0,UNUSUAL_CALL_VOL,3360,488880.0,1.46,22.96,0.547,0.113306,LONG_GAMMA,740.39
2026-06-18 12:17:40,QQQ,740.0,UNUSUAL_PUT_VOL,3337,358728.0,1.08,23.34,-0.453,0.111486,LONG_GAMMA,740.39
2026-06-18 12:18:40,QQQ,740.0,UNUSUAL_PUT_VOL,2907,309596.0,1.06,23.47,-0.45,0.111006,LONG_GAMMA,740.42
2026-06-18 12:21:40,QQQ,740.0,UNUSUAL_PUT_VOL,2616,273372.0,1.04,23.21,-0.451,0.113031,LONG_GAMMA,740.41
2026-06-18 12:29:40,QQQ,740.0,UNUSUAL_CALL_VOL,2505,279308.0,1.12,22.62,0.485,0.119082,LONG_GAMMA,739.85
2026-06-18 12:30:40,QQQ,740.0,UNUSUAL_CALL_VOL,3357,404519.0,1.21,21.93,0.516,0.123064,LONG_GAMMA,740.11
2026-06-18 12:40:40,QQQ,740.0,UNUSUAL_CALL_VOL,4044,463038.0,1.15,21.03,0.523,0.131405,LONG_GAMMA,740.15
2026-06-18 12:42:40,QQQ,740.0,UNUSUAL_CALL_VOL,2858,380114.0,1.33,22.56,0.548,0.122394,LONG_GAMMA,740.37
2026-06-18 12:48:40,QQQ,730.0,CALL_BLOCK_SELL,2388,2495460.0,10.45,45.88,0.947,0.016627,LONG_GAMMA,740.37
2026-06-18 12:51:40,QQQ,737.0,CALL_BLOCK_BUY,2079,746361.0,3.59,28.04,0.8,0.071254,LONG_GAMMA,740.27
2026-06-18 12:55:40,QQQ,740.0,UNUSUAL_PUT_VOL,3479,363556.0,1.04,21.93,-0.496,0.131266,LONG_GAMMA,740.01
2026-06-18 13:01:40,QQQ,740.0,UNUSUAL_PUT_VOL,2518,279498.0,1.11,22.84,-0.508,0.128136,LONG_GAMMA,739.92
2026-06-18 13:04:40,QQQ,740.0,UNUSUAL_CALL_VOL,4709,463836.0,0.98,21.97,0.492,0.134342,LONG_GAMMA,739.92
2026-06-18 13:04:40,QQQ,739.0,UNUSUAL_PUT_VOL,2500,196250.0,0.79,25.66,-0.393,0.110882,LONG_GAMMA,739.92
2026-06-18 13:14:40,QQQ,740.0,UNUSUAL_CALL_VOL,2513,237478.0,0.94,23.05,0.479,0.131721,LONG_GAMMA,739.82
2026-06-18 13:15:40,QQQ,740.0,UNUSUAL_PUT_VOL,2611,325070.0,1.25,22.35,-0.562,0.134851,LONG_GAMMA,739.52
2026-06-18 13:16:40,QQQ,740.0,UNUSUAL_PUT_VOL,3152,419216.0,1.33,22.3,-0.583,0.134253,LONG_GAMMA,739.37
2026-06-18 13:16:40,QQQ,739.0,UNUSUAL_PUT_VOL,2544,220056.0,0.86,23.58,-0.45,0.128776,LONG_GAMMA,739.37
2026-06-18 13:17:40,QQQ,739.0,UNUSUAL_PUT_VOL,3329,281300.0,0.84,23.09,-0.45,0.131939,LONG_GAMMA,739.36
2026-06-18 13:22:40,QQQ,739.0,UNUSUAL_PUT_VOL,2510,161895.0,0.65,24.2,-0.388,0.123709,LONG_GAMMA,739.86
2026-06-18 13:23:40,QQQ,740.0,UNUSUAL_CALL_VOL,2534,196385.0,0.78,21.19,0.46,0.14683,LONG_GAMMA,739.71
2026-06-18 13:33:40,QQQ,739.0,UNUSUAL_PUT_VOL,3344,282568.0,0.84,21.98,-0.482,0.147034,LONG_GAMMA,739.11
2026-06-18 13:36:40,QQQ,730.0,CALL_BLOCK_SELL,761,710774.0,9.34,59.01,0.901,0.024138,LONG_GAMMA,739.18
2026-06-18 13:39:40,QQQ,739.0,UNUSUAL_PUT_VOL,2522,199238.0,0.79,22.39,-0.468,0.147055,LONG_GAMMA,739.2
2026-06-18 13:40:40,QQQ,739.0,UNUSUAL_CALL_VOL,2508,220704.0,0.88,21.71,0.51,0.152672,LONG_GAMMA,739.05
2026-06-18 13:40:40,QQQ,739.0,UNUSUAL_PUT_VOL,3385,296188.0,0.88,22.85,-0.49,0.145058,LONG_GAMMA,739.05
2026-06-18 13:46:40,QQQ,739.0,UNUSUAL_CALL_VOL,3131,327190.0,1.04,22.55,0.553,0.148908,LONG_GAMMA,739.34
2026-06-18 13:48:40,QQQ,740.0,UNUSUAL_CALL_VOL,6512,426536.0,0.66,21.11,0.452,0.160475,LONG_GAMMA,739.69
2026-06-18 13:50:40,QQQ,739.0,UNUSUAL_PUT_VOL,2587,147459.0,0.57,21.89,-0.412,0.153274,LONG_GAMMA,739.55
2026-06-18 13:52:40,QQQ,740.0,UNUSUAL_CALL_VOL,2634,193599.0,0.73,20.51,0.494,0.168874,LONG_GAMMA,739.95
2026-06-18 13:53:40,QQQ,740.0,UNUSUAL_CALL_VOL,3580,295350.0,0.82,20.87,0.521,0.16638,LONG_GAMMA,740.11
2026-06-18 13:53:40,QQQ,740.0,UNUSUAL_PUT_VOL,4244,316178.0,0.74,21.82,-0.48,0.159153,LONG_GAMMA,740.11
2026-06-18 13:55:40,QQQ,740.0,UNUSUAL_PUT_VOL,2692,220744.0,0.82,21.42,-0.513,0.163587,LONG_GAMMA,739.91
2026-06-18 13:57:40,QQQ,740.0,UNUSUAL_PUT_VOL,2766,312558.0,1.13,21.36,-0.604,0.159907,LONG_GAMMA,739.35
2026-06-18 13:57:40,QQQ,739.0,UNUSUAL_PUT_VOL,2893,180812.0,0.62,22.09,-0.442,0.158423,LONG_GAMMA,739.35
2026-06-18 13:58:40,QQQ,741.0,UNUSUAL_CALL_VOL,2632,61852.0,0.23,21.85,0.265,0.13331,LONG_GAMMA,739.44
2026-06-18 13:58:40,QQQ,739.0,UNUSUAL_PUT_VOL,2892,174966.0,0.6,22.74,-0.43,0.153719,LONG_GAMMA,739.44
2026-06-18 14:02:40,QQQ,739.0,UNUSUAL_PUT_VOL,3491,277534.0,0.8,23.05,-0.498,0.156756,LONG_GAMMA,739.0
2026-06-18 14:03:40,QQQ,739.0,UNUSUAL_PUT_VOL,4205,380552.0,0.91,24.16,-0.521,0.150027,LONG_GAMMA,738.85
2026-06-18 14:03:40,QQQ,738.0,UNUSUAL_PUT_VOL,3683,197041.0,0.54,26.16,-0.382,0.132622,LONG_GAMMA,738.85
2026-06-18 14:04:40,QQQ,740.0,UNUSUAL_CALL_VOL,3087,134284.0,0.43,22.08,0.366,0.155644,LONG_GAMMA,739.16
2026-06-18 14:04:40,QQQ,739.0,UNUSUAL_CALL_VOL,2630,243275.0,0.93,23.38,0.527,0.155491,LONG_GAMMA,739.16
2026-06-18 14:04:40,QQQ,739.0,UNUSUAL_PUT_VOL,3999,283929.0,0.71,23.15,-0.473,0.157029,LONG_GAMMA,739.16
2026-06-18 14:06:40,QQQ,739.0,UNUSUAL_PUT_VOL,2572,212190.0,0.82,25.2,-0.492,0.145857,LONG_GAMMA,739.04
2026-06-18 14:07:40,QQQ,739.0,UNUSUAL_PUT_VOL,3056,239896.0,0.79,25.92,-0.475,0.142166,LONG_GAMMA,739.16
2026-06-18 14:08:40,QQQ,739.0,UNUSUAL_CALL_VOL,2879,272066.0,0.94,24.01,0.545,0.153445,LONG_GAMMA,739.28
2026-06-18 14:10:40,QQQ,739.0,UNUSUAL_CALL_VOL,3133,224009.0,0.71,25.11,0.469,0.148669,LONG_GAMMA,738.78
2026-06-18 14:10:40,QQQ,739.0,UNUSUAL_PUT_VOL,4556,489770.0,1.08,29.54,-0.526,0.126484,LONG_GAMMA,738.78
2026-06-18 14:10:40,QQQ,738.0,UNUSUAL_PUT_VOL,2607,186400.0,0.71,32.57,-0.409,0.111971,LONG_GAMMA,738.78
2026-06-18 14:11:40,QQQ,739.0,UNUSUAL_PUT_VOL,3647,404817.0,1.11,27.59,-0.554,0.135127,LONG_GAMMA,738.59
2026-06-18 14:11:40,QQQ,738.0,UNUSUAL_PUT_VOL,4212,288522.0,0.69,29.47,-0.423,0.125301,LONG_GAMMA,738.59
2026-06-18 14:12:40,QQQ,739.0,PUT_BLOCK_BUY,4431,507350.0,1.15,26.49,-0.575,0.14021,LONG_GAMMA,738.46
2026-06-18 14:12:40,QQQ,738.0,UNUSUAL_PUT_VOL,4289,306664.0,0.71,28.97,-0.438,0.128939,LONG_GAMMA,738.46
2026-06-18 14:13:40,QQQ,738.0,UNUSUAL_PUT_VOL,4012,278834.0,0.69,29.49,-0.43,0.126815,LONG_GAMMA,738.53
2026-06-18 14:14:40,QQQ,738.0,UNUSUAL_PUT_VOL,2675,159162.0,0.59,28.51,-0.407,0.130137,LONG_GAMMA,738.69
2026-06-18 14:15:40,QQQ,738.0,UNUSUAL_PUT_VOL,2512,121832.0,0.48,27.32,-0.377,0.13352,LONG_GAMMA,738.88
2026-06-18 14:17:40,QQQ,739.0,UNUSUAL_CALL_VOL,3093,218056.0,0.7,25.22,0.479,0.153229,LONG_GAMMA,738.85
2026-06-18 14:19:40,QQQ,738.0,UNUSUAL_PUT_VOL,2541,113075.0,0.45,28.4,-0.362,0.12927,LONG_GAMMA,739.01
2026-06-18 14:20:40,QQQ,739.0,UNUSUAL_CALL_VOL,3243,290248.0,0.9,25.61,0.539,0.152576,LONG_GAMMA,739.24
2026-06-18 14:20:40,QQQ,739.0,UNUSUAL_PUT_VOL,3216,207432.0,0.65,25.38,-0.461,0.153946,LONG_GAMMA,739.24
2026-06-18 14:20:40,QQQ,738.0,UNUSUAL_PUT_VOL,2955,107858.0,0.36,28.22,-0.331,0.12643,LONG_GAMMA,739.24
2026-06-18 14:23:40,QQQ,740.0,UNUSUAL_CALL_VOL,4508,189336.0,0.42,23.22,0.4,0.166224,LONG_GAMMA,739.4
2026-06-18 14:27:40,QQQ,734.0,CALL_BLOCK_BUY,2335,1305265.0,5.59,43.35,0.906,0.039553,LONG_GAMMA,739.55
2026-06-18 14:31:40,QQQ,740.0,UNUSUAL_CALL_VOL,3256,92796.0,0.29,23.6,0.349,0.163584,LONG_GAMMA,739.11
2026-06-18 14:31:40,QQQ,739.0,UNUSUAL_PUT_VOL,3092,202526.0,0.66,26.51,-0.481,0.156891,LONG_GAMMA,739.11
2026-06-18 14:33:40,QQQ,739.0,UNUSUAL_PUT_VOL,4739,303296.0,0.64,28.53,-0.457,0.14674,LONG_GAMMA,739.28
2026-06-18 14:33:40,QQQ,738.0,UNUSUAL_PUT_VOL,3203,110503.0,0.34,31.16,-0.331,0.12277,LONG_GAMMA,739.28
2026-06-18 14:34:40,QQQ,740.0,UNUSUAL_CALL_VOL,2728,91388.0,0.34,22.67,0.391,0.179802,LONG_GAMMA,739.4
2026-06-18 14:35:40,QQQ,740.0,UNUSUAL_CALL_VOL,3466,129975.0,0.38,21.44,0.413,0.193918,LONG_GAMMA,739.55
2026-06-18 14:36:40,QQQ,740.0,UNUSUAL_CALL_VOL,4178,196366.0,0.47,24.44,0.446,0.173655,LONG_GAMMA,739.68
2026-06-18 14:36:40,QQQ,739.0,UNUSUAL_PUT_VOL,2874,107775.0,0.38,26.24,-0.389,0.156862,LONG_GAMMA,739.68
2026-06-18 14:37:40,QQQ,740.0,UNUSUAL_CALL_VOL,2590,125615.0,0.48,23.98,0.459,0.178734,LONG_GAMMA,739.76
2026-06-18 14:39:40,QQQ,740.0,UNUSUAL_CALL_VOL,4225,291525.0,0.69,26.35,0.518,0.165313,LONG_GAMMA,740.1
2026-06-18 14:40:40,QQQ,741.0,UNUSUAL_CALL_VOL,3003,85586.0,0.29,26.35,0.358,0.155902,LONG_GAMMA,740.12
2026-06-18 14:40:40,QQQ,740.0,UNUSUAL_CALL_VOL,5155,347963.0,0.68,25.66,0.522,0.170735,LONG_GAMMA,740.12
2026-06-18 14:40:40,QQQ,740.0,UNUSUAL_PUT_VOL,3680,218960.0,0.59,27.43,-0.479,0.159746,LONG_GAMMA,740.12
2026-06-18 14:40:40,QQQ,739.0,UNUSUAL_PUT_VOL,3313,77856.0,0.23,27.14,-0.323,0.145556,LONG_GAMMA,740.12
2026-06-18 14:40:40,QQQ,738.0,UNUSUAL_PUT_VOL,2820,26790.0,0.1,29.26,-0.211,0.108714,LONG_GAMMA,740.12
2026-06-18 14:41:40,QQQ,740.0,UNUSUAL_PUT_VOL,4111,217883.0,0.53,27.58,-0.458,0.159209,LONG_GAMMA,740.25
2026-06-18 14:42:40,QQQ,741.0,UNUSUAL_CALL_VOL,3841,147878.0,0.39,26.55,0.413,0.163302,LONG_GAMMA,740.47
2026-06-18 14:42:40,QQQ,736.0,CALL_BLOCK_BUY,1183,527618.0,4.46,0.1,1.0,0.0,LONG_GAMMA,740.47
2026-06-18 14:45:41,QQQ,742.0,UNUSUAL_CALL_VOL,3941,112319.0,0.29,29.35,0.357,0.144206,LONG_GAMMA,741.04
2026-06-18 14:45:41,QQQ,741.0,UNUSUAL_CALL_VOL,5202,314721.0,0.6,26.15,0.509,0.173093,LONG_GAMMA,741.04
2026-06-18 14:45:41,QQQ,740.0,UNUSUAL_PUT_VOL,6548,147330.0,0.23,27.31,-0.331,0.150721,LONG_GAMMA,741.04
2026-06-18 14:45:41,QQQ,739.0,UNUSUAL_PUT_VOL,2583,19373.0,0.08,28.49,-0.207,0.11376,LONG_GAMMA,741.04
2026-06-18 14:46:41,QQQ,741.0,UNUSUAL_CALL_VOL,2603,226461.0,0.87,26.5,0.585,0.16797,LONG_GAMMA,741.49
2026-06-18 14:46:41,QQQ,740.0,CALL_BLOCK_SELL,5376,838656.0,1.56,22.09,0.781,0.15271,LONG_GAMMA,741.49
2026-06-18 14:46:41,QQQ,740.0,UNUSUAL_PUT_VOL,6942,100659.0,0.15,28.17,-0.271,0.134384,LONG_GAMMA,741.49
2026-06-18 14:48:40,QQQ,740.0,UNUSUAL_PUT_VOL,2780,54210.0,0.2,29.58,-0.298,0.135796,LONG_GAMMA,741.34
2026-06-18 14:50:41,QQQ,740.0,UNUSUAL_PUT_VOL,4464,220968.0,0.49,27.48,-0.456,0.169728,LONG_GAMMA,740.25
2026-06-18 14:51:41,QQQ,740.0,UNUSUAL_PUT_VOL,3070,73680.0,0.24,26.87,-0.336,0.160746,LONG_GAMMA,740.95
2026-06-18 14:51:41,QQQ,739.0,UNUSUAL_PUT_VOL,5674,48229.0,0.08,28.53,-0.208,0.118859,LONG_GAMMA,740.95
2026-06-18 14:52:41,QQQ,741.0,UNUSUAL_CALL_VOL,2540,156210.0,0.61,27.06,0.505,0.175785,LONG_GAMMA,741.02
2026-06-18 14:58:41,QQQ,765.0,PUT_BLOCK_SELL,761,57531600.0,756.0,7.53,-1.0,0.0,LONG_GAMMA,741.51
2026-06-18 14:59:41,QQQ,742.0,UNUSUAL_CALL_VOL,2885,28850.0,0.1,20.96,0.244,0.188637,LONG_GAMMA,740.84
2026-06-18 14:59:41,QQQ,741.0,UNUSUAL_PUT_VOL,4746,308490.0,0.65,25.42,-0.53,0.197186,LONG_GAMMA,740.84
2026-06-18 14:59:41,QQQ,740.0,UNUSUAL_PUT_VOL,4662,88578.0,0.19,22.54,-0.318,0.199362,LONG_GAMMA,740.84
2026-06-18 14:59:41,QQQ,739.0,UNUSUAL_PUT_VOL,4256,19152.0,0.04,23.16,-0.157,0.130856,LONG_GAMMA,740.84
2026-06-18 15:00:41,QQQ,740.0,UNUSUAL_PUT_VOL,3048,181356.0,0.59,21.71,-0.547,0.232162,LONG_GAMMA,739.79
