Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-18 11:28:00,3974520.0,2553230.0,1888438.0,1665482.0,402.43,3047.3,-4753847.87,138108.0,45772.0,0.3558,0.984,0.5234,1.0,225040.0,0.0,-1453141.1768,-1806131.7085,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,22.6,29.8,40.2,43.2,29.2,20.5,35.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7563.25,LONG_GAMMA_TREND,37.3,0.688,63.2,26.4,LONG,73.6
2026-06-18 11:29:00,3974520.0,2580110.0,1888438.0,1665482.0,389.18,2952.17,-4641464.37,89454.0,186607.0,0.3558,0.9773,0.5234,0.0,0.0,0.0,112383.4972,231883.4227,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,27.1,26.4,43.6,43.8,29.5,35.4,20.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7564.0,LONG_GAMMA_TREND,37.3,1.0,60.4,26.3,LONG,68.2
2026-06-18 11:30:00,3977430.0,2580110.0,1892638.0,1665482.0,388.44,2975.55,-4674886.94,89896.0,-56482.0,0.3552,0.98,0.5181,-0.1814,2910.0,4200.0,-33422.5656,1751211.6125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,21.3,29.4,45.8,40.7,29.7,10.4,35.0,,7565.0,7565.0,7563.75,LONG_GAMMA_TREND,34.3,1.0,59.1,26.1,LONG,66.0
2026-06-18 11:31:00,3989640.0,2580110.0,1894598.0,1665482.0,393.56,3018.09,-4631736.76,102714.0,-261452.0,0.356,0.9733,0.5208,0.7234,12210.0,1960.0,43150.18,675242.647,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.8,26.1,47.3,35.2,29.8,25.5,20.0,,7560.0,7560.0,7561.25,LONG_GAMMA_TREND,31.3,1.0,43.3,40.8,NEUTRAL,5.0
2026-06-18 11:32:00,3990225.0,2580695.0,1894598.0,1666432.0,393.99,3014.78,-4637540.02,43026.0,-90623.0,0.3561,0.9501,0.5259,1.0,585.0,0.0,-5803.2635,-20807.0075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,18.5,29.2,48.2,31.6,29.9,10.5,35.0,,7560.0,7560.0,7562.0,LONG_GAMMA_TREND,28.3,1.0,55.8,25.8,LONG,60.0
2026-06-18 11:33:00,3992585.0,2580695.0,1897388.0,1666432.0,393.86,3031.14,-4608686.07,-280.0,16008.0,0.3557,0.3374,0.524,-0.0835,2360.0,2790.0,28853.9519,6661.537,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,24.4,26.0,48.8,32.8,29.9,35.4,20.0,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7562.0,LONG_GAMMA_TREND,25.3,1.0,40.0,41.7,NEUTRAL,3.4
2026-06-18 11:34:00,3997105.0,2585215.0,1897388.0,1670312.0,395.56,3017.9,-4632147.89,4320.0,-10533.0,0.3562,0.4324,0.526,1.0,4520.0,0.0,-23461.8179,-15977.3913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.8,23.9,49.2,30.1,29.9,25.5,20.0,,7560.0,7560.0,7562.0,CHARM_DOMINATED,41.5,0.675,41.6,44.3,NEUTRAL,5.4
2026-06-18 11:35:00,3997105.0,2587885.0,1902388.0,1670312.0,391.42,3025.57,-4648997.19,3364.0,-5410.0,0.3551,0.3373,0.5188,-1.0,0.0,5000.0,-16849.3045,-31680.9054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,26.8,20.8,49.5,37.1,24.7,30.4,15.0,,7565.0,7565.0,7563.0,CHARM_DOMINATED,38.5,0.684,53.6,31.4,LONG,44.4
2026-06-18 11:36:00,4025355.0,2587885.0,1902388.0,1679712.0,409.9,3074.99,-4573038.06,4300.0,3667.0,0.3581,0.6419,0.5255,1.0,28250.0,0.0,75959.1294,26858.8455,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,29.9,20.5,49.7,36.4,26.6,35.6,20.0,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7561.75,CHARM_DOMINATED,42.0,1.0,56.6,29.4,LONG,54.4
2026-06-18 11:37:00,4025355.0,2591065.0,1903298.0,1680622.0,408.16,3064.41,-4592032.73,3854.0,5365.0,0.3579,0.603,0.8242,-1.0,0.0,910.0,-18994.6675,48637.7922,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,31.9,20.3,49.8,35.9,27.8,35.5,20.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7567.0,CHARM_DOMINATED,39.0,1.0,55.9,29.0,LONG,53.8
2026-06-18 11:38:00,4028685.0,2591065.0,1906898.0,1680622.0,408.2,3088.38,-4548841.75,4210.0,8308.0,0.3575,0.583,0.9404,-0.039,3330.0,3600.0,43190.9806,-17456.7559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,33.2,20.2,49.9,35.6,28.6,35.5,20.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7567.0,CHARM_DOMINATED,36.0,1.0,55.3,28.6,LONG,53.4
2026-06-18 11:39:00,4059065.0,2591065.0,1906898.0,1682842.0,424.91,3188.84,-4569884.03,10618.0,47.0,0.3607,0.7339,0.9226,1.0,30380.0,0.0,-21042.2763,-17407.8788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,34.1,20.1,42.9,35.4,29.1,35.7,20.0,FLOW_EXPANSION_BULLISH,7570.0,7570.0,7570.0,CHARM_DOMINATED,33.0,1.0,39.9,42.8,NEUTRAL,5.8
2026-06-18 11:40:00,4059065.0,2616545.0,1906898.0,1695562.0,418.38,3048.38,-4362584.07,2512.0,-8872.0,0.3607,0.8643,0.9375,0.0,0.0,0.0,207299.9602,81030.6854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.1,20.1,45.4,35.3,29.4,25.6,20.0,,7570.0,7570.0,7568.75,LONG_GAMMA_TREND,43.1,0.671,43.4,42.8,NEUTRAL,1.2
2026-06-18 11:41:00,4067975.0,2616545.0,1916998.0,1695562.0,417.17,3115.62,-4462138.59,2544.0,1115.0,0.3594,0.4894,0.908,-0.0626,8910.0,10100.0,-99554.5261,42798.3649,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,32.7,20.1,47.0,38.7,29.6,35.6,20.0,FLOW_EXPANSION_BULLISH,7570.0,7570.0,7568.75,LONG_GAMMA_TREND,40.1,0.68,57.5,27.5,LONG,60.0
2026-06-18 11:42:00,4067975.0,2616545.0,1916998.0,1695562.0,417.17,3115.62,-4462138.59,3180.0,-23942.0,0.3594,0.5135,0.8354,0.0,0.0,0.0,0.0,-142906.105,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,25.0,25.3,48.0,37.4,29.7,10.6,35.0,,7570.0,7570.0,7567.75,LONG_GAMMA_TREND,41.8,1.0,57.8,27.5,LONG,60.6
2026-06-18 11:43:00,4079255.0,2616545.0,1916998.0,1695562.0,422.53,3157.11,-4545274.06,4050.0,15117.0,0.3606,0.6671,0.5715,1.0,11280.0,0.0,-83135.469,-95440.4515,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,28.7,23.4,48.7,40.1,29.8,35.7,20.0,FLOW_EXPANSION_BULLISH,7570.0,7570.0,7568.25,LONG_GAMMA_TREND,38.8,1.0,42.2,42.0,NEUTRAL,0.4
2026-06-18 11:44:00,4079255.0,2616545.0,1922038.0,1695562.0,420.01,3178.94,-4504891.74,-574.0,15035.0,0.3595,0.1429,0.5142,-1.0,0.0,5040.0,40382.3208,28400.6889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,32.9,20.5,49.2,47.1,24.6,40.6,15.0,FLOW_EXPANSION_BULLISH,7570.0,7565.0,7567.0,LONG_GAMMA_TREND,45.3,1.0,57.4,26.6,LONG,61.6
2026-06-18 11:45:00,4079255.0,2618685.0,1922038.0,1698202.0,420.12,3161.21,-4537836.69,6110.0,-5658.0,0.3595,0.1429,0.5519,0.0,0.0,0.0,-32944.95,45286.4199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,32.1,18.6,49.5,44.6,21.2,30.6,15.0,,7565.0,7565.0,7567.0,LONG_GAMMA_TREND,42.3,1.0,42.8,42.0,NEUTRAL,1.6
2026-06-18 11:46:00,4079255.0,2618685.0,1922038.0,1698202.0,420.12,3161.21,-4537836.69,2308.0,-5553.0,0.3595,0.3824,0.5312,0.0,0.0,0.0,0.0,4904.0991,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,29.8,19.1,49.7,37.7,24.3,25.6,20.0,,7565.0,7565.0,7567.75,LONG_GAMMA_TREND,42.3,1.0,57.7,27.2,LONG,61.0
2026-06-18 11:47:00,4079255.0,2618685.0,1922038.0,1698202.0,420.12,3161.21,-4537836.69,2308.0,-9753.0,0.3595,0.3824,0.5288,0.0,0.0,0.0,0.0,-3718.6854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,28.3,19.4,49.8,33.3,26.3,25.6,20.0,,7565.0,7565.0,7567.5,LONG_GAMMA_TREND,39.3,1.0,56.9,27.1,LONG,59.6
2026-06-18 11:48:00,4079255.0,2618685.0,1922038.0,1698202.0,420.12,3161.21,-4537836.69,52.0,-130.0,0.3595,-1.0,0.5571,0.0,0.0,0.0,0.0,16472.475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.8,19.6,49.9,30.4,27.6,15.4,20.0,,7565.0,7565.0,7567.25,LONG_GAMMA_PINNING,38.1,0.686,38.9,45.3,NEUTRAL,12.8
2026-06-18 11:49:00,4081335.0,2618685.0,1922908.0,1698202.0,420.81,3172.14,-4522895.07,-366.0,3373.0,0.3595,0.4102,0.5349,0.4102,2080.0,870.0,14941.6152,7470.8076,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,22.7,25.0,49.9,32.0,28.4,20.6,35.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7566.5,LONG_GAMMA_PINNING,35.1,0.695,52.2,28.7,LONG,47.0
2026-06-18 11:50:00,4081335.0,2646585.0,1922908.0,1710812.0,412.39,3011.29,-4446989.09,-7512.0,-12520.0,0.3595,0.4102,0.6082,0.0,0.0,0.0,75905.9809,45423.798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.7,23.2,49.9,33.0,29.0,25.6,20.0,,7565.0,7565.0,7564.75,LONG_GAMMA_TREND,53.0,0.641,43.6,44.8,NEUTRAL,2.4
2026-06-18 11:51:00,4083535.0,2646585.0,1930558.0,1710812.0,409.77,3050.85,-4371501.17,-5542.0,-9237.0,0.358,-0.3312,0.3475,-0.5533,2200.0,7650.0,75487.9269,68226.1462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.6,27.3,49.9,30.2,29.4,6.3,35.0,,7560.0,7560.0,7562.0,LONG_GAMMA_TREND,50.0,0.65,58.9,29.6,LONG,58.6
2026-06-18 11:52:00,4083535.0,2667645.0,1930558.0,1715372.0,400.55,2936.95,-4136021.79,-10666.0,-20235.0,0.358,-0.3312,0.3619,0.0,0.0,0.0,235479.3747,110059.8527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.6,30.0,49.9,31.9,29.6,6.3,35.0,,7565.0,7565.0,7563.25,LONG_GAMMA_TREND,50.0,1.0,58.7,30.2,LONG,57.0
2026-06-18 11:53:00,4083535.0,2669305.0,1930558.0,1728092.0,406.4,2883.1,-4024304.21,-13542.0,8730.0,0.358,-0.3312,0.3973,0.0,0.0,0.0,111717.5785,97901.5228,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,13.1,31.8,49.9,36.5,29.7,12.3,35.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7563.25,LONG_GAMMA_TREND,47.0,1.0,58.1,29.8,LONG,56.6
2026-06-18 11:54:00,4094535.0,2669305.0,1930558.0,1728092.0,412.12,2919.83,-3963101.78,-11932.0,5663.0,0.3592,0.2662,0.1997,1.0,11000.0,0.0,61202.4337,-69023.6447,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,15.7,32.9,49.9,36.0,29.8,20.6,35.0,FLOW_EXPANSION_BULLISH,7560.0,7565.0,7561.75,LONG_GAMMA_TREND,48.9,1.0,58.5,29.4,LONG,58.2
2026-06-18 11:55:00,4118775.0,2669305.0,1937678.0,1728092.0,421.87,3040.07,-3826459.05,2442.0,17212.0,0.3601,0.4342,0.3197,0.5459,24240.0,7120.0,136642.7296,-74675.895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,22.7,28.4,49.9,35.7,29.9,35.6,20.0,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7561.25,LONG_GAMMA_TREND,45.9,1.0,43.9,42.1,NEUTRAL,3.6
2026-06-18 11:56:00,4118775.0,2680825.0,1941548.0,1731962.0,415.44,2995.11,-3853509.64,-1832.0,30280.0,0.3593,0.5246,0.3484,-1.0,0.0,3870.0,-27050.593,-31663.9378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,27.2,25.5,49.9,35.5,29.9,35.6,20.0,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7560.75,CHARM_DOMINATED,46.2,0.661,41.1,43.5,NEUTRAL,4.8
2026-06-18 11:57:00,4118775.0,2680825.0,1941548.0,1731962.0,415.44,2995.11,-3853509.64,3292.0,8303.0,0.3593,0.5246,0.3484,0.0,0.0,0.0,0.0,-112447.8781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,24.9,28.8,49.9,35.3,29.9,20.6,35.0,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7562.5,CHARM_DOMINATED,43.2,0.67,39.2,43.1,NEUTRAL,7.8
2026-06-18 11:58:00,4118775.0,2680825.0,1941548.0,1731962.0,415.44,2995.11,-3853509.64,6168.0,-25020.0,0.3593,0.5246,0.2337,0.0,0.0,0.0,0.0,-54796.0683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.9,31.0,49.9,31.7,29.9,10.6,35.0,,7560.0,7560.0,7562.25,SHORT_GAMMA_SQUEEZE,55.1,0.635,40.1,18.8,LONG,42.6
2026-06-18 11:59:00,4121955.0,2680825.0,1941548.0,1738762.0,420.58,2976.39,-3885439.22,3244.0,-11127.0,0.3596,0.4278,0.3728,1.0,3180.0,0.0,-31929.5756,-2439.4913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.6,32.4,49.9,29.4,29.9,10.6,35.0,,7560.0,7560.0,7561.75,SHORT_GAMMA_SQUEEZE,55.1,0.135,59.1,22.9,LONG,72.4
2026-06-18 12:00:00,4127655.0,2680825.0,1953868.0,1738762.0,416.69,3058.36,-3744917.12,576.0,10560.0,0.3574,-0.2916,0.2065,-0.3674,5700.0,12320.0,140522.1013,54296.2628,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,16.5,33.3,49.9,31.4,29.9,16.4,35.0,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7561.75,SHORT_GAMMA_SQUEEZE,55.1,0.135,58.1,22.9,LONG,70.4
2026-06-18 12:01:00,4130855.0,2680825.0,1953868.0,1742882.0,420.68,3058.71,-3745752.99,2696.0,4493.0,0.3578,-0.0098,0.237,1.0,3200.0,0.0,-835.8688,85807.904,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,23.2,28.6,49.9,36.2,29.9,35.5,20.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7563.0,SHORT_GAMMA_SQUEEZE,55.1,0.135,45.1,38.9,NEUTRAL,12.4
2026-06-18 12:02:00,4130855.0,2688925.0,1953868.0,1766402.0,427.68,2912.14,-3958788.59,-3628.0,-3030.0,0.3578,-0.0098,0.237,0.0,0.0,0.0,-213035.6047,-161231.9996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.0,25.6,49.9,32.3,29.9,25.6,20.0,,7565.0,7565.0,7566.5,SHORT_GAMMA_SQUEEZE,52.1,0.644,60.4,25.1,LONG,70.6
2026-06-18 12:03:00,4240505.0,2688925.0,2070268.0,1766402.0,413.83,3912.56,-6391184.35,41582.0,57303.0,0.3439,-0.0279,0.0421,-0.0299,109650.0,116400.0,-2432395.7588,-1392558.798,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,27.9,23.6,49.9,36.7,29.9,35.1,20.0,FLOW_EXPANSION_BULLISH,7570.0,7570.0,7568.0,LONG_GAMMA_TREND,47.6,0.657,62.9,27.3,LONG,71.2
2026-06-18 12:04:00,4254445.0,2688925.0,2070268.0,1770402.0,424.01,3968.71,-6449823.36,44294.0,59573.0,0.3453,0.0144,0.0804,1.0,13940.0,0.0,-58639.0086,-1138581.6469,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,25.2,27.6,49.9,39.6,29.9,20.2,35.0,FLOW_EXPANSION_BULLISH,7570.0,7570.0,7569.25,LONG_GAMMA_TREND,47.6,0.157,48.1,42.3,NEUTRAL,11.6
2026-06-18 12:05:00,4283145.0,2688925.0,2070268.0,1775352.0,441.88,4084.91,-6734638.7,45440.0,102850.0,0.3483,0.1438,0.1559,1.0,28700.0,0.0,-284815.3448,1150988.505,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,28.7,24.9,49.9,41.5,29.9,35.3,20.0,FLOW_EXPANSION_BULLISH,7575.0,7575.0,7573.0,LONG_GAMMA_TREND,56.3,0.131,66.3,28.0,LONG,76.6
2026-06-18 12:06:00,4283145.0,2705305.0,2071218.0,1775352.0,432.36,4004.34,-6536429.64,42538.0,-91128.0,0.3481,0.1296,0.1732,-1.0,0.0,950.0,198209.0597,1202214.2411,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,22.3,28.4,49.9,39.2,29.9,10.3,35.0,,7575.0,7575.0,7573.0,LONG_GAMMA_TREND,53.3,0.64,48.6,42.7,NEUTRAL,11.8
2026-06-18 12:07:00,4283145.0,2710625.0,2071218.0,1785802.0,435.36,3928.8,-6392606.27,45708.0,-120478.0,0.3481,0.1296,0.1732,0.0,0.0,0.0,143823.3735,342743.3933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,18.1,30.7,49.9,37.7,29.9,10.3,35.0,,7575.0,7575.0,7573.5,LONG_GAMMA_PINNING,45.1,0.665,43.4,44.7,NEUTRAL,2.6
2026-06-18 12:08:00,4308145.0,2710625.0,2073528.0,1785802.0,447.96,4039.57,-6258337.09,5960.0,-18142.0,0.3502,0.908,0.2221,0.8308,25000.0,2310.0,134269.1826,182349.4206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,22.4,25.2,49.9,38.5,24.7,30.4,15.0,,7570.0,7570.0,7571.25,LONG_GAMMA_PINNING,42.1,0.674,41.8,44.7,NEUTRAL,5.8
2026-06-18 12:09:00,4308145.0,2710625.0,2073528.0,1785802.0,447.96,4039.57,-6258337.09,3972.0,-313.0,0.3502,0.8855,0.1981,0.0,0.0,0.0,0.0,-103881.6253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.5,23.4,42.9,33.8,26.6,25.4,20.0,,7570.0,7570.0,7572.5,LONG_GAMMA_TREND,44.4,0.667,44.9,42.6,NEUTRAL,4.6
2026-06-18 12:10:00,4308145.0,2710625.0,2073528.0,1785802.0,447.96,4039.57,-6258337.09,-778.0,24703.0,0.3502,0.7693,0.1646,0.0,0.0,0.0,0.0,-139046.2781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,27.7,22.2,45.4,34.2,27.8,35.4,20.0,FLOW_EXPANSION_BULLISH,7570.0,7570.0,7572.25,LONG_GAMMA_TREND,41.4,0.676,58.8,27.7,LONG,62.2
2026-06-18 12:11:00,4308145.0,2710625.0,2073528.0,1785802.0,447.96,4039.57,-6258337.09,2308.0,-5770.0,0.3502,0.8308,0.1786,0.0,0.0,0.0,0.0,-67134.5913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,26.9,21.4,47.0,31.0,28.6,25.4,20.0,,7570.0,7570.0,7572.75,LONG_GAMMA_PINNING,45.7,0.663,56.2,30.7,LONG,51.0
2026-06-18 12:12:00,4310545.0,2710625.0,2081088.0,1785802.0,444.12,4092.94,-6377320.34,7454.0,-10335.0,0.3488,0.4704,0.1576,-0.5181,2400.0,7560.0,-118983.2561,-59491.6281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,26.4,20.9,48.0,32.4,29.1,25.4,20.0,,7575.0,7575.0,7573.25,LONG_GAMMA_PINNING,45.7,0.163,39.8,44.2,NEUTRAL,8.8
2026-06-18 12:13:00,4310545.0,2710625.0,2081088.0,1785802.0,444.12,4092.94,-6377320.34,1992.0,3320.0,0.3488,-0.5181,0.1576,0.0,0.0,0.0,0.0,-59491.6281,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,21.4,25.8,48.7,36.8,29.4,12.2,35.0,FLOW_EXPANSION_BULLISH,7575.0,7575.0,7572.75,LONG_GAMMA_PINNING,45.8,0.163,55.7,30.7,LONG,50.0
2026-06-18 12:14:00,4310545.0,2717925.0,2084272.0,1788988.0,439.82,4048.84,-6278198.25,532.0,887.0,0.3481,-0.6348,0.1384,-1.0,0.0,3185.0,99122.0909,109052.6735,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.2,29.0,49.2,39.7,29.6,12.2,35.0,FLOW_EXPANSION_BULLISH,7575.0,7575.0,7573.25,LONG_GAMMA_PINNING,45.8,0.163,55.3,30.8,LONG,49.0
2026-06-18 12:15:00,4310545.0,2736905.0,2084272.0,1794568.0,432.08,3906.48,-5956924.25,-4380.0,-15600.0,0.3481,-0.6348,0.1675,0.0,0.0,0.0,321273.9998,269689.6734,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.0,31.1,49.5,38.1,29.7,6.2,35.0,,7575.0,7575.0,7573.25,LONG_GAMMA_PINNING,50.5,0.148,54.3,30.6,LONG,47.4
2026-06-18 12:16:00,4316135.0,2742495.0,2087038.0,1797332.0,432.08,3906.48,-5956924.25,-4380.0,-15600.0,0.3481,-0.2567,0.1636,0.3381,5590.0,2765.0,0.0,111075.9545,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.0,32.5,49.7,33.5,29.8,8.2,35.0,,7575.0,7575.0,7575.75,LONG_GAMMA_PINNING,47.5,0.657,55.0,31.3,LONG,47.4
2026-06-18 12:17:00,4316135.0,2742495.0,2087038.0,1797332.0,432.08,3906.48,-5956924.25,-6372.0,-4537.0,0.3481,-0.0312,0.1636,0.0,0.0,0.0,0.0,-210198.0453,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,16.6,28.1,49.8,30.5,29.9,25.3,20.0,,7575.0,7575.0,7577.5,LONG_GAMMA_TREND,52.7,0.642,59.5,29.0,LONG,61.0
2026-06-18 12:18:00,4320755.0,2742495.0,2089828.0,1797332.0,432.96,3945.62,-6046359.24,-4890.0,18400.0,0.348,0.0776,0.6081,0.247,4620.0,2790.0,-89434.9896,-205354.4947,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,17.9,30.5,49.9,35.6,29.9,20.3,35.0,FLOW_EXPANSION_BULLISH,7580.0,7580.0,7578.25,LONG_GAMMA_TREND,49.7,0.651,43.8,43.4,NEUTRAL,0.8
2026-06-18 12:19:00,4320755.0,2742495.0,2089828.0,1797332.0,432.96,3945.62,-6046359.24,-3430.0,14750.0,0.348,0.2953,0.5444,0.0,0.0,0.0,0.0,-44717.4948,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,18.7,32.1,49.9,38.9,29.9,20.3,35.0,FLOW_EXPANSION_BULLISH,7580.0,7580.0,7577.5,LONG_GAMMA_TREND,46.7,1.0,43.1,42.9,NEUTRAL,0.4
2026-06-18 12:20:00,4320755.0,2742495.0,2089828.0,1797332.0,432.96,3945.62,-6046359.24,1482.0,2470.0,0.348,0.2953,0.3157,0.0,0.0,0.0,0.0,44717.4948,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,19.3,33.1,49.9,41.0,29.9,20.3,35.0,FLOW_EXPANSION_BULLISH,7580.0,7580.0,7577.25,LONG_GAMMA_PINNING,48.3,0.655,54.9,30.5,LONG,48.8
2026-06-18 12:21:00,4320755.0,2742495.0,2089828.0,1797332.0,432.96,3945.62,-6046359.24,1482.0,-3705.0,0.348,0.247,0.338,0.0,0.0,0.0,0.0,44717.4948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,21.4,28.5,49.9,38.9,29.9,25.3,20.0,,7580.0,7580.0,7577.75,LONG_GAMMA_PINNING,48.3,0.155,54.9,30.3,LONG,49.2
2026-06-18 12:22:00,4328585.0,2742495.0,2098628.0,1797332.0,432.56,4035.8,-6010492.73,4808.0,1838.0,0.347,0.0358,0.2475,-0.0583,7830.0,8800.0,35866.5097,17933.2548,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,21.0,30.8,49.9,37.5,29.9,20.3,35.0,FLOW_EXPANSION_BULLISH,7575.0,7575.0,7575.5,LONG_GAMMA_PINNING,45.3,0.664,39.5,43.6,NEUTRAL,8.2
