Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 02:49:00,2860.0,,2880.0,,2860.0,2900.0,2864.92,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.14,2859.9
2026-05-06 02:50:00,2860.0,,2880.0,,2860.0,2900.0,2864.94,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2906.98,2859.7
2026-05-06 02:51:00,2860.0,,2880.0,,2860.0,2900.0,2864.99,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2906.98,2859.7
2026-05-06 02:52:00,2860.0,,2880.0,,2860.0,2900.0,2864.93,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.59,2859.5
2026-05-06 02:53:00,2860.0,,2880.0,,2860.0,2900.0,2864.97,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.17,2859.5
2026-05-06 02:54:00,2860.0,,,2860.0,2860.0,2900.0,2865.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.24,2858.7
2026-05-06 02:55:00,2860.0,,,2860.0,2860.0,2900.0,2865.01,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.2,2859.1
2026-05-06 02:56:00,2860.0,,,2860.0,2860.0,2900.0,2865.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.22,2858.6
2026-05-06 02:57:00,2860.0,,,2860.0,2860.0,2900.0,2865.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.26,2858.6
2026-05-06 02:58:00,2860.0,,2880.0,,2860.0,2900.0,2864.96,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2905.22,2859.6
2026-05-06 02:59:00,2860.0,,2880.0,,2860.0,2900.0,2891.21,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.9,2860.3
2026-05-06 03:00:00,2860.0,,2880.0,,2860.0,2900.0,2891.31,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2905.87,2861.3
2026-05-06 03:01:00,2860.0,,2880.0,,2860.0,2900.0,2891.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.7,2860.1
2026-05-06 03:02:00,2860.0,,2880.0,,2860.0,2900.0,2891.23,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.48,2861.3
2026-05-06 03:03:00,2860.0,,2880.0,,2860.0,2900.0,2891.43,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.05,2860.8
2026-05-06 03:04:00,2860.0,,2880.0,,2860.0,2900.0,2891.32,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2903.63,2860.2
2026-05-06 03:05:00,2860.0,,2880.0,,2860.0,2900.0,2891.35,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2902.77,2860.7
2026-05-06 03:06:00,2860.0,,2880.0,,2860.0,2900.0,2891.4,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.93,2861.5
2026-05-06 03:07:00,2860.0,,2880.0,,2860.0,2900.0,2891.31,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2905.5,2861.7
2026-05-06 03:08:00,2860.0,,2880.0,,2860.0,2900.0,2891.46,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.9,2861.7
2026-05-06 03:09:00,2860.0,,2880.0,,2860.0,2900.0,2891.69,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.92,2861.7
2026-05-06 03:10:00,2860.0,,2880.0,,2860.0,2900.0,2891.03,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2909.12,2862.3
2026-05-06 03:11:00,2860.0,,2880.0,,2860.0,2900.0,2891.17,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.28,2861.8
2026-05-06 03:12:00,2860.0,,2880.0,,2860.0,2900.0,2891.43,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.07,2861.7
2026-05-06 03:13:00,2860.0,,2880.0,,2860.0,2900.0,2891.38,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2900.7,2862.1
2026-05-06 03:14:00,2860.0,,2880.0,,2860.0,2900.0,2891.7,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.0,2862.5
2026-05-06 03:15:00,2860.0,,2880.0,,2860.0,2900.0,2891.46,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.07,2861.4
2026-05-06 03:16:00,2860.0,,2880.0,,2860.0,2900.0,2891.48,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.1,2861.1
2026-05-06 03:17:00,2860.0,,2880.0,,2860.0,2900.0,2891.39,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.11,2861.5
2026-05-06 03:18:00,2860.0,,2880.0,,2860.0,2900.0,2891.35,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.09,2860.9
2026-05-06 03:19:00,2860.0,,2880.0,,2860.0,2900.0,2891.42,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.09,2860.8
2026-05-06 03:20:00,2860.0,,2880.0,,2860.0,2900.0,2891.21,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.7,2860.1
2026-05-06 03:21:00,2860.0,,2880.0,,2860.0,2900.0,2891.19,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.0,2860.4
2026-05-06 03:23:00,2860.0,,2880.0,,2860.0,2900.0,2864.78,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.17,2859.9
2026-05-06 03:24:00,2860.0,,2880.0,,2860.0,2900.0,2891.2,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.74,2860.1
2026-05-06 03:25:00,2860.0,,2880.0,,2860.0,2900.0,2864.77,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2901.57,2860.0
2026-05-06 03:26:00,2860.0,,2880.0,,2860.0,2900.0,2864.86,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.21,2859.4
2026-05-06 03:27:00,2860.0,,2880.0,,2860.0,2900.0,2864.82,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2901.76,2859.6
2026-05-06 03:28:00,2860.0,,2880.0,,2860.0,2900.0,2891.19,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.35,2860.3
2026-05-06 03:29:00,2860.0,,2880.0,,2860.0,2900.0,2864.81,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2902.28,2860.0
2026-05-06 03:30:00,2860.0,,2880.0,,2860.0,2900.0,2891.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.97,2860.3
2026-05-06 03:31:00,2860.0,,2880.0,,2860.0,2900.0,2891.43,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.09,2861.1
2026-05-06 03:32:00,2860.0,,2880.0,,2860.0,2900.0,2891.41,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.12,2860.2
2026-05-06 03:33:00,2860.0,,2880.0,,2860.0,2900.0,2891.21,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.16,2860.5
2026-05-06 03:34:00,2860.0,,2880.0,,2860.0,2900.0,2891.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.67,2860.9
2026-05-06 03:35:00,2860.0,,2880.0,,2860.0,2900.0,2891.36,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2905.18,2860.8
2026-05-06 03:36:00,2860.0,,2880.0,,2860.0,2900.0,2891.24,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.47,2860.4
2026-05-06 03:37:00,2860.0,,2880.0,,2860.0,2900.0,2891.2,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.52,2861.1
2026-05-06 03:38:00,2860.0,,2880.0,,2860.0,2900.0,2891.29,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.41,2860.9
2026-05-06 03:39:00,2860.0,,2880.0,,2860.0,2900.0,2891.17,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.7,2860.9
2026-05-06 03:40:00,2860.0,,2880.0,,2860.0,2900.0,2891.42,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2901.18,2861.5
2026-05-06 03:41:00,2860.0,,2880.0,,2860.0,2900.0,2891.21,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.31,2861.7
2026-05-06 03:42:00,2860.0,,2880.0,,2860.0,2900.0,2891.57,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.91,2861.9
2026-05-06 03:43:00,2860.0,,2880.0,,2860.0,2900.0,2891.22,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.38,2862.7
2026-05-06 03:44:00,2860.0,,2880.0,,2860.0,2900.0,2891.42,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2901.16,2862.4
2026-05-06 03:45:00,2860.0,,2880.0,,2860.0,2900.0,2891.53,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.84,2862.3
2026-05-06 03:46:00,2860.0,,2880.0,,2860.0,2900.0,2891.53,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.78,2863.4
2026-05-06 03:47:00,2860.0,,2880.0,,2860.0,2900.0,2891.4,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.84,2862.5
2026-05-06 03:48:00,2860.0,,2880.0,,2860.0,2900.0,2891.5,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.86,2862.6
2026-05-06 03:49:00,2860.0,,2880.0,,2860.0,2900.0,2891.38,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2902.74,2862.8
2026-05-06 03:50:00,2860.0,,2880.0,,2860.0,2900.0,2891.26,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.36,2872.0
2026-05-06 03:51:00,2860.0,,2880.0,,2860.0,2900.0,2892.26,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.59,2873.5
2026-05-06 03:52:00,2860.0,,2880.0,,2860.0,2900.0,2892.75,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2852.61,2876.8
2026-05-06 03:53:00,3080.0,,3080.0,,3080.0,3080.0,2875.1,,,,,3080.0,3080.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2875.1,2875.1
2026-05-06 03:54:00,2860.0,,2880.0,,2860.0,2900.0,2892.85,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.58,2877.7
2026-05-06 03:55:00,2860.0,,2880.0,,2860.0,2900.0,2893.24,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.86,2879.7
2026-05-06 03:56:00,2860.0,,2880.0,,2860.0,2900.0,2893.68,,,,,2870.0,2810.0,2900.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.5,2881.0
2026-05-06 03:57:00,2860.0,,2880.0,,2860.0,2900.0,2893.36,,,,,2870.0,2810.0,2900.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.81,2879.7
2026-05-06 03:58:00,2860.0,,2880.0,,2860.0,2900.0,2893.01,,,,,2870.0,2810.0,2900.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.59,2878.1
2026-05-06 03:59:00,2860.0,,2880.0,,2860.0,2900.0,2892.84,,,,,2870.0,2810.0,2900.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.62,2878.7
2026-05-06 04:00:00,2860.0,,2880.0,,2860.0,2900.0,2893.17,,,,,2870.0,2810.0,2900.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.6,2878.9
2026-05-06 04:01:00,2860.0,,2880.0,,2860.0,2900.0,2892.68,,,,,2870.0,2810.0,2900.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.59,2876.4
2026-05-06 04:02:00,2860.0,,2870.0,,2860.0,2900.0,2892.49,,,,,2870.0,2810.0,2900.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.62,2874.9
2026-05-06 04:03:00,2860.0,,2870.0,,2860.0,2900.0,2892.21,,,,,2870.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.66,2873.1
2026-05-06 04:04:00,2860.0,,2870.0,,2860.0,2900.0,2889.38,,,,,2870.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.68,2872.2
2026-05-06 04:05:00,2860.0,,2870.0,,2860.0,2900.0,2889.38,,,,,2870.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.7,2872.1
2026-05-06 04:06:00,2860.0,,2870.0,,2860.0,2900.0,2889.32,,,,,2870.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.67,2873.9
2026-05-06 04:07:00,2860.0,,2870.0,,2860.0,2900.0,2889.31,,,,,2870.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.61,2874.2
2026-05-06 04:09:00,3130.0,,3130.0,,3130.0,3130.0,2875.2,,,,,3130.0,3130.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2875.2,2875.2
2026-05-06 04:10:00,2860.0,,2890.0,,2860.0,2900.0,2884.51,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.6,2875.4
2026-05-06 04:11:00,2860.0,,2890.0,,2860.0,2900.0,2884.38,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.57,2876.1
2026-05-06 04:12:00,2860.0,,2890.0,,2860.0,2900.0,2884.22,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.52,2877.7
2026-05-06 04:13:00,2860.0,,2890.0,,2860.0,2900.0,2884.01,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.55,2879.2
2026-05-06 04:14:00,2860.0,,2890.0,,2860.0,2900.0,2884.12,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.48,2878.6
2026-05-06 04:15:00,2860.0,,2890.0,,2860.0,2900.0,2884.06,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.42,2879.0
2026-05-06 04:16:00,2880.0,,2890.0,,2860.0,2900.0,2898.95,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.66,2881.0
2026-05-06 04:17:00,2880.0,,2890.0,,2860.0,2900.0,2898.98,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.28,2881.3
2026-05-06 04:18:00,2880.0,,2890.0,,2860.0,2900.0,2899.02,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.73,2881.3
2026-05-06 04:19:00,2880.0,,2890.0,,2860.0,2900.0,2899.12,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.93,2882.4
2026-05-06 04:20:00,2880.0,,2890.0,,2860.0,2900.0,2899.18,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.45,2882.7
2026-05-06 04:21:00,2880.0,,2890.0,,2860.0,2900.0,2899.22,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.41,2883.0
2026-05-06 04:22:00,2880.0,,2890.0,,2860.0,2900.0,2899.2,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.32,2882.5
2026-05-06 04:23:00,2880.0,,2890.0,,2860.0,2900.0,2899.1,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.8,2881.6
2026-05-06 04:24:00,2880.0,,2890.0,,2860.0,2900.0,2899.04,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.78,2881.0
2026-05-06 04:25:00,2860.0,,2890.0,,2860.0,2900.0,2899.01,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.69,2880.7
2026-05-06 04:26:00,2880.0,,2890.0,,2860.0,2900.0,2899.1,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.9,2881.9
2026-05-06 04:27:00,2880.0,,2890.0,,2860.0,2900.0,2899.23,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.61,2882.9
2026-05-06 04:28:00,2880.0,,2890.0,,2860.0,2900.0,2899.18,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.98,2882.6
2026-05-06 04:29:00,2880.0,,2890.0,,2860.0,2900.0,2899.12,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.89,2882.2
2026-05-06 04:30:00,2880.0,,2890.0,,2860.0,2900.0,2899.13,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.89,2882.2
2026-05-06 04:31:00,2880.0,,2890.0,,2860.0,2900.0,2899.2,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.97,2882.8
2026-05-06 04:32:00,2880.0,,2890.0,,2860.0,2900.0,2899.61,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2854.44,2886.3
2026-05-06 04:33:00,2880.0,,2890.0,,2860.0,2900.0,2899.55,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2853.71,2887.5
2026-05-06 04:34:00,2880.0,,2890.0,,2860.0,2900.0,2899.37,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.32,2885.8
2026-05-06 04:35:00,2880.0,,2890.0,,2860.0,2900.0,2899.39,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.53,2885.4
2026-05-06 04:36:00,2880.0,,2890.0,,2860.0,2900.0,2899.4,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.3,2885.3
2026-05-06 04:37:00,2880.0,,2890.0,,2860.0,2900.0,2899.45,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.18,2885.9
2026-05-06 04:38:00,2880.0,,2890.0,,2860.0,2900.0,2899.52,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2852.87,2887.0
2026-05-06 04:39:00,2880.0,,2890.0,,2860.0,2900.0,2897.59,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2853.52,2888.2
2026-05-06 04:40:00,2880.0,,2890.0,,2860.0,2900.0,2908.92,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2851.02,2890.5
2026-05-06 04:41:00,2880.0,,2890.0,,2860.0,2900.0,2897.49,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2854.61,2889.9
2026-05-06 04:42:00,2880.0,,2890.0,,2860.0,2900.0,2897.55,,,,,2890.0,2810.0,2880.0,2880.0,2870.0,2880.0,2880.0,2860.0,2856.45,2889.3
2026-05-06 07:05:00,2880.0,,,2900.0,2860.0,2780.0,2906.82,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2854.91,2899.2
2026-05-06 07:06:00,2860.0,,2890.0,,2860.0,2780.0,2905.85,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2842.14,2899.3
2026-05-06 07:07:00,2860.0,,2890.0,,2860.0,2780.0,2906.82,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2791.03,2896.7
2026-05-06 07:08:00,2860.0,,2890.0,,2860.0,2780.0,2906.69,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.03,2896.5
2026-05-06 07:09:00,2860.0,,2890.0,,2860.0,2780.0,2906.91,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2812.07,2896.6
2026-05-06 07:10:00,2880.0,,2890.0,,2860.0,2900.0,2906.59,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.28,2894.7
2026-05-06 07:11:00,2860.0,,2890.0,,2860.0,2900.0,2906.46,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.05,2894.8
2026-05-06 07:12:00,2860.0,,2890.0,,2860.0,2900.0,2906.38,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.35,2895.7
2026-05-06 07:13:00,2880.0,,2890.0,,2860.0,2900.0,2906.51,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2860.12,2892.7
2026-05-06 07:14:00,2860.0,,2890.0,,2860.0,2900.0,2906.64,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.07,2894.6
2026-05-06 07:15:00,2880.0,,2890.0,,2860.0,2900.0,2904.86,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.37,2891.7
2026-05-06 07:16:00,2880.0,,2890.0,,2860.0,2900.0,2904.87,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.7,2891.7
2026-05-06 07:17:00,2880.0,,2890.0,,2860.0,2900.0,2897.73,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.68,2890.0
2026-05-06 07:18:00,2880.0,,2890.0,,2860.0,2900.0,2897.74,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.75,2889.7
2026-05-06 07:19:00,2880.0,,2890.0,,2860.0,2900.0,2898.09,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.67,2888.5
2026-05-06 07:20:00,2880.0,,2890.0,,2860.0,2900.0,2904.07,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2852.27,2891.6
2026-05-06 07:21:00,2880.0,,2890.0,,2860.0,2900.0,2904.73,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2852.11,2892.9
2026-05-06 07:22:00,2880.0,,2890.0,,2860.0,2900.0,2905.27,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.79,2891.9
2026-05-06 07:23:00,2880.0,,2890.0,,2860.0,2900.0,2904.83,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2854.07,2892.2
2026-05-06 07:24:00,2880.0,,2890.0,,2860.0,2900.0,2904.94,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2852.66,2892.1
2026-05-06 07:25:00,2880.0,,2890.0,,2860.0,2900.0,2905.53,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.08,2892.3
2026-05-06 07:26:00,2880.0,,2890.0,,2860.0,2900.0,2905.13,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.18,2892.5
2026-05-06 07:27:00,2880.0,,2890.0,,2860.0,2900.0,2905.17,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.56,2892.3
2026-05-06 07:28:00,2880.0,,2890.0,,2860.0,2900.0,2905.09,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2850.88,2891.0
2026-05-06 07:29:00,2880.0,,2890.0,,2860.0,2900.0,2904.86,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2852.78,2890.5
2026-05-06 07:30:00,2880.0,,2890.0,,2860.0,2900.0,2905.26,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2853.03,2891.0
2026-05-06 07:31:00,2880.0,,2890.0,,2860.0,2900.0,2904.55,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2852.51,2891.0
2026-05-06 07:32:00,2880.0,,2890.0,,2860.0,2900.0,2904.42,,,,,2940.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2854.23,2892.1
2026-05-06 07:33:00,2880.0,,2890.0,,2860.0,2900.0,2904.87,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2853.66,2890.7
2026-05-06 07:34:00,2880.0,,2890.0,,2860.0,2900.0,2905.01,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2853.56,2891.9
2026-05-06 07:35:00,2880.0,,2890.0,,2860.0,2900.0,2904.93,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2854.79,2892.2
2026-05-06 07:36:00,2880.0,,2890.0,,2860.0,2900.0,2905.39,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.02,2892.9
2026-05-06 07:37:00,2880.0,,2890.0,,2860.0,2900.0,2904.63,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.25,2891.5
2026-05-06 07:38:00,2880.0,,2890.0,,2860.0,2900.0,2905.34,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.09,2890.2
2026-05-06 07:39:00,2880.0,,2890.0,,2860.0,2900.0,2904.98,,,,,2890.0,2750.0,2900.0,2900.0,2900.0,2890.0,2900.0,2900.0,2851.32,2892.1
