Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 02:51:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7310.0
2026-05-06 02:52:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.66,7309.75
2026-05-06 02:53:00,7300.0,,,7300.0,7300.0,7260.0,7474.83,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.66,7309.75
2026-05-06 02:54:00,7300.0,,,7300.0,7300.0,7260.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7308.75
2026-05-06 02:55:00,7300.0,,,7300.0,7300.0,7260.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.66,7309.25
2026-05-06 02:56:00,7300.0,,,7300.0,7300.0,7260.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7308.75
2026-05-06 02:57:00,7300.0,,,7300.0,7300.0,7260.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7308.75
2026-05-06 02:58:00,7300.0,,,7300.0,7300.0,7260.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7309.75
2026-05-06 02:59:00,7300.0,,,7300.0,7300.0,7260.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7310.0
2026-05-06 03:00:00,7300.0,,7320.0,,7300.0,7400.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7311.5
2026-05-06 03:01:00,7300.0,,,7300.0,7300.0,7260.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7308.75
2026-05-06 03:02:00,7300.0,,,7300.0,7300.0,7260.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7310.0
2026-05-06 03:03:00,7300.0,,,7300.0,7300.0,7260.0,7474.84,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7309.25
2026-05-06 03:04:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7308.5
2026-05-06 03:05:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7309.0
2026-05-06 03:06:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7310.25
2026-05-06 03:07:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7310.5
2026-05-06 03:08:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7310.5
2026-05-06 03:09:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7309.5
2026-05-06 03:10:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7310.25
2026-05-06 03:11:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.75
2026-05-06 03:12:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7308.25
2026-05-06 03:13:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.5
2026-05-06 03:14:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7309.25
2026-05-06 03:15:00,7300.0,,,7300.0,7300.0,7260.0,7474.85,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7307.5
2026-05-06 03:16:00,7300.0,,,7300.0,7300.0,7260.0,7474.86,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.0
2026-05-06 03:17:00,7300.0,,,7300.0,7300.0,7260.0,7474.86,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7308.5
2026-05-06 03:18:00,7300.0,,,7300.0,7300.0,7260.0,7474.86,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7307.5
2026-05-06 03:19:00,7300.0,,,7300.0,7300.0,7260.0,7474.86,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7307.5
2026-05-06 03:20:00,7300.0,,,7300.0,7300.0,7260.0,7474.86,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7306.5
2026-05-06 03:21:00,7300.0,,,7300.0,7300.0,7260.0,7474.86,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7306.0
2026-05-06 03:23:00,7300.0,,,7300.0,7300.0,7260.0,7474.86,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.72,7305.75
2026-05-06 03:24:00,7300.0,,,7300.0,7300.0,7260.0,7474.86,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7306.25
2026-05-06 03:25:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7306.75
2026-05-06 03:26:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.71,7306.25
2026-05-06 03:27:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7307.0
2026-05-06 03:28:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7307.5
2026-05-06 03:29:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7307.25
2026-05-06 03:30:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7307.25
2026-05-06 03:31:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7307.75
2026-05-06 03:32:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.7,7306.5
2026-05-06 03:33:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7307.5
2026-05-06 03:34:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.5
2026-05-06 03:35:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7308.5
2026-05-06 03:36:00,7300.0,,,7300.0,7300.0,7260.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.68,7308.5
2026-05-06 03:37:00,7300.0,,,7300.0,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7309.75
2026-05-06 03:38:00,7300.0,,,7300.0,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7309.5
2026-05-06 03:39:00,7300.0,,,7300.0,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.66,7309.25
2026-05-06 03:40:00,7300.0,,,7300.0,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.69,7308.75
2026-05-06 03:41:00,7300.0,,,7300.0,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7309.25
2026-05-06 03:42:00,7300.0,,,7300.0,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7310.25
2026-05-06 03:43:00,7300.0,,7320.0,,7300.0,7400.0,7474.88,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7310.75
2026-05-06 03:44:00,7300.0,,,7300.0,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7309.75
2026-05-06 03:45:00,7300.0,,,7300.0,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.67,7310.0
2026-05-06 03:46:00,7300.0,,7320.0,,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7312.0
2026-05-06 03:47:00,7300.0,,,7300.0,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7310.75
2026-05-06 03:48:00,7300.0,,7320.0,,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7311.25
2026-05-06 03:49:00,7300.0,,7320.0,,7300.0,7400.0,7474.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.6,7311.75
2026-05-06 03:50:00,7300.0,,7340.0,,7300.0,7400.0,7396.31,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7295.0,7310.0,7300.0,7294.68,7320.5
2026-05-06 03:51:00,7300.0,,7340.0,,7300.0,7400.0,7474.51,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7320.0,7310.0,7300.0,7294.66,7327.0
2026-05-06 03:52:00,7350.0,,7340.0,,7300.0,7400.0,7474.51,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7320.0,7310.0,7300.0,7294.72,7329.0
2026-05-06 03:53:00,7350.0,,7340.0,,7300.0,7400.0,7474.32,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7320.0,7310.0,7300.0,7294.66,7330.25
2026-05-06 03:54:00,7350.0,,7340.0,,7300.0,7400.0,7474.39,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7320.0,7310.0,7300.0,7294.79,7334.0
2026-05-06 03:55:00,7350.0,,7350.0,,7300.0,7400.0,7474.85,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7295.0,7339.5
2026-05-06 03:56:00,7350.0,,7350.0,,7300.0,7400.0,7474.44,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.56,7340.25
2026-05-06 03:57:00,7350.0,,7340.0,,7300.0,7400.0,7474.54,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.56,7337.25
2026-05-06 03:58:00,7350.0,,7340.0,,7300.0,7400.0,7474.32,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.72,7336.25
2026-05-06 03:59:00,7350.0,,7340.0,,7300.0,7400.0,7474.22,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.67,7335.5
2026-05-06 04:00:00,7350.0,,7340.0,,7300.0,7400.0,7474.32,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.72,7336.25
2026-05-06 04:01:00,7350.0,,7340.0,,7300.0,7400.0,7474.08,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.6,7333.25
2026-05-06 04:02:00,7350.0,,7340.0,,7300.0,7400.0,7474.09,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.6,7330.25
2026-05-06 04:03:00,7300.0,,7340.0,,7300.0,7400.0,7474.11,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.62,7326.0
2026-05-06 04:04:00,7300.0,,7340.0,,7300.0,7400.0,7474.25,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.62,7326.0
2026-05-06 04:05:00,7300.0,,7340.0,,7300.0,7400.0,7474.26,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.63,7323.5
2026-05-06 04:06:00,7300.0,,7340.0,,7300.0,7400.0,7473.89,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.62,7325.0
2026-05-06 04:07:00,7300.0,,7340.0,,7300.0,7400.0,7472.93,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.62,7325.0
2026-05-06 04:09:00,7300.0,,7340.0,,7300.0,7400.0,7474.12,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.62,7325.25
2026-05-06 04:10:00,7300.0,,7340.0,,7300.0,7400.0,7473.91,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.62,7323.5
2026-05-06 04:11:00,7300.0,,7340.0,,7300.0,7400.0,7473.56,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.6,7325.75
2026-05-06 04:12:00,7300.0,,7340.0,,7300.0,7400.0,7473.91,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.6,7326.5
2026-05-06 04:13:00,7350.0,,7340.0,,7300.0,7400.0,7474.13,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.6,7328.25
2026-05-06 04:14:00,7350.0,,7340.0,,7300.0,7400.0,7473.91,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.58,7329.0
2026-05-06 04:15:00,7350.0,,7340.0,,7300.0,7400.0,7473.92,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.57,7330.0
2026-05-06 04:16:00,7350.0,,7340.0,,7300.0,7400.0,7474.45,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.58,7333.0
2026-05-06 04:17:00,7350.0,,7340.0,,7300.0,7400.0,7473.92,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.57,7334.0
2026-05-06 04:18:00,7350.0,,7340.0,,7300.0,7400.0,7473.91,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.54,7333.5
2026-05-06 04:19:00,7350.0,,7340.0,,7300.0,7400.0,7474.13,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.59,7333.25
2026-05-06 04:20:00,7350.0,,7340.0,,7300.0,7400.0,7474.27,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.58,7334.5
2026-05-06 04:21:00,7350.0,,7340.0,,7300.0,7400.0,7474.88,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.61,7335.25
2026-05-06 04:22:00,7350.0,,7340.0,,7300.0,7400.0,7474.87,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.56,7334.75
2026-05-06 04:23:00,7350.0,,7340.0,,7300.0,7400.0,7474.9,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.57,7332.5
2026-05-06 04:24:00,7350.0,,7340.0,,7300.0,7400.0,7474.84,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.53,7331.5
2026-05-06 04:25:00,7350.0,,7340.0,,7300.0,7400.0,7474.78,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.57,7331.75
2026-05-06 04:26:00,7350.0,,7340.0,,7300.0,7400.0,7474.84,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.57,7332.0
2026-05-06 04:27:00,7350.0,,7340.0,,7300.0,7400.0,7474.84,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.6,7332.5
2026-05-06 04:28:00,7350.0,,7340.0,,7300.0,7400.0,7474.88,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.59,7333.25
2026-05-06 04:29:00,7350.0,,7340.0,,7300.0,7400.0,7474.78,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7414.98,7332.75
2026-05-06 04:30:00,7350.0,,7340.0,,7300.0,7400.0,7474.88,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7414.95,7332.75
2026-05-06 04:31:00,7350.0,,7340.0,,7300.0,7400.0,7474.88,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7414.97,7332.25
2026-05-06 04:32:00,7350.0,,7350.0,,7300.0,7400.0,7474.92,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.9,7337.75
2026-05-06 04:33:00,7350.0,,7350.0,,7300.0,7400.0,7474.92,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.74,7339.25
2026-05-06 04:34:00,7350.0,,7350.0,,7300.0,7400.0,7474.88,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.8,7339.75
2026-05-06 04:35:00,7350.0,,7350.0,,7300.0,7400.0,7474.88,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.58,7338.25
2026-05-06 04:36:00,7350.0,,7350.0,,7300.0,7400.0,7474.78,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.45,7338.75
2026-05-06 04:37:00,7350.0,,7350.0,,7300.0,7400.0,7474.85,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.53,7339.5
2026-05-06 04:38:00,7350.0,,7350.0,,7300.0,7400.0,7474.88,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.57,7339.25
2026-05-06 04:39:00,7350.0,,7350.0,,7300.0,7400.0,7474.85,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.55,7339.5
2026-05-06 04:40:00,7350.0,,7350.0,,7300.0,7400.0,7474.88,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.59,7340.75
2026-05-06 04:41:00,7350.0,,7350.0,,7300.0,7400.0,7474.85,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.55,7340.0
2026-05-06 04:42:00,7350.0,,7350.0,,7300.0,7400.0,7474.88,,,,,7550.0,7300.0,7310.0,7300.0,7320.0,7350.0,7310.0,7300.0,7294.55,7338.5
2026-05-06 07:05:00,7350.0,,7350.0,,7300.0,7500.0,7461.51,7345.0,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7330.0,7294.41,7343.0
2026-05-06 07:06:00,7350.0,,7350.0,,7300.0,7500.0,7461.51,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7330.0,7294.61,7343.0
2026-05-06 07:07:00,7350.0,,7345.0,,7300.0,7500.0,7461.85,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.2,7338.75
2026-05-06 07:08:00,7350.0,,7345.0,,7300.0,7500.0,7461.62,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.35,7341.5
2026-05-06 07:09:00,7350.0,,7345.0,,7300.0,7500.0,7461.89,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.25,7343.0
2026-05-06 07:10:00,7350.0,,7345.0,,7300.0,7500.0,7461.36,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.33,7341.75
2026-05-06 07:11:00,7350.0,,7345.0,,7300.0,7500.0,7461.62,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.29,7343.5
2026-05-06 07:12:00,7350.0,,7345.0,,7300.0,7500.0,7461.64,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.27,7345.25
2026-05-06 07:13:00,7350.0,,7345.0,,7300.0,7500.0,7495.05,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.06,7341.25
2026-05-06 07:14:00,7350.0,,7345.0,,7300.0,7500.0,7461.85,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.09,7343.25
2026-05-06 07:15:00,7350.0,,7340.0,,7300.0,7500.0,7490.05,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.13,7332.75
2026-05-06 07:16:00,7350.0,,7345.0,,7300.0,7500.0,7461.31,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.41,7335.0
2026-05-06 07:17:00,7350.0,,7345.0,,7300.0,7500.0,7461.7,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.34,7334.0
2026-05-06 07:18:00,7350.0,,7345.0,,7300.0,7500.0,7461.45,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.43,7335.25
2026-05-06 07:19:00,7350.0,,7345.0,,7300.0,7500.0,7461.67,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.47,7333.5
2026-05-06 07:20:00,7350.0,,7345.0,,7300.0,7500.0,7461.35,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.64,7340.5
2026-05-06 07:22:00,7350.0,,7345.0,,7300.0,7500.0,7461.51,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.47,7342.75
2026-05-06 07:23:00,7350.0,,7345.0,,7300.0,7500.0,7460.52,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.52,7343.75
2026-05-06 07:24:00,7350.0,,7345.0,,7300.0,7500.0,7460.99,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.5,7343.25
2026-05-06 07:25:00,7350.0,,7345.0,,7300.0,7500.0,7461.0,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.51,7343.75
2026-05-06 07:26:00,7350.0,,7345.0,,7300.0,7500.0,7461.0,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.6,7343.75
2026-05-06 07:27:00,7350.0,,7345.0,,7300.0,7500.0,7461.2,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.44,7344.5
2026-05-06 07:28:00,7350.0,,7345.0,,7300.0,7500.0,7460.97,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.56,7342.75
2026-05-06 07:29:00,7350.0,,7345.0,,7300.0,7500.0,7461.16,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.51,7343.0
2026-05-06 07:30:00,7350.0,,7345.0,,7300.0,7500.0,7330.53,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.07,7342.25
2026-05-06 07:31:00,7350.0,,7345.0,,7300.0,7500.0,7461.15,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.45,7342.5
2026-05-06 07:32:00,7350.0,,7345.0,,7300.0,7500.0,7460.42,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.61,7342.75
2026-05-06 07:33:00,7350.0,,7345.0,,7300.0,7500.0,7460.93,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.45,7339.25
2026-05-06 07:34:00,7350.0,,7345.0,,7300.0,7500.0,7460.46,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.57,7341.5
2026-05-06 07:35:00,7350.0,,7345.0,,7300.0,7500.0,7460.39,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.6,7340.75
2026-05-06 07:36:00,7350.0,,7345.0,,7300.0,7500.0,7460.94,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.22,7342.5
2026-05-06 07:37:00,7350.0,,7345.0,,7300.0,7500.0,7460.38,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.6,7340.75
2026-05-06 07:38:00,7350.0,,7345.0,,7300.0,7500.0,7460.55,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.39,7340.75
2026-05-06 07:39:00,7350.0,,7345.0,,7300.0,7500.0,7460.44,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.48,7343.25
2026-05-06 07:40:00,7350.0,,7345.0,,7300.0,7500.0,7460.38,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.65,7341.75
2026-05-06 07:41:00,7350.0,,7345.0,,7300.0,7500.0,7460.41,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.49,7339.5
2026-05-06 07:43:00,7350.0,,7345.0,,7300.0,7500.0,7460.42,,,,,7550.0,7300.0,7345.0,7350.0,7345.0,7350.0,7310.0,7350.0,7294.48,7341.0
