Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 04:25:00,730.0,,751.0,,723.0,740.0,728.24,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.23,728.24
2026-05-06 04:26:00,730.0,,751.0,,723.0,740.0,728.29,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,727.07,728.29
2026-05-06 04:27:00,730.0,,751.0,,728.0,740.0,728.32,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.32
2026-05-06 04:28:00,729.0,,751.0,,728.0,740.0,728.39,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.39
2026-05-06 04:29:00,730.0,,751.0,,728.0,740.0,728.37,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.37
2026-05-06 04:30:00,730.0,,751.0,,728.0,740.0,728.37,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.37
2026-05-06 04:31:00,730.0,,751.0,,728.0,740.0,728.32,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.32
2026-05-06 04:32:00,729.0,,752.0,,728.0,740.0,728.83,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.83
2026-05-06 04:33:00,730.0,,752.0,,728.0,740.0,728.98,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.05,728.98
2026-05-06 04:34:00,730.0,,752.0,,728.0,740.0,729.05,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.04,729.05
2026-05-06 04:35:00,729.0,,752.0,,728.0,740.0,728.9,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.9
2026-05-06 04:36:00,729.0,,752.0,,728.0,740.0,728.97,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.97
2026-05-06 04:37:00,730.0,,752.0,,728.0,740.0,729.02,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.04,729.02
2026-05-06 04:38:00,730.0,,752.0,,728.0,740.0,728.98,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.05,728.98
2026-05-06 04:39:00,730.0,,752.0,,728.0,740.0,729.0,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.05,729.0
2026-05-06 04:40:00,730.0,,752.0,,728.0,740.0,729.15,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.01,729.15
2026-05-06 04:41:00,730.0,,752.0,,728.0,740.0,729.11,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.02,729.11
2026-05-06 04:42:00,729.0,,752.0,,728.0,740.0,728.91,,,,,,,727.0,725.0,727.0,725.0,724.0,725.0,728.0,728.91
2026-05-06 07:05:00,730.0,,752.0,,724.0,707.0,729.25,,,,,,,,,,,,,729.0,729.25
2026-05-06 07:06:00,730.0,,752.0,,724.0,707.0,729.33,,,,,,,,,,,,,729.0,729.33
2026-05-06 07:07:00,729.0,,752.0,,724.0,707.0,728.95,,,,,,,,,,,,,728.01,728.95
2026-05-06 07:08:00,730.0,,752.0,,724.0,707.0,729.23,,,,,,,,,,,,,729.0,729.23
2026-05-06 07:09:00,730.0,,752.0,,724.0,707.0,729.36,,,,,,,,,,,,,729.0,729.36
2026-05-06 07:10:00,730.0,,752.0,,724.0,707.0,729.21,,,,,,,,,,,,,729.0,729.21
2026-05-06 07:11:00,730.0,,752.0,,724.0,707.0,729.38,,,,,,,,,,,,,729.0,729.38
2026-05-06 07:12:00,730.0,,753.0,,724.0,707.0,729.56,,,,,,,,,,,,,729.0,729.56
2026-05-06 07:13:00,730.0,,752.0,,724.0,707.0,729.19,,,,,,,,,,,,,729.0,729.19
2026-05-06 07:14:00,730.0,,752.0,,724.0,707.0,729.36,,,,,,,,,,,,,729.0,729.36
2026-05-06 07:15:00,730.0,,751.0,,724.0,707.0,728.26,,,,,,,,,,,,,727.16,728.26
2026-05-06 07:16:00,729.0,,752.0,,724.0,707.0,728.55,,,,,,,,,,,,,728.01,728.55
2026-05-06 07:17:00,729.0,,752.0,,724.0,707.0,728.54,,,,,,,,,,,,,728.01,728.54
2026-05-06 07:18:00,729.0,,752.0,,724.0,707.0,728.57,,,,,,,,,,,,,728.01,728.57
2026-05-06 07:19:00,730.0,,751.0,,724.0,707.0,728.39,,,,,,,,,,,,,728.02,728.39
2026-05-06 07:20:00,729.0,,752.0,,724.0,707.0,728.98,,,,,,,,,,,,,728.01,728.98
2026-05-06 07:21:00,730.0,,752.0,,724.0,707.0,729.28,,,,,,,,,,,,,729.0,729.28
2026-05-06 07:22:00,730.0,,752.0,,724.0,707.0,729.36,,,,,,,,,,,,,729.0,729.36
2026-05-06 07:23:00,730.0,,752.0,,724.0,707.0,729.44,,,,,,,,,,,,,729.0,729.44
2026-05-06 07:24:00,730.0,,752.0,,724.0,707.0,729.39,,,,,,,,,,,,,729.0,729.39
2026-05-06 07:25:00,730.0,,752.0,,724.0,707.0,729.46,,,,,,,,,,,,,729.0,729.46
2026-05-06 07:26:00,730.0,,752.0,,724.0,707.0,729.44,,,,,,,,,,,,,729.0,729.44
2026-05-06 07:27:00,730.0,,753.0,,724.0,707.0,729.51,,,,,,,,,,,,,729.0,729.51
2026-05-06 07:28:00,730.0,,752.0,,724.0,707.0,729.33,,,,,,,,,,,,,729.0,729.33
2026-05-06 07:29:00,730.0,,752.0,,724.0,707.0,729.36,,,,,,,,,,,,,729.0,729.36
2026-05-06 07:30:00,730.0,,752.0,,724.0,707.0,729.3,,,,,,,,,,,,,729.0,729.3
2026-05-06 07:31:00,730.0,,752.0,,724.0,707.0,729.34,,,,,,,,,,,,,729.0,729.34
2026-05-06 07:32:00,730.0,,752.0,,724.0,707.0,729.33,,,,,,,,,,,,,729.0,729.33
2026-05-06 07:33:00,729.0,,752.0,,724.0,707.0,729.0,,,,,,,,,,,,,728.01,729.0
2026-05-06 07:34:00,730.0,,752.0,,724.0,707.0,729.21,,,,,,,,,,,,,729.0,729.21
2026-05-06 07:35:00,730.0,,752.0,,724.0,707.0,729.12,,,,,,,,,,,,,728.18,729.12
2026-05-06 07:36:00,730.0,,752.0,,724.0,707.0,729.32,,,,,,,,,,,,,729.0,729.32
2026-05-06 07:37:00,730.0,,752.0,,724.0,707.0,729.12,,,,,,,,,,,,,728.18,729.12
2026-05-06 07:38:00,730.0,,752.0,,724.0,707.0,729.14,,,,,,,,,,,,,728.1,729.14
2026-05-06 07:39:00,730.0,,752.0,,724.0,707.0,729.38,,,,,,,,,,,,,729.0,729.38
2026-05-06 07:40:00,730.0,,752.0,,724.0,707.0,729.21,,,,,,,,,,,,,729.0,729.21
2026-05-06 07:41:00,729.0,,752.0,,724.0,707.0,729.01,,,,,,,,,,,,,728.01,729.01
2026-05-06 07:43:00,730.0,,752.0,,724.0,707.0,729.17,,,,,,,,,,,,,729.0,729.17
2026-05-06 07:44:00,730.0,,752.0,,724.0,707.0,729.07,,,,,,,,,,,,,728.29,729.07
2026-05-06 07:45:00,730.0,,752.0,,724.0,707.0,729.07,,,,,,,,,,,,,728.29,729.07
2026-05-06 07:46:00,730.0,,752.0,,724.0,707.0,729.17,,,,,,,,,,,,,729.0,729.17
2026-05-06 07:47:00,730.0,,752.0,,724.0,707.0,729.07,,,,,,,,,,,,,728.29,729.07
2026-05-06 07:48:00,730.0,,752.0,,724.0,707.0,729.25,,,,,,,,,,,,,729.0,729.25
2026-05-06 07:49:00,729.0,,752.0,,724.0,707.0,728.92,,,,,,,,,,,,,728.01,728.92
2026-05-06 07:50:00,729.0,,752.0,,724.0,707.0,728.98,,,,,,,,,,,,,728.01,728.98
2026-05-06 07:51:00,729.0,,752.0,,724.0,707.0,728.88,,,,,,,,,,,,,728.01,728.88
2026-05-06 07:52:00,730.0,,752.0,,724.0,707.0,729.06,,,,,,,,,,,,,728.3,729.06
2026-05-06 07:53:00,729.0,,752.0,,724.0,707.0,729.03,,,,,,,,,,,,,728.0,729.03
2026-05-06 07:54:00,729.0,,752.0,,724.0,707.0,728.91,,,,,,,,,,,,,728.01,728.91
2026-05-06 07:55:00,729.0,,752.0,,724.0,707.0,728.58,,,,,,,,,,,,,728.01,728.58
2026-05-06 07:56:00,729.0,,752.0,,724.0,707.0,728.69,,,,,,,,,,,,,728.01,728.69
2026-05-06 07:57:00,729.0,,752.0,,724.0,707.0,728.72,,,,,,,,,,,,,728.01,728.72
2026-05-06 07:58:00,729.0,,752.0,,724.0,707.0,728.93,,,,,,,,,,,,,728.01,728.93
2026-05-06 07:59:00,729.0,,752.0,,724.0,707.0,728.94,,,,,,,,,,,,,728.01,728.94
2026-05-06 08:00:00,729.0,,752.0,,724.0,707.0,728.61,,,,,,,,,,,,,728.01,728.61
2026-05-06 08:01:00,729.0,,752.0,,724.0,707.0,728.74,,,,,,,,,,,,,728.01,728.74
2026-05-06 08:02:00,729.0,,752.0,,724.0,707.0,728.77,,,,,,,,,,,,,728.01,728.77
2026-05-06 08:03:00,729.0,,752.0,,724.0,707.0,728.92,,,,,,,,,,,,,728.01,728.92
2026-05-06 08:04:00,729.0,,752.0,,724.0,707.0,728.87,,,,,,,,,,,,,728.01,728.87
2026-05-06 08:05:00,730.0,,751.0,,724.0,707.0,728.49,,,,,,,,,,,,,728.02,728.49
2026-05-06 08:06:00,730.0,,751.0,,724.0,707.0,728.32,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.32
2026-05-06 08:07:00,730.0,,751.0,,724.0,707.0,728.38,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.38
2026-05-06 08:08:00,728.0,,751.0,,724.0,707.0,728.03,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,727.0,728.03
2026-05-06 08:09:00,728.0,,751.0,,724.0,707.0,728.03,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,727.0,728.03
2026-05-06 08:10:00,728.0,,751.0,,724.0,707.0,728.23,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,727.0,728.23
2026-05-06 08:11:00,730.0,,751.0,,724.0,707.0,728.47,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.47
2026-05-06 08:12:00,730.0,,752.0,,724.0,707.0,728.5,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.01,728.5
2026-05-06 08:13:00,730.0,,751.0,,724.0,707.0,728.36,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.36
2026-05-06 08:15:00,730.0,,751.0,,724.0,707.0,728.48,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.48
2026-05-06 08:16:00,729.0,,752.0,,724.0,707.0,728.8,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.01,728.8
2026-05-06 08:17:00,729.0,,752.0,,724.0,707.0,728.73,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.01,728.73
2026-05-06 08:18:00,729.0,,752.0,,724.0,707.0,728.6,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.01,728.6
2026-05-06 08:19:00,730.0,,751.0,,724.0,707.0,728.29,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,727.05,728.29
2026-05-06 08:20:00,730.0,,751.0,,724.0,707.0,728.32,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.32
2026-05-06 08:21:00,730.0,,751.0,,724.0,707.0,728.34,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.34
2026-05-06 08:22:00,730.0,,751.0,,724.0,707.0,728.31,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.31
2026-05-06 08:23:00,730.0,,751.0,,724.0,707.0,728.49,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.49
2026-05-06 08:24:00,728.0,,751.0,,724.0,707.0,728.21,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,727.0,728.21
2026-05-06 08:25:00,730.0,,751.0,,724.0,707.0,728.39,,,,,,,752.0,752.0,752.0,752.0,752.0,752.0,728.02,728.39
2026-05-06 08:31:00,728.0,,730.0,,724.0,740.0,727.33,,,,,730.0,720.0,728.0,728.0,729.0,728.0,728.0,727.0,723.23,728.31
2026-05-06 08:40:00,730.0,,730.0,,724.0,740.0,749.43,730.0,729.0,729.0,730.0,730.0,727.0,730.0,728.0,730.0,729.0,729.0,728.0,723.02,729.11
2026-05-06 08:41:00,730.0,,730.0,,724.0,740.0,749.37,,,,,730.0,727.0,730.0,728.0,730.0,729.0,729.0,728.0,723.15,729.03
2026-05-06 08:42:00,730.0,,730.0,,724.0,740.0,749.44,,,,,730.0,727.0,730.0,728.0,730.0,729.0,729.0,728.0,723.0,729.06
2026-05-06 08:43:00,728.0,,730.0,,724.0,740.0,749.35,,,,,730.0,727.0,730.0,728.0,730.0,729.0,729.0,728.0,722.98,729.13
2026-05-06 08:44:00,730.0,,730.0,,724.0,740.0,749.45,,,,,730.0,727.0,730.0,728.0,730.0,729.0,729.0,728.0,723.0,729.1
2026-05-06 08:45:00,730.0,,730.0,,724.0,740.0,728.16,,,,,730.0,727.0,730.0,728.0,730.0,729.0,729.0,728.0,722.64,729.01
2026-05-06 08:46:00,730.0,,730.0,,724.0,740.0,728.15,,,,,730.0,727.0,730.0,728.0,730.0,729.0,729.0,728.0,722.79,729.1
2026-05-06 08:48:00,730.0,,730.0,,724.0,740.0,728.21,,,,,730.0,727.0,730.0,728.0,730.0,729.0,729.0,728.0,722.71,729.11
2026-05-06 08:49:00,730.0,,730.0,,724.0,740.0,749.43,730.0,,,,730.0,727.0,730.0,728.0,730.0,729.0,729.0,728.0,723.01,729.15
2026-05-06 08:50:00,730.0,,730.0,,724.0,740.0,743.95,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.13,729.08
2026-05-06 08:51:00,730.0,,730.0,,724.0,740.0,728.9,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.01,728.52
2026-05-06 08:52:00,728.0,,730.0,,724.0,752.0,743.96,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.17,728.81
2026-05-06 08:53:00,730.0,,730.0,,724.0,752.0,743.97,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.0,729.11
2026-05-06 08:54:00,730.0,,730.0,,724.0,752.0,743.96,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.28,729.46
2026-05-06 08:55:00,730.0,,730.0,,724.0,753.0,728.38,730.0,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.05,729.67
2026-05-06 08:56:00,730.0,,730.0,,724.0,752.0,728.6,,730.0,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,722.4,729.42
2026-05-06 08:57:00,730.0,,730.0,,724.0,753.0,743.99,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.52,729.56
2026-05-06 08:58:00,730.0,,730.0,,724.0,753.0,744.0,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.04,729.74
2026-05-06 08:59:00,730.0,,730.0,,724.0,753.0,728.55,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,722.72,729.66
2026-05-06 09:00:00,730.0,,730.0,,724.0,753.0,749.45,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.17,729.73
2026-05-06 09:01:00,730.0,,730.0,,724.0,753.0,744.0,,,,,730.0,727.0,730.0,729.0,730.0,729.0,729.0,728.0,723.13,729.77
2026-05-06 09:02:00,730.0,,730.0,,724.0,753.0,728.67,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.58,729.75
2026-05-06 09:03:00,730.0,,730.0,,724.0,753.0,749.45,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.03,729.56
2026-05-06 09:04:00,730.0,,730.0,,724.0,753.0,744.0,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.34,729.62
2026-05-06 09:05:00,730.0,,730.0,,724.0,753.0,744.0,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.1,729.53
2026-05-06 09:06:00,730.0,,730.0,,724.0,752.0,749.42,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.76,729.33
2026-05-06 09:07:00,730.0,,730.0,,724.0,752.0,749.43,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.01,728.99
2026-05-06 09:08:00,730.0,,730.0,,724.0,752.0,749.43,,,,,730.0,727.0,730.0,729.0,730.0,730.0,729.0,728.0,723.03,729.35
2026-05-06 09:09:00,730.0,,730.0,,724.0,753.0,744.0,,,,,730.0,727.0,730.0,729.0,730.0,730.0,729.0,728.0,723.17,729.61
2026-05-06 09:10:00,730.0,,730.0,,724.0,753.0,744.0,,730.0,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.11,729.96
2026-05-06 09:11:00,730.0,,730.0,,724.0,753.0,749.46,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.03,729.92
2026-05-06 09:12:00,730.0,,730.0,,724.0,740.0,728.67,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.84,730.12
2026-05-06 09:13:00,730.0,,730.0,,724.0,753.0,749.45,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.05,730.11
2026-05-06 09:14:00,730.0,,730.0,,724.0,753.0,749.42,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.12,730.0
2026-05-06 09:15:00,730.0,,730.0,,724.0,753.0,749.44,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.11,730.15
2026-05-06 09:16:00,730.0,,730.0,,724.0,753.0,749.45,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.08,730.18
2026-05-06 09:17:00,730.0,,730.0,,724.0,740.0,728.73,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.81,729.81
2026-05-06 09:18:00,730.0,,730.0,,724.0,740.0,749.45,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.14,729.73
2026-05-06 09:19:00,730.0,,730.0,,724.0,740.0,728.96,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.56,729.79
2026-05-06 09:20:00,730.0,,730.0,,724.0,740.0,728.86,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.82,729.81
2026-05-06 09:21:00,730.0,,730.0,,724.0,740.0,749.46,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.08,730.05
2026-05-06 09:22:00,730.0,,730.0,,724.0,753.0,749.88,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.06,730.08
2026-05-06 09:24:00,730.0,,730.0,,724.0,753.0,749.42,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.31,730.22
2026-05-06 09:25:00,730.0,,730.0,,724.0,753.0,749.41,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.46,730.24
2026-05-06 09:26:00,730.0,,730.0,,724.0,753.0,749.42,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.35,730.44
2026-05-06 09:27:00,730.0,,730.0,,724.0,740.0,728.98,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.57,730.41
2026-05-06 09:28:00,730.0,,730.0,,724.0,754.0,749.41,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,724.59,730.56
2026-05-06 09:29:00,730.0,,730.0,,724.0,754.0,749.45,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.2,730.65
2026-05-06 09:30:00,730.0,,730.0,,724.0,753.0,749.42,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.78,730.15
2026-05-06 09:31:00,730.0,,730.0,,724.0,753.0,749.44,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.95,730.31
2026-05-06 09:32:00,730.0,,730.0,,724.0,754.0,749.84,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,722.99,730.51
2026-05-06 09:33:00,730.0,,730.0,,724.0,754.0,749.41,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.28,730.91
2026-05-06 09:34:00,730.0,,731.0,,724.0,754.0,749.48,,,,,730.0,727.0,730.0,730.0,730.0,730.0,729.0,728.0,723.17,730.88
2026-05-06 09:35:00,730.0,,731.0,,724.0,754.0,749.46,,,,,730.0,728.0,730.0,730.0,730.0,730.0,729.0,728.0,723.11,730.96
2026-05-06 09:36:00,730.0,,731.0,,724.0,754.0,749.56,,,,,730.0,728.0,730.0,730.0,730.0,730.0,729.0,728.0,723.16,731.08
2026-05-06 09:37:00,730.0,,731.0,,724.0,754.0,749.56,,,,,730.0,728.0,730.0,730.0,730.0,730.0,729.0,728.0,723.04,731.09
2026-05-06 09:38:00,730.0,,731.0,,724.0,754.0,749.56,,,,,730.0,728.0,730.0,730.0,730.0,730.0,729.0,728.0,723.1,731.1
2026-05-06 09:39:00,730.0,,731.0,,724.0,754.0,749.53,,,,,730.0,728.0,730.0,730.0,730.0,730.0,729.0,728.0,724.98,731.28
2026-05-06 09:40:00,730.0,,731.0,,724.0,754.0,749.56,,,,,730.0,728.0,730.0,730.0,730.0,730.0,729.0,728.0,723.21,731.34
2026-05-06 09:41:00,730.0,,731.0,,724.0,754.0,749.48,,,,,731.0,728.0,730.0,730.0,730.0,730.0,729.0,728.0,726.17,731.69
2026-05-06 09:42:00,730.0,,731.0,,724.0,754.0,749.52,,,,,731.0,728.0,730.0,730.0,730.0,730.0,729.0,728.0,723.42,731.5
2026-05-06 09:43:00,730.0,,731.0,,724.0,754.0,749.51,,,,,731.0,728.0,730.0,730.0,730.0,730.0,730.0,728.0,725.49,731.68
2026-05-06 09:44:00,730.0,,731.0,,724.0,754.0,749.49,,,,,731.0,728.0,730.0,730.0,730.0,730.0,730.0,728.0,725.57,731.72
2026-05-06 09:45:00,730.0,,732.0,,724.0,754.0,729.19,,,,,731.0,728.0,730.0,730.0,730.0,730.0,730.0,728.0,722.11,731.87
2026-05-06 09:46:00,730.0,,732.0,,724.0,754.0,749.57,,,,,731.0,728.0,730.0,730.0,730.0,730.0,730.0,728.0,723.08,731.68
2026-05-06 09:47:00,730.0,,732.0,,724.0,754.0,749.9,,,,,731.0,728.0,730.0,730.0,730.0,730.0,730.0,728.0,723.21,731.65
2026-05-06 09:48:00,730.0,,732.0,,724.0,754.0,729.17,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,728.0,722.98,731.62
2026-05-06 09:49:00,730.0,,732.0,,724.0,754.0,749.56,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.27,731.71
2026-05-06 09:50:00,730.0,,732.0,,724.0,754.0,749.9,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,722.91,731.78
2026-05-06 09:51:00,730.0,,732.0,,724.0,754.0,749.58,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.04,731.77
2026-05-06 09:52:00,730.0,,732.0,,724.0,754.0,749.55,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.86,731.76
2026-05-06 09:53:00,730.0,,732.0,,724.0,754.0,749.54,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,725.11,731.87
2026-05-06 09:54:00,730.0,,732.0,,724.0,754.0,749.55,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,724.42,731.94
2026-05-06 09:55:00,730.0,,732.0,,724.0,754.0,729.16,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,725.62,732.08
2026-05-06 09:57:00,730.0,,732.0,,724.0,754.0,749.6,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.18,731.95
2026-05-06 09:58:00,730.0,,732.0,,724.0,754.0,749.61,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.01,732.02
2026-05-06 09:59:00,730.0,,732.0,,724.0,754.0,749.61,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,722.92,732.0
2026-05-06 10:00:00,730.0,,732.0,,724.0,754.0,749.54,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,724.98,732.16
2026-05-06 10:01:00,730.0,,732.0,,724.0,754.0,749.58,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.77,732.28
2026-05-06 10:02:00,730.0,,732.0,,724.0,754.0,749.59,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.71,732.35
2026-05-06 10:03:00,730.0,,732.0,,724.0,754.0,729.28,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,722.08,732.11
2026-05-06 10:04:00,730.0,,732.0,,724.0,754.0,749.57,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.49,732.22
2026-05-06 10:05:00,730.0,,732.0,,724.0,754.0,749.6,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.27,732.35
2026-05-06 10:06:00,730.0,,732.0,,724.0,754.0,749.62,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.06,732.39
2026-05-06 10:07:00,730.0,,732.0,,724.0,754.0,749.62,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.07,732.27
2026-05-06 10:08:00,730.0,,732.0,,724.0,754.0,749.62,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.02,732.28
2026-05-06 10:09:00,730.0,,732.0,,724.0,754.0,749.59,,,,,732.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,722.69,731.83
2026-05-06 10:10:00,730.0,,732.0,,724.0,754.0,749.59,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,725.48,731.98
2026-05-06 10:11:00,730.0,,732.0,,724.0,754.0,749.62,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.55,732.08
2026-05-06 10:12:00,730.0,,732.0,,724.0,754.0,729.36,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,722.44,731.89
2026-05-06 10:13:00,730.0,,732.0,,724.0,754.0,749.67,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.07,731.72
2026-05-06 10:14:00,730.0,,732.0,,724.0,754.0,749.68,,,,731.0,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.11,731.57
2026-05-06 10:15:00,730.0,,732.0,,724.0,754.0,749.68,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.17,731.66
2026-05-06 10:16:00,730.0,,732.0,,724.0,754.0,729.38,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,722.88,731.6
2026-05-06 10:17:00,730.0,,732.0,,724.0,740.0,729.32,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,725.46,731.93
2026-05-06 10:18:00,730.0,,732.0,,724.0,740.0,729.42,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,722.73,731.99
2026-05-06 10:19:00,730.0,,732.0,,724.0,740.0,749.66,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,723.34,732.09
2026-05-06 10:20:00,730.0,,732.0,,724.0,740.0,729.46,,,,,734.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,722.46,732.19
