"6205",-5357286972423.7,-5356133085546.18,-5354748010459.79,-5353128727319.11,-5351272252676.98,-5349175644261.81,-5346836005999.22,-5344250493286.22,-5341416318526.17,-5338330756932.77,-5334991152611.17,-5331394924924.25,-5327539575151.8,-5323422693450.28,-5319041966120.41,-5314395183189.43,-5309480246314.58,-5304295177013.56,-5298838125227.32,-5293107378219.58,-5287101369816.7,-5280818689990.39,-5274258094784.84,-5267418516588.01,-5260299074746.03,-5252899086517.09,-5245218078360.14,-5237255797550.88,-5229012224115.45,-5220487583069.56,-5211682356947.57,-5202597298603.03,-5193233444258.23,-5183592126776.63,-5173674989127.14,-5163483998004.88,-5153021457567.34,-5142290023239.08,-5131292715532.08,-5120032933821.52,-5108514470009.64,-5096741522002.06,-5084718706912.28,-5072451073900.83,-5059944116545.04,-5047203784625.35,-5034236495201.79,-5021049142842.87,-5007649108855.46,-4994044269351.44,-4980243001971.91,-4966254191075.51,-4952087231181.62,-4937752028443.62,-4923258999910.92,-4908619070322.48,-4893843666157.77,-4878944706655.25,-4863934591492.62,-4848826184808.22,-4833632795229.42,-4818368151561.61,-4803046373781.57,-4787681938971.87,-4772289641829.1,-4756884549378.96,-4741481949536.9,-4726097293163.6,-4710746129283.16,-4695444033157.07,-4680206526942.15,-4665048992704.86,-4649986577619.82,-4635034091247.46,-4620205894864.48,-4605515782912.78,-4590976856735.57,-4576601390883.56,-4562400692396.97,-4548384953596.11,-4534563099039.58,-4520942627425.53,-4507529449306.63,-4494327721546.74,-4481339679444.59,-4468565467358.49,-4456002968445.76,-4443647633732.6,-4431492310086.9,-4419527065693.22,-4407739010217.71,-4396112104857.91,-4384626954720.22,-4373260572223.4,-4361986095193.65,-4350772436612.9,-4339583834113.77,-4328379255639.78,-4317111602372.87,-4305726629968.38,-4294161482875.46,-4282342702109.31,-4270183521664.43,-4257580209262.77,-4244407128464.84,-4230510094652.09,-4215697457732.61,-4199728156627.35,-4182295736241.3,-4163006970273.19,-4141353254234.25,-4116672264702.13,-4088096434446.66,-4054483427959.45,-4014321787161.28,-3965601860434.27,-3905637342638.42,-3830815003979.04,-3736237200006.51,-3615199273036.56,-3458403814303.9,-3252739903581.02,-2979315238755.16,-2610153681097.32,-2102412380427.52,-1387838386129.4,-353218542419.386,1191653567520.32,3499895791663.53,5757049652700.66,0
"6200",-5413573141368.47,-5411069317813.14,-5408295782263.5,-5405248735451.34,-5401924406769.04,-5398319059560.49,-5394428996711.66,-5390250566552.92,-5385780169085.37,-5381014262543.67,-5375949370308.05,-5370582088178.23,-5364909092022.11,-5358927145812.01,-5352633110061.5,-5346023950675.36,-5339096748225.36,-5331848707664.16,-5324277168489.31,-5316379615368.9,-5308153689239.79,-5299597198888.67,-5290708133025.35,-5281484672856.73,-5271925205168.49,-5262028335920.31,-5251792904358.82,-5241217997650.41,-5230302966034.03,-5219047438491.51,-5207451338930.29,-5195514902870.11,-5183238694621.81,-5170623624942.06,-5157670969143.93,-5144382385637.48,-5130759934869.61,-5116806098625.79,-5102523799649.74,-5087916421529.33,-5072987828788.77,-5057742387118.13,-5042184983660.82,-5026321047269.13,-5010156568625.77,-4993698120116.2,-4976952875322.74,-4959928627996.01,-4942633810342.7,-4925077510451.12,-4907269488657.02,-4889220192631.77,-4870940770953.56,-4852443084899.5,-4833739718172.46,-4814843984251.22,-4795769931026.7,-4776532342359.42,-4757146736166.3,-4737629358616.26,-4717997173986.36,-4698267849702.45,-4678459736061.53,-4658591840107.82,-4638683793112.33,-4618755811085.75,-4598828647740.37,-4578923539307.34,-4559062140614.62,-4539266451838.26,-4519558735359.46,-4499961422192.35,-4480497007497.57,-4461187934765.65,-4442056468347.1,-4423124554125.54,-4404413668281.49,-4385944654281.6,-4367737548456.31,-4349811394803.75,-4332184049984.39,-4314871979855.15,-4297890049338.65,-4281251307938.87,-4264966773801.82,-4249045219883.41,-4233492966527.27,-4218313685572.84,-4203508222004.22,-4189074440106.26,-4175007102102.98,-4161297788296.86,-4147934868780.25,-4134903537819.4,-4122185922976.71,-4109761281889.1,-4097606300306.86,-4085695505462.65,-4074001809038.12,-4062497193900.66,-4051153558414.44,-4039943731592.31,-4028842671885.27,-4017828862464.67,-4006885917227.75,-3996004415727.27,-3985183993744.28,-3974435732128.44,-3963784913703.04,-3953274261328.41,-3942967834805.07,-3932955853576.62,-3923360822620.76,-3914345448338.39,-3906122873744.92,-3898969575438.62,-3893240480602.41,-3889383681910.33,-3887946859022.72,-3889555620103.6,-3894818138031.26,-3904055714363.18,-3916645257872.73,-3929528888139.23,-3933990849875.35,-3908941401484.98,-3807444085686.6,-3531876260972.91,-2914521109063.75,-1907198627238.66,0
"6195",-5402801065793.64,-5398928822406.03,-5394755532841.51,-5390276786225.51,-5385488193290.67,-5380385391986.46,-5374964053428.17,-5369219888200.51,-5363148653031.26,-5356746157850.95,-5350008273254.77,-5342930938383.55,-5335510169240.62,-5327742067461.98,-5319622829557.22,-5311148756638.99,-5302316264658.86,-5293121895167.52,-5283562326617.31,-5273634386224.82,-5263335062411.32,-5252661517838.36,-5241611103055.23,-5230181370774.86,-5218370090793.42,-5206175265568.29,-5193595146467.76,-5180628250704.5,-5167273378962.97,-5153529633729.19,-5139396438328.93,-5124873556677.56,-5109961113742.02,-5094659616711.61,-5078969976870.41,-5062893532159.68,-5046432070413.23,-5029587853243.32,-5012363640547.83,-4994762715602.47,-4976788910693.5,-4958446633237.67,-4939740892325.8,-4920677325615.77,-4901262226488.16,-4881502571364.52,-4861406047073.6,-4840981078134.57,-4820236853808.82,-4799183354752.53,-4777831379081.81,-4756192567639.01,-4734279428225.2,-4712105358537.22,-4689684667519.71,-4667032594813.17,-4644165327946.71,-4621100016891.44,-4597854785554.92,-4574448739760.86,-4550901971220.37,-4527235556962.74,-4503471553654.56,-4479632986197.47,-4455743829956.76,-4431828985937.63,-4407914248192.55,-4384026262715.29,-4360192477055.03,-4336441079870.28,-4312800929639.96,-4289301471760.33,-4265972643285.86,-4242844764623.94,-4219948417572.35,-4197314309201.43,-4174973121237.45,-4152955344807.49,-4131291100671.32,-4110009945402.13,-4089140664402.77,-4068711053171,-4048747688879.25,-4029275695132.27,-4010318503740.13,-3991897618524.85,-3974032387608.13,-3956739792350.73,-3940034263188.75,-3923927535106.91,-3908428558489.06,-3893543484696.02,-3879275750071.34,-3865626287332.56,-3852593899681.53,-3840175840736.08,-3828368652908.21,-3817169328608,-3806576873278.36,-3796594367632.3,-3787231649759.45,-3778508767634.04,-3770460391282.33,-3763141424671.73,-3756634124837.69,-3751057126415.08,-3746576893076.56,-3743422287318.05,-3741903187300.59,-3742434415493.66,-3745566727381.94,-3752027316899.97,-3762773355018.82,-3779063701874.41,-3802556489977.92,-3835444424178.33,-3880646585541.27,-3942087506411.64,-4025115568748.32,-4137151582825.69,-4288730696682.93,-4495237734677.24,-4779898299900.22,-5179091598766.71,-5752008960002.62,-6598437156424.99,-7891190928821.31,-9929085193583.02,-13131907383817.1,-15902300082550.9,0
"6190",-5336316822913.83,-5331246956146.57,-5325854928915.91,-5320135920604.32,-5314085125060.22,-5307697756229.31,-5300969054142.27,-5293894291275.96,-5286468779305.34,-5278687876264.43,-5270546994134.66,-5262041606879.97,-5253167258948.23,-5243919574259.26,-5234294265700.19,-5224287145149.32,-5213894134050.05,-5203111274557.07,-5191934741276.81,-5180360853625.15,-5168386088824.84,-5156007095565.69,-5143220708350.4,-5130023962548.76,-5116414110182.8,-5102388636464.91,-5087945277110.65,-5073082036446.84,-5057797206334.82,-5042089385927.4,-5025957502276.5,-5009400831806.69,-4992419022667.62,-4975012117975.73,-4957180579952.75,-4938925314964.79,-4920247699462.05,-4901149606814.33,-4881633435032.39,-4861702135359.29,-4841359241708.76,-4820608900920.42,-4799455903792.76,-4777905716845.26,-4755964514750.39,-4733639213363.96,-4710937503269.31,-4687867883735.7,-4664439696975.23,-4640663162564.43,-4616549411876.74,-4592110522350.79,-4567359551394.93,-4542310569703.06,-4516978693728.32,-4491380117030.4,-4465532140179.24,-4439453198862.24,-4413162889803.28,-4386681994061.36,-4360032497232.57,-4333237606033.02,-4306321760691.6,-4279310642530.56,-4252231176058.97,-4225111524850.07,-4197981080417.88,-4170870443253.88,-4143811395129.5,-4116836861718.74,-4089980864546.41,-4063278461225.13,-4036765672910.11,-4010479397877.33,-3984457310122.99,-3958737741892.99,-3933359549087.5,-3908361958552.39,-3883784396375.81,-3859666296461.82,-3836046888867.21,-3812964967672.68,-3790458638534.1,-3768565046539.65,-3747320085607.82,-3726758091424.59,-3706911520866.69,-3687810622027.3,-3669483100393.74,-3651953788472.58,-3635244328274.84,-3619372878630.2,-3604353862372.29,-3590197772119.47,-3576911057769.59,-3564496124053.12,-3552951472679.01,-3542272030909.01,-3532449716967.36,-3523474302695.96,-3515334645458.03,-3508020374604.95,-3501524132919.39,-3495844490279.81,-3490989665081.28,-3486982208030.48,-3483864821467.9,-3481707502852.55,-3480616208960.46,-3480743229696.7,-3482299423081.32,-3485568370961.63,-3490922323798.95,-3498839432240.33,-3509921066641.68,-3524906731989.99,-3544681684859.35,-3570267878633.38,-3602780424430.35,-3643315692227.12,-3692706304216.07,-3751018568402.53,-3816552577234.85,-3883885948062.95,-3940105016428.19,-3957744774176.97,-3882525648785.76,-3617843271691.5,-3049864639960.71,-2339987833153.64,0
"6185",-5227680961877.19,-5221762553337.61,-5215513157874.23,-5208927747863.21,-5202001301277.95,-5194728806931.4,-5187105270062.77,-5179125718285.54,-5170785207914.51,-5162078830690.38,-5153001720920.99,-5143549063058.83,-5133716099735.48,-5123498140274.03,-5112890569701.33,-5101888858282.59,-5090488571601.55,-5078685381209.88,-5066475075870.5,-5053853573419.54,-5040816933272.72,-5027361369602.17,-5013483265210.03,-4999179186125.98,-4984445896955.6,-4969280377006.97,-4953679837223.06,-4937641737947.12,-4921163807548.24,-4904244061934.04,-4886880824976.49,-4869072749876.48,-4850818841491.41,-4832118479648.88,-4812971443468.03,-4793377936707.71,-4773338614158.68,-4752854609093.82,-4731927561787.25,-4710559649109.04,-4688753615197.79,-4666512803208.14,-4643841188124.02,-4620743410621.76,-4597224811959.08,-4573291469857.42,-4548950235334.45,-4524208770432.86,-4499075586778.21,-4473560084884.63,-4447672594111,-4421424413152.3,-4394827850930.97,-4367896267731.02,-4340644116392.74,-4313086983358.93,-4285241629333.29,-4257126029278.38,-4228759411443.95,-4200162295076.12,-4171356526413.73,-4142365312529.6,-4113213252521.69,-4083926365500.8,-4054532114758.89,-4025059427433.1,-3995538708906.17,-3966001851103.34,-3936482233758.48,-3907014717628.03,-3877635628530.36,-3848382730979.14,-3819295190063.25,-3790413520101.28,-3761779518466.6,-3733436182838.27,-3705427609984.34,-3677798874027.07,-3650595881973.87,-3623865204123.96,-3597653876777.91,-3572009174485.74,-3546978348867.8,-3522608330830.69,-3498945392774.8,-3476034767148.67,-3453920217441.11,-3432643557407.7,-3412244113989.63,-3392758128981.29,-3374218094009.06,-3356652012755.64,-3340082583540.91,-3324526294264.35,-3309992420199.93,-3296481913035.05,-3283986166606.86,-3272485640657.77,-3261948318103.3,-3252327963073.82,-3243562135361.56,-3235569900476,-3228249151310,-3221473424654.67,-3215088049510.94,-3208905398664.95,-3202698922155.57,-3196195509154.96,-3189065535778.69,-3180909683900.67,-3171241219398,-3159461833375.57,-3144828273997.54,-3126405660720.13,-3103001293849.83,-3073069466929.92,-3034572418606.85,-2984773649109.7,-2919924748346.71,-2834780905690.08,-2721834735977.73,-2570076740772.38,-2362942027308.13,-2074821175347.99,-1664948904506.65,-1066261609200.22,-163950025991.021,1247483579051.49,3513910951756.69,6025810027918.42,0
"6180",-5091139240341.5,-5084864137375.3,-5078262290826.15,-5071328638385.78,-5064058110771.46,-5056445636084.68,-5048486144469.31,-5040174573084.87,-5031505871411.07,-5022475006900.55,-5013076970997.3,-5003306785539.38,-4993159509564.74,-4982630246540.29,-4971714152034.65,-4960406441856.26,-4948702400678.94,-4936597391178.2,-4924086863702.02,-4911166366501.1,-4897831556544,-4884078210943.78,-4869902239023.29,-4855299695047.27,-4840266791650.06,-4824799913988.72,-4808895634651.7,-4792550729354.29,-4775762193452.46,-4758527259307.25,-4740843414532.57,-4722708421159.29,-4704120335749.04,-4685077530491.19,-4665578715316.28,-4645622961059.27,-4625209723705.09,-4604338869748.7,-4583010702700.71,-4561225990768.22,-4538985995739.13,-4516292503095.83,-4493147853381.77,-4469554974841.36,-4445517417349.61,-4421039387644.1,-4396125785865.92,-4370782243410.89,-4345015162084.7,-4318831754547.8,-4292240086026.06,-4265249117252.63,-4237868748593.67,-4210109865296.25,-4181984383780.63,-4153505298879.98,-4124686731909.75,-4095543979424.32,-4066093562491.36,-4036353276282.97,-4006342239747.24,-3976080945084.1,-3945591306703.57,-3914896709293.54,-3884022054566,-3852993806184.79,-3821840032304.25,-3790590445063.29,-3759276436285.51,-3727931108527.52,-3696589300497.15,-3665287605724.92,-3634064383217.09,-3602959758642.06,-3572015614402.28,-3541275566716.97,-3510784927584.22,-3480590649198.38,-3450741248066.44,-3421286705688.49,-3392278342235.58,-3363768659164.59,-3335811146145.43,-3308460047027.58,-3281770078828.18,-3255796096864.72,-3230592698161.85,-3206213754108.72,-3182711862000.25,-3160137703524.7,-3138539296414.98,-3117961123303.31,-3098443119236.76,-3080019496233.91,-3062717379578.22,-3046555226109.29,-3031540989415.78,-3017669990333.97,-3004922443249.61,-2993260579066.34,-2982625293964.67,-2972932238803.62,-2964067246763.79,-2955880976182.25,-2948182621246.51,-2940732515476.8,-2933233422819.33,-2925320281573.49,-2916548143557.1,-2906378047474.13,-2894160605574.68,-2879117211701.67,-2860319080438.85,-2836664955054.18,-2806859558116.58,-2769397220828.72,-2722559571126.15,-2664444463592.01,-2593058830462.42,-2506537150284.46,-2403601962085.53,-2284487293397.38,-2152748630557.08,-2018786131620.91,-1906731338404.61,-1868058574584.46,-2008657544769.36,-2539814863501.47,-3825896698335.85,-5676756119672.97,0
"6175",-4940194249944.95,-4934144729485.76,-4927785250272.35,-4921110837923.74,-4914116493321.09,-4906797195577.19,-4899147905230.68,-4891163567677.39,-4882839116851.87,-4874169479172.9,-4865149577767.29,-4855774336987.25,-4846038687236.98,-4835937570125.41,-4825465943962.42,-4814618789616.85,-4803391116755.63,-4791777970484.16,-4779774438409.06,-4767375658145.49,-4754576825292.13,-4741373201898.36,-4727760125448.84,-4713733018392.38,-4699287398242.72,-4684418888280.72,-4669123228888.16,-4653396289545.17,-4637234081524.61,-4620632771318.06,-4603588694829.8,-4586098372376.55,-4568158524532.33,-4549766088859.54,-4530918237568.97,-4511612396152.91,-4491846263037.61,-4471617830302.6,-4450925405516.42,-4429767634739.72,-4408143526748.36,-4386052478530.87,-4363494302115.71,-4340469252785.64,-4316978058737.14,-4293021952244.35,-4268602702387.36,-4243722649405.35,-4218384740735.15,-4192592568795.43,-4166350410575.65,-4139663269087.79,-4112536916736.03,-4084977940656.76,-4056993790076.58,-4028592825730.64,-3999784371376.33,-3970578767428.25,-3940987426729.6,-3911022892461.41,-3880698898174.51,-3850030429909.54,-3819033790346.42,-3787726664896.51,-3756128189616.98,-3724259020787.48,-3692141405942,-3659799256094.34,-3627258218830.76,-3594545751868.55,-3561691196591.23,-3528725850969.43,-3495683041158.13,-3462598190923.95,-3429508887898.36,-3396454945470.35,-3363478458922.8,-3330623854176.6,-3297937927232.01,-3265469872082.98,-3233271294523.83,-3201396208862.59,-3169901014098.23,-3138844445603.16,-3108287497774.73,-3078293312473.68,-3048927027351.62,-3020255577379.98,-2992347442029.94,-2965272329619.74,-2939100789350.44,-2913903740508.71,-2889751907252.19,-2866715146349.6,-2844861654286.58,-2824257039362.96,-2804963243933.37,-2787037301979.53,-2770529918033.47,-2755483855504.73,-2741932126282.04,-2729895979910.29,-2719382700864.84,-2710383238138.44,-2702869714922.4,-2696792901051.9,-2692079782075.79,-2688631433551.95,-2686321518095.13,-2684995881550.03,-2684473956878.1,-2684553025035.09,-2685016883826.72,-2685651216574.87,-2686269046482.92,-2686751270681.32,-2687109601543.98,-2687582539584.32,-2688779413325.38,-2691892753238.14,-2699003562922.55,-2713501486832.47,-2740615656556.94,-2787960034510.73,-2865752170661.05,-2985875053211.04,-3158683156838.08,-3390823067678.42,-3713025988314.07,-4118275690338.03,0
"6170",-4786456547905.12,-4781246039592.22,-4775753307994.95,-4769973537702.6,-4763901865381.98,-4757533380943.01,-4750863128832.46,-4743886109464.28,-4736597280795.38,-4728991560056.36,-4721063825647.29,-4712808919209.31,-4704221647883.38,-4695296786768.56,-4686029081592.6,-4676413251608.83,-4666443992733.97,-4656115980942.73,-4645423875935.91,-4634362325099.83,-4622925967776.4,-4611109439864.05,-4598907378771.37,-4586314428746.84,-4573325246609.34,-4559934507906.2,-4546136913527.11,-4531927196804.31,-4517300131131.56,-4502250538136.61,-4486773296444.4,-4470863351070.75,-4454515723489.08,-4437725522415.67,-4420487955362.24,-4402798341007.94,-4384652122446.4,-4366044881367.71,-4346972353238.87,-4327430443551,-4307415245206.25,-4286923057122.11,-4265950404136.52,-4244494058302.26,-4222551061665.5,-4200118750629.37,-4177194782010,-4153777160899.46,-4129864270457.06,-4105454903758.21,-4080548297837.46,-4055144170070.75,-4029242757049.78,-4002844856109.89,-3975951869681.39,-3948565852642.58,-3920689562861.11,-3892326515118.46,-3863481038620.15,-3834158338301.2,-3804364560143.37,-3774106860725.43,-3743393481232.67,-3712233826153.78,-3680638546894.26,-3648619630533.67,-3616190493949.37,-3583366083521.46,-3550162980621.98,-3516599513074.82,-3482695872751.39,-3448474239439.9,-3413958911091.97,-3379176440509.81,-3344155778487.93,-3308928423366.97,-3273528576891.38,-3237993306188.55,-3202362711604.97,-3166680100044.22,-3130992163356.56,-3095349161229.57,-3059805107930.59,-3024417962157.69,-2989249819175.68,-2954367104356.35,-2919840767222.96,-2885746475135.3,-2852164805869.06,-2819181438573.21,-2786887342973.63,-2755378967284.93,-2724758426163.8,-2695133691277.26,-2666618788779.83,-2639334010340.76,-2613406147515.37,-2588968763439.26,-2566162521313.87,-2545135596273.69,-2526044206354.05,-2509053309816.01,-2494337530413.18,-2482082389561.24,-2472485944731.56,-2465760955988.18,-2462137725347.72,-2461867772036.95,-2465228511835.01,-2472529083898.08,-2484117383830.88,-2500388164469.5,-2521791663961.59,-2548841455717.42,-2582118814679.56,-2622268394566.26,-2669975621705.96,-2725908601079.31,-2790594281818.1,-2864176521583.45,-2945966740905.19,-3033636873083.89,-3121803252292.43,-3199571112950.43,-3246220963598.98,-3223065637311.61,-3055236895706,-2581317125251.48,-1420794754620.8,653161961188.775,0
"6165",-4638881713530.25,-4635098153479.38,-4631068819681.51,-4626789089761.48,-4622254266246.46,-4617459575700.25,-4612400167880.61,-4607071114923.57,-4601467410559.39,-4595583969364.9,-4589415626057.68,-4582957134838.26,-4576203168786.65,-4569148319320.79,-4561787095724.76,-4554113924755.6,-4546123150338.62,-4537809033361.68,-4529165751580.41,-4520187399647.21,-4510867989278.18,-4501201449573.75,-4491181627509.94,-4480802288619.24,-4470057117881.48,-4458939720847.57,-4447443625020.58,-4435562281521.48,-4423289067069.1,-4410617286306.85,-4397540174511.72,-4384050900724.41,-4370142571343.04,-4355808234226.74,-4341040883359.85,-4325833464131.9,-4310178879293.53,-4294069995654.18,-4277499651592.77,-4260460665459.51,-4242945844953.27,-4224947997566.71,-4206459942199.17,-4187474522045.87,-4167984618881.21,-4147983168863.98,-4127463180002.58,-4106417751430.21,-4084840094651.51,-4062723556935.74,-4040061647044.96,-4016848063500.6,-3993076725607.35,-3968741807469.83,-3943837775255.08,-3918359427972.38,-3892301942061.08,-3865660920098.03,-3838432443956.94,-3810613132774.93,-3782200206104.38,-3753191552652.43,-3723585805035.71,-3693382421003.5,-3662581771609.36,-3631185236838.87,-3599195309228.9,-3566615706043.56,-3533451490601.02,-3499709203376.69,-3465397003539.79,-3430524821613.21,-3395104523981.52,-3359150090008.7,-3322677802566.79,-3285706452820.66,-3248257560162.43,-3210355608245.27,-3172028298131.05,-3133306819643.02,-3094226142107.26,-3054825325778.72,-3015147855384.73,-2975241997388.37,-2935161182781.82,-2894964417477.18,-2854716722678,-2814489608002.36,-2774361580601.23,-2734418694089.42,-2694755141797.74,-2655473899681.24,-2616687425198.4,-2578518419625.88,-2541100662608.33,-2504579929272.53,-2469115001959.88,-2434878790538.81,-2402059577312.55,-2370862404665.47,-2341510625666.44,-2314247639650.86,-2289338835980.03,-2267073769147.86,-2247768586244.2,-2231768722015.73,-2219451865060.57,-2211231177412.5,-2207558713312.85,-2208928922876.13,-2215882030214.71,-2229006925873.33,-2248942986829.64,-2276379905778.17,-2312054147479.86,-2356740041889.97,-2411232811447.59,-2476320185844.82,-2552739174251.23,-2641116326829.38,-2741896840892.64,-2855289920694.31,-2981325162731.77,-3120326988419.91,-3274809003968.45,-3456121458895.22,-3707005769121,-4175655281167.55,-5318852413296,-7672082415142.36,0
"6160",-4503421205170.1,-4501580326281.76,-4499536405471.26,-4497285034974.69,-4494821703715.07,-4492141794425.94,-4489240580698.78,-4486113223954.21,-4482754770337.35,-4479160147538.17,-4475324161537.92,-4471241493283.23,-4466906695290.13,-4462314188180.57,-4457458257155.01,-4452333048404.94,-4446932565470.51,-4441250665548.93,-4435281055760.59,-4429017289380.78,-4422452762046.37,-4415580707947.84,-4408394196018.9,-4400886126137.52,-4393049225353.82,-4384876044162.66,-4376358952840.74,-4367490137870.58,-4358261598476.46,-4348665143300.17,-4338692387248.05,-4328334748543.75,-4317583446025.61,-4306429496731.22,-4294863713816.7,-4282876704863.01,-4270458870627.01,-4257600404301.09,-4244291291351.25,-4230521310010.72,-4216280032513.47,-4201556827160.31,-4186340861318.6,-4170621105466.54,-4154386338402.72,-4137625153752.63,-4120325967915.76,-4102477029609.14,-4084066431176.84,-4065082121849.37,-4045511923152.01,-4025343546677.84,-4004564614458.34,-3983162682183.13,-3961125265540.01,-3938439869967.21,-3915094024131.76,-3891075317471.25,-3866371442160.32,-3840970239889.42,-3814859753869.97,-3788028286508.67,-3760464463223.26,-3732157302903.15,-3703096295550.85,-3673271487674.23,-3642673576034.92,-3611294010395.85,-3579125105949.61,-3546160166150.55,-3512393616716.97,-3477821151615.32,-3442439891887.43,-3406248558234.03,-3369247658324.12,-3331439689860.89,-3292829360502.01,-3253423825805.23,-3213232946452.17,-3172269566093.16,-3130549811257.18,-3088093414883.12,-3044924065153.85,-3001069781452.43,-2956563319411.6,-2911442607190.37,-2865751215283.84,-2819538862347.35,-2772861959685.57,-2725784197206.51,-2678377173750.04,-2630721074740.78,-2582905400047.81,-2535029744706.24,-2487204634701.33,-2439552419251.52,-2392208219853.7,-2345320934658.79,-2299054294414.14,-2253587963138.97,-2209118672839.75,-2165861376984.76,-2124050402412.08,-2083940574499.26,-2045808287074.33,-2009952489074.81,-1976695568477.14,-1946384137429.35,-1919389772153.97,-1896109855376.08,-1876968837163.54,-1862420519023.65,-1852952450455.66,-1849094325229.9,-1851433563106.27,-1860643351719.98,-1877531738679.69,-1903125507714.68,-1938810205032.02,-1986557924777.26,-2049284715918.01,-2131377394099.88,-2239371788105.77,-2382514347043.61,-2572086882956.21,-2815726441152.01,-3095178104447.17,-3294937662353.37,-3014369893791.5,-1575597506800.63,0
"6155",-4383047450579.16,-4383560031193.08,-4383916321169.37,-4384112161553.11,-4384143264655.83,-4384005209442.58,-4383693436761.76,-4383203244414.67,-4382529782061.85,-4381668045963.85,-4380612873553.84,-4379358937840.51,-4377900741639.54,-4376232611632.6,-4374348692253.67,-4372242939402.4,-4369909113985.74,-4367340775289.21,-4364531274180.29,-4361473746147.56,-4358161104179.98,-4354586031492.13,-4350740974102.62,-4346618133274.14,-4342209457825.58,-4337506636328.18,-4332501089200.03,-4327183960714.96,-4321546110944.85,-4315578107656.63,-4309270218188.25,-4302612401331.31,-4295594299251.04,-4288205229478.55,-4280434177014.11,-4272269786584.69,-4263700355103.85,-4254713824387.33,-4245297774183.06,-4235439415580.88,-4225125584873.12,-4214342737944.85,-4203076945279.74,-4191313887675.64,-4179038852772.82,-4166236732506.57,-4152892021606.35,-4138988817273.29,-4124510820179.79,-4109441336945.93,-4093763284260.37,-4077459194826.11,-4060511225325.37,-4042901166612.37,-4024610456357.5,-4005620194382.59,-3985911160942.89,-3965463838228.66,-3944258435376.65,-3922274917299.77,-3899493037662.17,-3875892376345.33,-3851452381770.85,-3826152418464.72,-3799971820268.2,-3772889949620.28,-3744886263357.17,-3715940385494.18,-3686032187476.09,-3655141876401.75,-3623250091749.19,-3590338011147.11,-3556387465758.72,-3521381065863.34,-3485302337240.89,-3448135868983.84,-3409867473380.51,-3370484358532.81,-3329975314390.7,-3288330912903.33,-3245543723004.61,-3201608541165.23,-3156522638254.34,-3110286023458.44,-3062901725999.74,-3014376095374.1,-2964719120784.19,-2913944770362.76,-2862071350650.86,-2809121886594.09,-2755124522018.88,-2700112940114.62,-2644126802826.86,-2587212207203.64,-2529422155555.57,-2470817034701.21,-2411465097468.61,-2351442936897.92,-2290835940123.56,-2229738704613.55,-2168255394264.84,-2106500006866.55,-2044596517915.71,-1982678859315.85,-1920890686271.74,-1859384883735.56,-1798322768363.56,-1737872958254.54,-1678209918464.84,-1619512256514.74,-1561960954153.39,-1505737899870.4,-1451025356905.29,-1398007395780.6,-1346874879122.16,-1297836369321.48,-1251138453333.97,-1207100735055.69,-1166173925437.15,-1129036189423.89,-1096758651956.98,-1071109023077.42,-1055153101359.48,-1054522160809.06,-1080164760023.61,-1154293461248.57,-1322655044881.38,-1676327915147.42,-2373584414303.99,-3768060202099.21,0
