Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 10:49:38,NQ,28900.0,UNUSUAL_PUT_VOL,829,180307.0,2.17,14.34,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28890.0,UNUSUAL_PUT_VOL,102,20910.0,2.05,14.87,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28880.0,UNUSUAL_PUT_VOL,136,26860.0,1.98,15.06,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28870.0,UNUSUAL_PUT_VOL,85,16150.0,1.9,15.12,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28860.0,UNUSUAL_PUT_VOL,88,16060.0,1.82,15.47,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28850.0,UNUSUAL_PUT_VOL,519,90825.0,1.75,15.58,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28840.0,UNUSUAL_PUT_VOL,118,20355.0,1.73,15.94,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28830.0,UNUSUAL_PUT_VOL,107,17388.0,1.62,16.09,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28820.0,UNUSUAL_PUT_VOL,72,11340.0,1.57,16.32,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28810.0,UNUSUAL_PUT_VOL,106,16165.0,1.52,16.53,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28800.0,UNUSUAL_PUT_VOL,482,71095.0,1.48,16.51,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28790.0,UNUSUAL_PUT_VOL,189,26932.0,1.43,16.95,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28780.0,UNUSUAL_PUT_VOL,90,12375.0,1.38,16.91,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28770.0,UNUSUAL_PUT_VOL,88,11880.0,1.35,17.1,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28760.0,UNUSUAL_PUT_VOL,113,14690.0,1.3,17.55,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28750.0,UNUSUAL_PUT_VOL,434,54250.0,1.25,17.37,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28740.0,UNUSUAL_PUT_VOL,76,9120.0,1.2,17.33,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28730.0,UNUSUAL_PUT_VOL,92,11040.0,1.2,17.59,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28720.0,UNUSUAL_PUT_VOL,75,8625.0,1.15,18.39,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28710.0,UNUSUAL_PUT_VOL,257,28270.0,1.1,17.9,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28700.0,CALL_BLOCK_SELL,15,906750.0,604.5,38.53,0.993,7.5e-05,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28700.0,UNUSUAL_PUT_VOL,601,64607.0,1.07,18.4,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28690.0,UNUSUAL_PUT_VOL,55,5775.0,1.05,19.0,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28660.0,UNUSUAL_PUT_VOL,50,4875.0,0.98,19.35,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28650.0,UNUSUAL_PUT_VOL,196,18130.0,0.93,19.61,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28640.0,UNUSUAL_PUT_VOL,185,16650.0,0.9,19.88,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28630.0,UNUSUAL_PUT_VOL,53,4770.0,0.9,20.27,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28600.0,UNUSUAL_PUT_VOL,442,37570.0,0.85,20.36,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28570.0,UNUSUAL_PUT_VOL,55,4262.0,0.78,21.44,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28550.0,UNUSUAL_PUT_VOL,63,4725.0,0.75,20.93,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28530.0,UNUSUAL_PUT_VOL,87,5655.0,0.65,21.99,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28500.0,UNUSUAL_PUT_VOL,305,20588.0,0.68,22.18,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28480.0,UNUSUAL_PUT_VOL,51,3315.0,0.65,23.26,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28460.0,UNUSUAL_PUT_VOL,72,4320.0,0.6,23.38,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28450.0,UNUSUAL_PUT_VOL,114,6555.0,0.57,22.96,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28400.0,UNUSUAL_PUT_VOL,225,12375.0,0.55,24.17,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28350.0,UNUSUAL_PUT_VOL,63,2992.0,0.48,25.65,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28300.0,UNUSUAL_PUT_VOL,143,6792.0,0.47,26.6,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28150.0,UNUSUAL_PUT_VOL,76,2280.0,0.3,29.15,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:49:38,NQ,28100.0,UNUSUAL_PUT_VOL,98,3675.0,0.38,29.87,-0.0,0.0,SHORT_GAMMA,29303.25
2026-07-22 10:51:01,NQ,29320.0,UNUSUAL_CALL_VOL,50,203750.0,40.75,8.17,0.411,0.007464,LONG_GAMMA,29307.5
2026-07-22 11:15:02,NQ,29050.0,UNUSUAL_PUT_VOL,72,24480.0,3.4,11.67,-0.0,2e-06,LONG_GAMMA,29329.0
2026-07-22 11:18:02,NQ,29420.0,UNUSUAL_CALL_VOL,50,38750.0,7.75,6.78,0.008,0.000545,LONG_GAMMA,29321.0
2026-07-22 11:18:02,NQ,29050.0,UNUSUAL_PUT_VOL,84,30660.0,3.65,11.65,-0.0,3e-06,LONG_GAMMA,29321.0
2026-07-22 11:20:02,NQ,29050.0,UNUSUAL_PUT_VOL,68,24650.0,3.62,11.93,-0.0,2e-06,LONG_GAMMA,29330.0
2026-07-22 11:22:01,NQ,29050.0,UNUSUAL_PUT_VOL,68,27710.0,4.08,11.76,-0.0,4e-06,SHORT_GAMMA,29318.0
2026-07-22 11:24:01,NQ,29420.0,UNUSUAL_CALL_VOL,50,32500.0,6.5,6.86,0.004,0.00029,SHORT_GAMMA,29311.0
2026-07-22 11:25:01,NQ,29350.0,UNUSUAL_CALL_VOL,52,123500.0,23.75,7.05,0.181,0.006306,LONG_GAMMA,29311.25
2026-07-22 11:52:14,NQ,30000.0,UNUSUAL_CALL_VOL,81,1215.0,0.15,16.67,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29950.0,UNUSUAL_CALL_VOL,63,945.0,0.15,17.02,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29820.0,UNUSUAL_CALL_VOL,103,1802.0,0.17,12.82,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29750.0,UNUSUAL_CALL_VOL,51,1148.0,0.22,12.38,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29700.0,UNUSUAL_CALL_VOL,90,2475.0,0.28,11.8,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29700.0,PUT_BLOCK_BUY,24,985800.0,410.75,0.1,-1.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29650.0,UNUSUAL_CALL_VOL,143,5005.0,0.35,10.7,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29600.0,UNUSUAL_CALL_VOL,507,21548.0,0.42,9.27,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29580.0,UNUSUAL_CALL_VOL,58,2900.0,0.5,9.22,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29570.0,UNUSUAL_CALL_VOL,144,7200.0,0.5,8.95,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29560.0,UNUSUAL_CALL_VOL,69,3795.0,0.55,8.78,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29550.0,UNUSUAL_CALL_VOL,346,19030.0,0.55,8.5,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29540.0,UNUSUAL_CALL_VOL,69,4312.0,0.62,8.4,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29530.0,UNUSUAL_CALL_VOL,68,4760.0,0.7,8.27,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29520.0,UNUSUAL_CALL_VOL,176,13200.0,0.75,8.05,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29510.0,UNUSUAL_CALL_VOL,179,14320.0,0.8,7.69,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29500.0,UNUSUAL_CALL_VOL,1135,102150.0,0.9,7.59,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29490.0,UNUSUAL_CALL_VOL,182,18655.0,1.02,7.41,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29480.0,UNUSUAL_CALL_VOL,181,23077.0,1.27,7.36,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29470.0,UNUSUAL_CALL_VOL,251,36395.0,1.45,7.17,0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29460.0,UNUSUAL_CALL_VOL,233,40192.0,1.73,7.09,0.0,1e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29450.0,UNUSUAL_CALL_VOL,589,116327.0,1.97,6.94,0.0,1e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29440.0,UNUSUAL_CALL_VOL,219,51465.0,2.35,6.85,0.0,3e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29430.0,UNUSUAL_CALL_VOL,221,62433.0,2.83,6.75,0.0,8e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29420.0,UNUSUAL_CALL_VOL,539,181912.0,3.38,6.68,0.0,1.8e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29410.0,UNUSUAL_CALL_VOL,307,126638.0,4.12,6.62,0.0,4.2e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29400.0,UNUSUAL_CALL_VOL,1252,635390.0,5.08,6.6,0.001,9.8e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29390.0,UNUSUAL_CALL_VOL,253,154962.0,6.12,6.52,0.002,0.0002,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29380.0,UNUSUAL_CALL_VOL,366,274500.0,7.5,6.54,0.005,0.000428,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29370.0,UNUSUAL_CALL_VOL,154,142450.0,9.25,6.54,0.011,0.000831,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29360.0,CALL_BLOCK_BUY,738,830250.0,11.25,6.54,0.023,0.001497,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29350.0,CALL_BLOCK_BUY,1051,1418850.0,13.5,6.53,0.042,0.002492,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29340.0,UNUSUAL_CALL_VOL,231,381150.0,16.5,6.49,0.072,0.003837,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29330.0,UNUSUAL_CALL_VOL,277,543612.0,19.62,6.49,0.119,0.005535,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29330.0,UNUSUAL_PUT_VOL,129,799800.0,62.0,6.64,-0.876,0.005581,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29320.0,UNUSUAL_CALL_VOL,186,434775.0,23.38,6.65,0.189,0.007356,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29320.0,UNUSUAL_PUT_VOL,123,688800.0,56.0,6.37,-0.821,0.007417,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29310.0,UNUSUAL_CALL_VOL,137,376750.0,27.5,6.77,0.275,0.008902,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29310.0,UNUSUAL_PUT_VOL,93,463838.0,49.88,6.46,-0.735,0.009167,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29300.0,CALL_BLOCK_BUY,3049,9833025.0,32.25,6.86,0.372,0.009959,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29300.0,PUT_BLOCK_SELL,304,1356600.0,44.62,6.77,-0.63,0.010077,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29290.0,UNUSUAL_CALL_VOL,189,704025.0,37.25,6.74,0.474,0.010671,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29290.0,UNUSUAL_PUT_VOL,66,261525.0,39.62,6.79,-0.526,0.010592,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29280.0,UNUSUAL_CALL_VOL,182,782600.0,43.0,6.95,0.578,0.010171,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29280.0,PUT_BLOCK_SELL,241,852538.0,35.38,6.95,-0.422,0.010171,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29270.0,UNUSUAL_CALL_VOL,78,382200.0,49.0,6.91,0.677,0.009384,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29270.0,UNUSUAL_PUT_VOL,83,260412.0,31.38,6.82,-0.321,0.009481,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29260.0,CALL_BLOCK_BUY,151,839938.0,55.62,7.35,0.751,0.007791,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29260.0,UNUSUAL_PUT_VOL,100,280000.0,28.0,7.16,-0.243,0.007899,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29250.0,CALL_BLOCK_BUY,606,3787500.0,62.5,7.5,0.817,0.006375,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29250.0,PUT_BLOCK_SELL,429,1067138.0,24.88,7.21,-0.173,0.006413,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29240.0,CALL_BLOCK_BUY,124,863350.0,69.62,7.64,0.87,0.005004,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29240.0,UNUSUAL_PUT_VOL,81,179212.0,22.12,7.25,-0.118,0.004917,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29230.0,CALL_BLOCK_SELL,115,889812.0,77.38,7.36,0.921,0.0036,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29230.0,UNUSUAL_PUT_VOL,97,190362.0,19.62,7.36,-0.079,0.0036,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29220.0,CALL_BLOCK_BUY,175,1489688.0,85.12,7.96,0.938,0.002785,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29220.0,UNUSUAL_PUT_VOL,95,166250.0,17.5,7.64,-0.055,0.002623,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29210.0,CALL_BLOCK_BUY,96,895200.0,93.25,8.2,0.957,0.002031,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29210.0,UNUSUAL_PUT_VOL,106,165625.0,15.62,7.65,-0.033,0.001751,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29200.0,CALL_BLOCK_BUY,287,2920225.0,101.75,8.13,0.974,0.001326,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29200.0,PUT_BLOCK_SELL,572,800800.0,14.0,7.95,-0.023,0.001243,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29190.0,UNUSUAL_CALL_VOL,55,607750.0,110.5,7.78,0.988,0.000705,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29190.0,UNUSUAL_PUT_VOL,108,136350.0,12.62,8.16,-0.015,0.000849,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29180.0,UNUSUAL_PUT_VOL,115,129375.0,11.25,8.13,-0.008,0.000504,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29170.0,UNUSUAL_PUT_VOL,168,170100.0,10.12,8.4,-0.006,0.000346,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29160.0,UNUSUAL_PUT_VOL,158,146150.0,9.25,8.56,-0.003,0.000221,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29150.0,CALL_BLOCK_BUY,96,1401600.0,146.0,9.4,0.996,0.000229,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29150.0,UNUSUAL_PUT_VOL,398,338300.0,8.5,8.69,-0.002,0.000136,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29140.0,UNUSUAL_PUT_VOL,103,78538.0,7.62,8.78,-0.001,8e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29130.0,CALL_BLOCK_BUY,195,3207750.0,164.5,9.81,0.998,0.000106,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29130.0,UNUSUAL_PUT_VOL,296,207200.0,7.0,9.2,-0.001,6.4e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29120.0,UNUSUAL_PUT_VOL,78,50700.0,6.5,9.43,-0.001,4.3e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29110.0,UNUSUAL_PUT_VOL,78,46800.0,6.0,9.53,-0.0,2.5e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29100.0,CALL_BLOCK_BUY,223,4309475.0,193.25,10.73,0.999,4.4e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29100.0,UNUSUAL_PUT_VOL,617,339350.0,5.5,9.82,-0.0,1.8e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29090.0,UNUSUAL_PUT_VOL,99,51975.0,5.25,10.09,-0.0,1.3e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29080.0,UNUSUAL_PUT_VOL,73,35405.0,4.85,10.24,-0.0,8e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29070.0,CALL_BLOCK_SELL,61,1352675.0,221.75,9.14,1.0,1e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29070.0,UNUSUAL_PUT_VOL,52,23660.0,4.55,10.46,-0.0,6e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29060.0,UNUSUAL_PUT_VOL,126,53550.0,4.25,10.67,-0.0,4e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29050.0,CALL_BLOCK_BUY,163,3928300.0,241.0,12.1,1.0,1e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29050.0,UNUSUAL_PUT_VOL,960,386400.0,4.03,10.9,-0.0,3e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29040.0,UNUSUAL_PUT_VOL,82,31365.0,3.83,11.14,-0.0,2e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29030.0,UNUSUAL_PUT_VOL,82,29520.0,3.6,11.33,-0.0,1e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29020.0,UNUSUAL_PUT_VOL,58,19865.0,3.42,11.58,-0.0,1e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29010.0,UNUSUAL_PUT_VOL,106,34450.0,3.25,11.79,-0.0,1e-06,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29000.0,CALL_BLOCK_BUY,83,2423600.0,292.0,17.48,0.999,4.7e-05,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,29000.0,UNUSUAL_PUT_VOL,1047,327188.0,3.12,11.87,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28990.0,UNUSUAL_PUT_VOL,204,59670.0,2.92,12.21,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28980.0,UNUSUAL_PUT_VOL,131,37008.0,2.83,12.29,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28970.0,UNUSUAL_PUT_VOL,70,19075.0,2.73,12.75,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28950.0,UNUSUAL_PUT_VOL,397,99250.0,2.5,13.1,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28940.0,UNUSUAL_PUT_VOL,64,15360.0,2.4,13.42,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28930.0,UNUSUAL_PUT_VOL,63,14490.0,2.3,13.54,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28920.0,UNUSUAL_PUT_VOL,70,15400.0,2.2,13.86,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28910.0,UNUSUAL_PUT_VOL,129,27412.0,2.12,14.12,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28900.0,UNUSUAL_PUT_VOL,857,175685.0,2.05,14.09,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28890.0,UNUSUAL_PUT_VOL,112,22120.0,1.98,14.57,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28880.0,UNUSUAL_PUT_VOL,136,26180.0,1.92,14.82,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28870.0,UNUSUAL_PUT_VOL,92,17020.0,1.85,15.01,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28860.0,UNUSUAL_PUT_VOL,88,15840.0,1.8,15.25,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28850.0,UNUSUAL_PUT_VOL,523,90218.0,1.73,15.49,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28840.0,UNUSUAL_PUT_VOL,125,21250.0,1.7,15.58,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28830.0,UNUSUAL_PUT_VOL,108,17820.0,1.65,15.81,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28820.0,UNUSUAL_PUT_VOL,72,11520.0,1.6,16.18,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28810.0,UNUSUAL_PUT_VOL,113,17232.0,1.52,16.32,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28800.0,UNUSUAL_PUT_VOL,563,84450.0,1.5,16.46,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28790.0,UNUSUAL_PUT_VOL,189,27405.0,1.45,16.83,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28780.0,UNUSUAL_PUT_VOL,90,12600.0,1.4,16.87,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28770.0,UNUSUAL_PUT_VOL,89,12015.0,1.35,17.07,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28760.0,UNUSUAL_PUT_VOL,113,14972.0,1.32,17.45,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28750.0,UNUSUAL_PUT_VOL,493,62857.0,1.27,17.35,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28740.0,UNUSUAL_PUT_VOL,76,9500.0,1.25,17.53,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28730.0,UNUSUAL_PUT_VOL,92,11040.0,1.2,17.71,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28720.0,UNUSUAL_PUT_VOL,75,8812.0,1.18,18.3,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28710.0,UNUSUAL_PUT_VOL,257,29555.0,1.15,18.15,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28700.0,CALL_BLOCK_SELL,15,884250.0,589.5,51.65,0.981,0.00016,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28700.0,UNUSUAL_PUT_VOL,658,74025.0,1.12,18.76,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28690.0,UNUSUAL_PUT_VOL,55,6050.0,1.1,19.04,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28680.0,UNUSUAL_PUT_VOL,55,5775.0,1.05,19.2,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28660.0,UNUSUAL_PUT_VOL,50,5000.0,1.0,19.4,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28650.0,UNUSUAL_PUT_VOL,210,21000.0,1.0,19.8,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28640.0,UNUSUAL_PUT_VOL,194,18430.0,0.95,20.07,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28630.0,UNUSUAL_PUT_VOL,61,5795.0,0.95,20.22,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28600.0,UNUSUAL_PUT_VOL,447,39112.0,0.88,20.29,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28570.0,UNUSUAL_PUT_VOL,55,4400.0,0.8,21.56,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28550.0,UNUSUAL_PUT_VOL,64,4960.0,0.78,21.25,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28530.0,UNUSUAL_PUT_VOL,94,7050.0,0.75,22.13,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28500.0,UNUSUAL_PUT_VOL,315,22050.0,0.7,22.54,-0.0,0.0,SHORT_GAMMA,29287.0
2026-07-22 11:52:14,NQ,28480.0,UNUSUAL_PUT_VOL,66,4290.0,0.65,23.05,-0.0,0.0,SHORT_GAMMA,29287.0
