Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 06:15:37,ES,7150.0,UNUSUAL_PUT_VOL,101,758.0,0.08,31.19,-0.0,0.0,SHORT_GAMMA,7524.0
2026-07-22 06:43:37,ES,7550.0,UNUSUAL_CALL_VOL,107,41730.0,3.9,10.12,0.054,0.004711,SHORT_GAMMA,7512.0
2026-07-22 06:43:37,ES,7200.0,UNUSUAL_PUT_VOL,100,500.0,0.05,26.61,-0.0,0.0,SHORT_GAMMA,7512.0
2026-07-22 06:47:37,ES,7525.0,UNUSUAL_CALL_VOL,101,144430.0,14.3,9.85,0.441,0.017404,SHORT_GAMMA,7521.25
2026-07-22 06:53:37,ES,7450.0,UNUSUAL_PUT_VOL,100,19750.0,1.97,12.43,-0.007,0.000723,SHORT_GAMMA,7518.5
2026-07-22 07:05:37,ES,7515.0,UNUSUAL_PUT_VOL,210,330750.0,15.75,10.39,-0.459,0.016914,SHORT_GAMMA,7517.0
2026-07-22 07:05:37,ES,7450.0,UNUSUAL_PUT_VOL,162,34830.0,2.15,12.58,-0.009,0.00082,SHORT_GAMMA,7517.0
2026-07-22 07:14:37,ES,7525.0,UNUSUAL_PUT_VOL,117,224640.0,19.2,9.92,-0.604,0.017359,SHORT_GAMMA,7518.75
2026-07-22 07:18:37,ES,7570.0,UNUSUAL_CALL_VOL,100,12000.0,1.2,9.26,0.005,0.000674,SHORT_GAMMA,7516.0
2026-07-22 07:18:37,ES,7440.0,UNUSUAL_PUT_VOL,100,16000.0,1.6,12.8,-0.004,0.000371,SHORT_GAMMA,7516.0
2026-07-22 07:28:42,ES,7500.0,UNUSUAL_PUT_VOL,197,210790.0,10.7,10.91,-0.254,0.01334,SHORT_GAMMA,7515.5
2026-07-22 07:39:37,ES,7200.0,UNUSUAL_PUT_VOL,100,500.0,0.05,27.87,-0.0,0.0,SHORT_GAMMA,7522.0
2026-07-22 07:57:55,ES,7550.0,UNUSUAL_CALL_VOL,151,52095.0,3.45,9.58,0.04,0.004187,SHORT_GAMMA,7513.75
2026-07-22 07:57:55,ES,7545.0,UNUSUAL_CALL_VOL,211,94422.0,4.47,9.5,0.064,0.00617,SHORT_GAMMA,7513.75
2026-07-22 07:57:55,ES,7520.0,UNUSUAL_PUT_VOL,127,247650.0,19.5,10.2,-0.607,0.017704,SHORT_GAMMA,7513.75
2026-07-22 07:57:55,ES,7515.0,UNUSUAL_PUT_VOL,146,249660.0,17.1,10.51,-0.516,0.017813,SHORT_GAMMA,7513.75
2026-07-22 07:57:55,ES,7500.0,UNUSUAL_PUT_VOL,340,375700.0,11.05,10.86,-0.271,0.014319,SHORT_GAMMA,7513.75
2026-07-22 07:57:55,ES,7485.0,UNUSUAL_PUT_VOL,100,70000.0,7.0,11.4,-0.115,0.007986,SHORT_GAMMA,7513.75
2026-07-22 07:57:55,ES,7470.0,UNUSUAL_PUT_VOL,168,71400.0,4.25,11.75,-0.039,0.00334,SHORT_GAMMA,7513.75
2026-07-22 07:58:38,ES,7585.0,UNUSUAL_CALL_VOL,129,4515.0,0.35,8.88,0.0,2.1e-05,SHORT_GAMMA,7514.0
2026-07-22 07:58:38,ES,7570.0,UNUSUAL_CALL_VOL,250,24375.0,0.98,8.96,0.002,0.000304,SHORT_GAMMA,7514.0
2026-07-22 07:58:38,ES,7540.0,UNUSUAL_CALL_VOL,126,71190.0,5.65,9.56,0.104,0.008879,SHORT_GAMMA,7514.0
2026-07-22 07:58:38,ES,7505.0,UNUSUAL_PUT_VOL,100,126000.0,12.6,10.68,-0.34,0.01613,SHORT_GAMMA,7514.0
2026-07-22 07:59:37,ES,7420.0,UNUSUAL_PUT_VOL,551,48212.0,0.88,13.67,-0.0,5.9e-05,SHORT_GAMMA,7515.0
2026-07-22 08:00:38,ES,7420.0,UNUSUAL_PUT_VOL,199,14428.0,0.72,13.62,-0.0,4.3e-05,SHORT_GAMMA,7517.25
2026-07-22 08:01:38,ES,7560.0,UNUSUAL_CALL_VOL,100,20000.0,2.0,8.85,0.012,0.00163,SHORT_GAMMA,7517.0
2026-07-22 08:01:38,ES,7475.0,UNUSUAL_PUT_VOL,100,42250.0,4.22,11.41,-0.04,0.003533,SHORT_GAMMA,7517.0
2026-07-22 08:16:01,ES,7540.0,UNUSUAL_CALL_VOL,152,106400.0,7.0,9.33,0.163,0.012637,SHORT_GAMMA,7520.5
2026-07-22 08:16:01,ES,7500.0,UNUSUAL_PUT_VOL,102,85170.0,8.35,10.66,-0.174,0.011552,SHORT_GAMMA,7520.5
2026-07-22 08:26:40,ES,7550.0,UNUSUAL_CALL_VOL,148,71410.0,4.83,9.02,0.086,0.008438,SHORT_GAMMA,7524.25
2026-07-22 08:31:18,ES,7550.0,UNUSUAL_CALL_VOL,164,106600.0,6.5,8.77,0.153,0.013135,SHORT_GAMMA,7531.25
2026-07-22 08:31:18,ES,7495.0,UNUSUAL_PUT_VOL,171,71392.0,4.17,10.44,-0.043,0.00429,SHORT_GAMMA,7531.25
2026-07-22 08:31:18,ES,7490.0,UNUSUAL_PUT_VOL,111,39405.0,3.55,10.67,-0.028,0.002959,SHORT_GAMMA,7531.25
2026-07-22 08:31:18,ES,7470.0,UNUSUAL_PUT_VOL,102,18360.0,1.8,11.56,-0.005,0.000557,SHORT_GAMMA,7531.25
2026-07-22 08:31:18,ES,7425.0,UNUSUAL_PUT_VOL,129,6450.0,0.5,14.02,-0.0,1.3e-05,SHORT_GAMMA,7531.25
2026-07-22 08:32:46,ES,7235.0,UNUSUAL_PUT_VOL,217,1085.0,0.05,26.54,-0.0,0.0,SHORT_GAMMA,7535.25
2026-07-22 08:34:55,ES,7565.0,UNUSUAL_CALL_VOL,199,43780.0,2.2,7.83,0.021,0.003098,SHORT_GAMMA,7532.0
2026-07-22 08:34:55,ES,7525.0,UNUSUAL_PUT_VOL,162,177390.0,10.95,9.07,-0.346,0.019949,SHORT_GAMMA,7532.0
2026-07-22 08:34:55,ES,7520.0,UNUSUAL_PUT_VOL,126,117180.0,9.3,9.32,-0.258,0.017012,SHORT_GAMMA,7532.0
2026-07-22 08:34:55,ES,7515.0,UNUSUAL_PUT_VOL,103,80340.0,7.8,9.42,-0.183,0.013821,SHORT_GAMMA,7532.0
2026-07-22 08:34:55,ES,7505.0,UNUSUAL_PUT_VOL,112,61600.0,5.5,9.81,-0.086,0.007821,SHORT_GAMMA,7532.0
2026-07-22 08:34:55,ES,7500.0,UNUSUAL_PUT_VOL,294,135240.0,4.6,9.96,-0.055,0.005506,SHORT_GAMMA,7532.0
2026-07-22 08:34:55,ES,7490.0,UNUSUAL_PUT_VOL,105,33600.0,3.2,10.39,-0.023,0.002531,SHORT_GAMMA,7532.0
2026-07-22 08:34:55,ES,7485.0,UNUSUAL_PUT_VOL,186,49755.0,2.67,10.5,-0.013,0.001594,SHORT_GAMMA,7532.0
2026-07-22 08:34:55,ES,7480.0,UNUSUAL_PUT_VOL,157,34932.0,2.22,10.74,-0.008,0.001028,SHORT_GAMMA,7532.0
2026-07-22 08:34:55,ES,7475.0,UNUSUAL_PUT_VOL,156,28860.0,1.85,10.96,-0.005,0.000648,SHORT_GAMMA,7532.0
2026-07-22 08:35:37,ES,7475.0,UNUSUAL_PUT_VOL,100,18000.0,1.8,11.18,-0.005,0.000608,SHORT_GAMMA,7533.5
2026-07-22 08:35:37,ES,7440.0,UNUSUAL_PUT_VOL,108,7020.0,0.65,12.98,-0.0,2.6e-05,SHORT_GAMMA,7533.5
2026-07-22 08:35:37,ES,7235.0,UNUSUAL_PUT_VOL,193,965.0,0.05,26.43,-0.0,0.0,SHORT_GAMMA,7533.5
2026-07-22 08:39:46,ES,7575.0,UNUSUAL_CALL_VOL,124,13020.0,1.05,7.26,0.004,0.000726,SHORT_GAMMA,7535.0
2026-07-22 08:39:46,ES,7570.0,UNUSUAL_CALL_VOL,100,15500.0,1.55,7.36,0.01,0.00181,SHORT_GAMMA,7535.0
2026-07-22 08:39:46,ES,7565.0,UNUSUAL_CALL_VOL,102,22950.0,2.25,7.41,0.024,0.00379,SHORT_GAMMA,7535.0
2026-07-22 08:52:16,ES,7880.0,UNUSUAL_CALL_VOL,132,660.0,0.05,28.65,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7855.0,UNUSUAL_CALL_VOL,182,910.0,0.05,26.77,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7850.0,UNUSUAL_CALL_VOL,797,3985.0,0.05,26.39,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7845.0,UNUSUAL_CALL_VOL,1156,5780.0,0.05,26.01,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7825.0,UNUSUAL_CALL_VOL,1507,7535.0,0.05,24.48,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7800.0,UNUSUAL_CALL_VOL,395,1975.0,0.05,22.56,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7795.0,UNUSUAL_CALL_VOL,159,795.0,0.05,22.17,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7780.0,UNUSUAL_CALL_VOL,113,565.0,0.05,21.0,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7770.0,UNUSUAL_CALL_VOL,107,535.0,0.05,20.22,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7755.0,UNUSUAL_CALL_VOL,213,1065.0,0.05,19.03,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7750.0,UNUSUAL_CALL_VOL,150,750.0,0.05,18.64,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7745.0,UNUSUAL_CALL_VOL,183,915.0,0.05,18.24,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7735.0,UNUSUAL_CALL_VOL,339,1695.0,0.05,17.44,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7670.0,UNUSUAL_CALL_VOL,124,930.0,0.08,12.15,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7650.0,UNUSUAL_CALL_VOL,107,802.0,0.08,10.47,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7640.0,UNUSUAL_CALL_VOL,215,1613.0,0.08,10.39,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7640.0,PUT_BLOCK_SELL,121,1246300.0,103.0,19.85,-0.994,0.00045,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7630.0,UNUSUAL_CALL_VOL,117,878.0,0.08,8.76,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7625.0,UNUSUAL_CALL_VOL,399,3990.0,0.1,9.01,0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7625.0,PUT_BLOCK_SELL,160,1408000.0,88.0,17.66,-0.991,0.000663,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7620.0,UNUSUAL_CALL_VOL,252,2520.0,0.1,9.01,0.0,1e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7615.0,UNUSUAL_CALL_VOL,657,8212.0,0.12,8.08,0.0,1e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7610.0,UNUSUAL_CALL_VOL,330,4950.0,0.15,7.61,0.0,1e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7605.0,UNUSUAL_CALL_VOL,221,3315.0,0.15,7.13,0.0,1e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7600.0,UNUSUAL_CALL_VOL,995,19900.0,0.2,7.33,0.0,7e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7595.0,UNUSUAL_CALL_VOL,422,10550.0,0.25,7.05,0.0,1.7e-05,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7590.0,UNUSUAL_CALL_VOL,649,22715.0,0.35,7.05,0.0,6.1e-05,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7585.0,UNUSUAL_CALL_VOL,583,29150.0,0.5,6.75,0.0,0.000131,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7580.0,UNUSUAL_CALL_VOL,1027,77025.0,0.75,6.7,0.002,0.000391,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7575.0,UNUSUAL_CALL_VOL,995,109450.0,1.1,6.63,0.005,0.001027,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7570.0,UNUSUAL_CALL_VOL,1708,281820.0,1.65,6.65,0.013,0.002578,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7565.0,UNUSUAL_CALL_VOL,2253,540720.0,2.4,6.71,0.034,0.005642,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7560.0,UNUSUAL_CALL_VOL,1978,682410.0,3.45,6.67,0.072,0.010318,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7560.0,UNUSUAL_PUT_VOL,135,354375.0,26.25,8.93,-0.862,0.012359,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7555.0,UNUSUAL_CALL_VOL,1666,803845.0,4.83,6.77,0.142,0.016673,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7555.0,UNUSUAL_PUT_VOL,200,455000.0,22.75,9.06,-0.788,0.016047,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7550.0,CALL_BLOCK_BUY,3470,2272850.0,6.55,6.9,0.246,0.022899,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7550.0,UNUSUAL_PUT_VOL,438,851910.0,19.45,9.08,-0.699,0.019229,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7545.0,CALL_BLOCK_BUY,1894,1638310.0,8.65,6.98,0.374,0.027226,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7545.0,PUT_BLOCK_BUY,782,1294210.0,16.55,8.89,-0.599,0.021803,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7540.0,CALL_BLOCK_BUY,1034,1147740.0,11.1,7.03,0.515,0.028432,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7540.0,PUT_BLOCK_SELL,1684,2366020.0,14.05,9.17,-0.488,0.021803,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7535.0,CALL_BLOCK_SELL,1444,2007160.0,13.9,7.03,0.654,0.026313,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7535.0,PUT_BLOCK_BUY,1430,1694550.0,11.85,9.14,-0.38,0.020892,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7530.0,CALL_BLOCK_BUY,1385,2361425.0,17.05,7.27,0.767,0.021115,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7530.0,PUT_BLOCK_SELL,2500,2475000.0,9.9,9.33,-0.285,0.018251,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7525.0,CALL_BLOCK_BUY,874,1792725.0,20.5,7.22,0.86,0.015454,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7525.0,PUT_BLOCK_BUY,2060,1709800.0,8.3,9.34,-0.202,0.015103,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7520.0,UNUSUAL_CALL_VOL,741,1778400.0,24.0,7.08,0.927,0.009778,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7520.0,PUT_BLOCK_SELL,2176,1501440.0,6.9,9.62,-0.142,0.011696,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7515.0,UNUSUAL_CALL_VOL,380,1054500.0,27.75,6.87,0.969,0.005094,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7515.0,UNUSUAL_PUT_VOL,1320,759000.0,5.75,9.67,-0.092,0.008574,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7510.0,UNUSUAL_CALL_VOL,219,700800.0,32.0,6.56,0.99,0.001978,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7510.0,UNUSUAL_PUT_VOL,1620,777600.0,4.8,9.86,-0.06,0.006038,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7505.0,UNUSUAL_CALL_VOL,177,639412.0,36.12,5.61,0.999,0.000225,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7505.0,UNUSUAL_PUT_VOL,1070,428000.0,4.0,10.04,-0.038,0.004088,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7500.0,UNUSUAL_CALL_VOL,199,803462.0,40.38,6.24,0.999,0.000155,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7500.0,PUT_BLOCK_BUY,3118,1028940.0,3.3,10.2,-0.023,0.00266,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7495.0,UNUSUAL_PUT_VOL,1203,330825.0,2.75,10.39,-0.014,0.001693,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7490.0,UNUSUAL_CALL_VOL,130,641875.0,49.38,0.1,1.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7490.0,UNUSUAL_PUT_VOL,1607,369610.0,2.3,10.73,-0.009,0.001123,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7485.0,UNUSUAL_PUT_VOL,961,187395.0,1.95,10.84,-0.005,0.000663,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7480.0,UNUSUAL_PUT_VOL,1159,191235.0,1.65,11.16,-0.003,0.000429,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7475.0,UNUSUAL_PUT_VOL,1796,251440.0,1.4,11.4,-0.002,0.000265,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7470.0,UNUSUAL_PUT_VOL,1294,155280.0,1.2,11.67,-0.001,0.000166,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7465.0,UNUSUAL_PUT_VOL,777,81585.0,1.05,11.85,-0.001,9.7e-05,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7460.0,UNUSUAL_PUT_VOL,893,80370.0,0.9,12.22,-0.0,6.5e-05,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7455.0,UNUSUAL_PUT_VOL,538,43040.0,0.8,12.4,-0.0,3.8e-05,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7450.0,UNUSUAL_CALL_VOL,109,956475.0,87.75,0.1,1.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7450.0,UNUSUAL_PUT_VOL,3125,218750.0,0.7,12.83,-0.0,2.8e-05,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7445.0,UNUSUAL_PUT_VOL,502,32630.0,0.65,13.24,-0.0,2e-05,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7440.0,UNUSUAL_PUT_VOL,599,34442.0,0.57,13.63,-0.0,1.4e-05,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7435.0,UNUSUAL_PUT_VOL,542,27100.0,0.5,14.0,-0.0,1e-05,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7430.0,UNUSUAL_PUT_VOL,223,10035.0,0.45,14.33,-0.0,7e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7425.0,UNUSUAL_PUT_VOL,669,26760.0,0.4,14.38,-0.0,4e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7420.0,UNUSUAL_PUT_VOL,1883,70612.0,0.38,14.91,-0.0,3e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7415.0,UNUSUAL_PUT_VOL,265,9275.0,0.35,15.45,-0.0,3e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7410.0,UNUSUAL_PUT_VOL,413,13422.0,0.32,15.67,-0.0,2e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7405.0,UNUSUAL_PUT_VOL,130,3900.0,0.3,16.19,-0.0,2e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7400.0,UNUSUAL_PUT_VOL,597,16418.0,0.28,15.96,-0.0,1e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7395.0,UNUSUAL_PUT_VOL,566,14150.0,0.25,16.46,-0.0,1e-06,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7390.0,UNUSUAL_PUT_VOL,168,3780.0,0.23,16.95,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7380.0,UNUSUAL_PUT_VOL,187,3740.0,0.2,17.94,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7375.0,UNUSUAL_PUT_VOL,243,4860.0,0.2,17.93,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7370.0,UNUSUAL_PUT_VOL,197,3447.0,0.17,18.41,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7350.0,UNUSUAL_PUT_VOL,193,2895.0,0.15,19.65,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7300.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,23.24,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7280.0,UNUSUAL_PUT_VOL,253,1898.0,0.08,25.0,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7275.0,UNUSUAL_PUT_VOL,524,3930.0,0.08,25.44,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7250.0,UNUSUAL_PUT_VOL,349,2618.0,0.08,25.88,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7240.0,UNUSUAL_PUT_VOL,1001,7508.0,0.08,26.71,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7235.0,UNUSUAL_PUT_VOL,3955,19775.0,0.05,27.12,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7230.0,UNUSUAL_PUT_VOL,127,953.0,0.08,29.39,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7225.0,UNUSUAL_PUT_VOL,319,2393.0,0.08,29.82,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7215.0,UNUSUAL_PUT_VOL,554,4155.0,0.08,30.69,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7210.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,31.13,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7200.0,UNUSUAL_PUT_VOL,879,4395.0,0.05,30.02,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:52:16,ES,7190.0,UNUSUAL_PUT_VOL,234,1755.0,0.08,32.87,-0.0,0.0,SHORT_GAMMA,7540.25
2026-07-22 08:56:15,ES,7540.0,UNUSUAL_PUT_VOL,265,278250.0,10.5,7.65,-0.414,0.025669,LONG_GAMMA,7543.0
2026-07-22 08:56:15,ES,7520.0,UNUSUAL_PUT_VOL,160,80000.0,5.0,8.74,-0.089,0.009306,LONG_GAMMA,7543.0
2026-07-22 08:56:15,ES,7450.0,UNUSUAL_PUT_VOL,100,5750.0,0.57,12.63,-0.0,1.4e-05,LONG_GAMMA,7543.0
2026-07-22 08:58:15,ES,7550.0,UNUSUAL_CALL_VOL,102,110160.0,10.8,7.53,0.461,0.026626,LONG_GAMMA,7548.25
2026-07-22 08:58:15,ES,7525.0,UNUSUAL_CALL_VOL,101,282800.0,28.0,8.71,0.914,0.009084,LONG_GAMMA,7548.25
2026-07-22 09:00:15,ES,7580.0,UNUSUAL_CALL_VOL,209,33440.0,1.6,6.88,0.01,0.001948,LONG_GAMMA,7548.0
2026-07-22 09:00:15,ES,7240.0,UNUSUAL_PUT_VOL,1294,9705.0,0.08,27.4,-0.0,0.0,LONG_GAMMA,7548.0
2026-07-22 09:00:15,ES,7235.0,UNUSUAL_PUT_VOL,2445,18338.0,0.08,27.81,-0.0,0.0,LONG_GAMMA,7548.0
2026-07-22 09:02:15,ES,7700.0,UNUSUAL_CALL_VOL,2536,19020.0,0.08,13.9,0.0,0.0,LONG_GAMMA,7549.5
2026-07-22 09:02:15,ES,7675.0,UNUSUAL_CALL_VOL,253,1265.0,0.05,11.82,0.0,0.0,LONG_GAMMA,7549.5
2026-07-22 09:02:15,ES,7565.0,UNUSUAL_CALL_VOL,149,72638.0,4.88,7.06,0.137,0.015787,LONG_GAMMA,7549.5
2026-07-22 09:02:15,ES,7550.0,UNUSUAL_CALL_VOL,342,398430.0,11.65,7.73,0.494,0.0262,LONG_GAMMA,7549.5
2026-07-22 09:03:15,ES,7565.0,UNUSUAL_CALL_VOL,128,64320.0,5.03,6.95,0.141,0.016368,SHORT_GAMMA,7550.0
2026-07-22 09:03:15,ES,7560.0,UNUSUAL_CALL_VOL,103,71070.0,6.9,7.11,0.244,0.022418,SHORT_GAMMA,7550.0
2026-07-22 09:03:15,ES,7550.0,UNUSUAL_PUT_VOL,206,228660.0,11.1,7.19,-0.492,0.028203,SHORT_GAMMA,7550.0
2026-07-22 09:03:15,ES,7520.0,UNUSUAL_PUT_VOL,233,81550.0,3.5,8.75,-0.039,0.004896,SHORT_GAMMA,7550.0
2026-07-22 09:03:15,ES,7430.0,UNUSUAL_PUT_VOL,107,3745.0,0.35,14.63,-0.0,2e-06,SHORT_GAMMA,7550.0
2026-07-22 09:03:15,ES,7300.0,UNUSUAL_PUT_VOL,119,893.0,0.08,24.16,-0.0,0.0,SHORT_GAMMA,7550.0
2026-07-22 09:04:15,ES,7700.0,UNUSUAL_CALL_VOL,1370,10275.0,0.08,13.76,0.0,0.0,SHORT_GAMMA,7551.25
2026-07-22 09:05:15,ES,7500.0,UNUSUAL_PUT_VOL,202,32825.0,1.62,9.99,-0.004,0.000585,SHORT_GAMMA,7551.75
2026-07-22 09:05:15,ES,7460.0,UNUSUAL_PUT_VOL,102,5610.0,0.55,12.7,-0.0,1.6e-05,SHORT_GAMMA,7551.75
2026-07-22 09:05:15,ES,7200.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,31.06,-0.0,0.0,SHORT_GAMMA,7551.75
2026-07-22 09:06:15,ES,7700.0,UNUSUAL_CALL_VOL,2717,20378.0,0.08,13.45,0.0,0.0,SHORT_GAMMA,7555.0
2026-07-22 09:06:15,ES,7575.0,UNUSUAL_CALL_VOL,209,68970.0,3.3,6.7,0.067,0.009869,SHORT_GAMMA,7555.0
2026-07-22 09:07:15,ES,7700.0,UNUSUAL_CALL_VOL,1500,11250.0,0.08,13.54,0.0,0.0,LONG_GAMMA,7554.0
2026-07-22 09:07:15,ES,7590.0,UNUSUAL_CALL_VOL,121,9680.0,0.8,6.41,0.002,0.000562,LONG_GAMMA,7554.0
2026-07-22 09:07:15,ES,7570.0,UNUSUAL_CALL_VOL,152,61180.0,4.03,6.52,0.109,0.014661,LONG_GAMMA,7554.0
2026-07-22 09:07:15,ES,7560.0,UNUSUAL_CALL_VOL,159,124020.0,7.8,6.83,0.334,0.027238,LONG_GAMMA,7554.0
2026-07-22 09:07:15,ES,7520.0,UNUSUAL_PUT_VOL,156,44460.0,2.85,8.75,-0.022,0.00311,LONG_GAMMA,7554.0
2026-07-22 09:08:15,ES,7700.0,UNUSUAL_CALL_VOL,1029,7718.0,0.08,13.9,0.0,0.0,LONG_GAMMA,7549.75
