Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 11:52:13,SPX,7585.0,UNUSUAL_CALL_VOL,5477,41078.0,0.08,18.08,0.006,0.00071,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7580.0,UNUSUAL_CALL_VOL,6431,48233.0,0.08,16.86,0.007,0.000814,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7575.0,UNUSUAL_CALL_VOL,8634,107925.0,0.12,16.7,0.012,0.001273,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7575.0,PUT_BLOCK_BUY,1555,8505850.0,54.7,21.12,-0.964,0.002651,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7570.0,UNUSUAL_CALL_VOL,7260,90750.0,0.12,15.37,0.013,0.001482,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7565.0,UNUSUAL_CALL_VOL,9417,117712.0,0.12,14.03,0.014,0.001754,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7560.0,UNUSUAL_CALL_VOL,15218,266315.0,0.17,13.33,0.02,0.002523,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7555.0,UNUSUAL_CALL_VOL,22464,505440.0,0.23,12.41,0.027,0.003507,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7550.0,UNUSUAL_CALL_VOL,50443,1387182.0,0.28,11.31,0.035,0.004832,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7550.0,PUT_BLOCK_BUY,6263,18663740.0,29.8,13.45,-0.936,0.006565,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7545.0,UNUSUAL_CALL_VOL,31850,1194375.0,0.38,10.36,0.051,0.007097,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7545.0,UNUSUAL_PUT_VOL,1731,4310190.0,24.9,12.1,-0.919,0.008692,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7540.0,UNUSUAL_CALL_VOL,51474,2959755.0,0.57,9.58,0.08,0.010932,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7540.0,PUT_BLOCK_BUY,3474,6982740.0,20.1,10.92,-0.891,0.012039,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7535.0,CALL_BLOCK_SELL,56633,5804882.0,1.02,9.14,0.138,0.016993,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7535.0,UNUSUAL_PUT_VOL,4839,7548840.0,15.6,10.26,-0.834,0.017108,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7530.0,CALL_BLOCK_SELL,82275,16249312.0,1.98,9.09,0.24,0.02404,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7530.0,PUT_BLOCK_BUY,4403,5063450.0,11.5,9.84,-0.743,0.023039,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7525.0,CALL_BLOCK_SELL,87385,31895525.0,3.65,9.31,0.377,0.028702,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7525.0,PUT_BLOCK_BUY,8905,7302100.0,8.2,9.98,-0.615,0.026947,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7520.0,CALL_BLOCK_SELL,97915,60217725.0,6.15,9.72,0.525,0.028818,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7520.0,PUT_BLOCK_BUY,36321,20884575.0,5.75,10.45,-0.477,0.026811,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7515.0,CALL_BLOCK_BUY,65275,61032125.0,9.35,10.17,0.657,0.02542,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7515.0,PUT_BLOCK_BUY,18117,7156412.0,3.95,10.95,-0.353,0.023876,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7510.0,CALL_BLOCK_BUY,35638,47042820.0,13.2,10.83,0.76,0.0202,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7510.0,PUT_BLOCK_BUY,49757,13558783.0,2.73,11.57,-0.254,0.019499,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7505.0,CALL_BLOCK_SELL,41528,72051080.0,17.35,11.28,0.839,0.01524,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7505.0,PUT_BLOCK_BUY,42412,8164310.0,1.92,12.32,-0.182,0.015102,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7500.0,CALL_BLOCK_SELL,55985,122047300.0,21.8,11.76,0.894,0.010931,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7500.0,PUT_BLOCK_BUY,76504,10519300.0,1.38,13.07,-0.13,0.011409,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7495.0,CALL_BLOCK_BUY,8349,22124850.0,26.5,12.48,0.928,0.007742,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7495.0,UNUSUAL_PUT_VOL,44910,4603275.0,1.02,13.94,-0.095,0.008562,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7490.0,CALL_BLOCK_BUY,10383,32446875.0,31.25,12.9,0.954,0.005247,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7490.0,UNUSUAL_PUT_VOL,49778,3857795.0,0.78,14.79,-0.071,0.006428,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7485.0,CALL_BLOCK_BUY,7076,25544360.0,36.1,13.39,0.971,0.003521,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7485.0,UNUSUAL_PUT_VOL,33891,2118188.0,0.62,15.81,-0.055,0.004935,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7480.0,CALL_BLOCK_SELL,5149,21085155.0,40.95,13.11,0.986,0.001909,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7480.0,UNUSUAL_PUT_VOL,45615,2394788.0,0.53,16.9,-0.044,0.003873,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7475.0,CALL_BLOCK_BUY,2680,12287800.0,45.85,11.68,0.997,0.000518,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7475.0,UNUSUAL_PUT_VOL,40438,1718615.0,0.43,17.8,-0.034,0.003015,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7470.0,CALL_BLOCK_BUY,2453,12448975.0,50.75,0.1,1.0,0.0,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7470.0,UNUSUAL_PUT_VOL,39034,1463775.0,0.38,18.94,-0.029,0.002453,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7465.0,CALL_BLOCK_BUY,1344,7486080.0,55.7,0.1,1.0,0.0,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7465.0,UNUSUAL_PUT_VOL,26523,861997.0,0.32,19.97,-0.024,0.001994,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7460.0,CALL_BLOCK_BUY,1673,10155110.0,60.7,0.1,1.0,0.0,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7460.0,UNUSUAL_PUT_VOL,26984,742060.0,0.28,20.89,-0.02,0.001612,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7455.0,UNUSUAL_PUT_VOL,18774,516285.0,0.28,22.33,-0.019,0.001428,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7450.0,CALL_BLOCK_BUY,943,6667010.0,70.7,0.1,1.0,0.0,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7450.0,UNUSUAL_PUT_VOL,29823,671018.0,0.23,23.05,-0.015,0.001145,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7445.0,CALL_BLOCK_BUY,840,6350400.0,75.6,2.4,1.0,0.0,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7445.0,UNUSUAL_PUT_VOL,14828,333630.0,0.23,24.44,-0.014,0.001029,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7440.0,UNUSUAL_PUT_VOL,24225,423938.0,0.17,24.92,-0.011,0.000806,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7435.0,UNUSUAL_PUT_VOL,14861,260067.0,0.17,26.26,-0.01,0.000733,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7430.0,UNUSUAL_PUT_VOL,18136,317380.0,0.17,27.59,-0.01,0.000669,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7425.0,UNUSUAL_PUT_VOL,15991,279842.0,0.17,28.91,-0.009,0.000614,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7420.0,UNUSUAL_PUT_VOL,11219,168285.0,0.15,29.63,-0.008,0.000515,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7415.0,UNUSUAL_PUT_VOL,6792,84900.0,0.12,30.23,-0.007,0.000425,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7410.0,UNUSUAL_PUT_VOL,6754,84425.0,0.12,31.49,-0.006,0.000394,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7405.0,UNUSUAL_PUT_VOL,5544,69300.0,0.12,32.75,-0.006,0.000367,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7400.0,UNUSUAL_PUT_VOL,8235,102938.0,0.12,33.99,-0.006,0.000341,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7395.0,UNUSUAL_PUT_VOL,3382,42275.0,0.12,35.24,-0.006,0.000319,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7390.0,UNUSUAL_PUT_VOL,3667,45838.0,0.12,36.48,-0.005,0.000299,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7385.0,UNUSUAL_PUT_VOL,2190,27375.0,0.12,37.72,-0.005,0.000281,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7380.0,UNUSUAL_PUT_VOL,2389,29862.0,0.12,38.96,-0.005,0.000264,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7375.0,UNUSUAL_PUT_VOL,2988,37350.0,0.12,40.19,-0.005,0.000249,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7370.0,UNUSUAL_PUT_VOL,2337,23370.0,0.1,40.39,-0.004,0.000203,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7365.0,UNUSUAL_PUT_VOL,2313,17348.0,0.08,40.33,-0.003,0.000158,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7360.0,UNUSUAL_PUT_VOL,3603,27023.0,0.08,41.5,-0.003,0.00015,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7355.0,UNUSUAL_PUT_VOL,2023,15173.0,0.08,42.67,-0.003,0.000142,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7350.0,UNUSUAL_PUT_VOL,2125,15938.0,0.08,43.84,-0.003,0.000135,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7340.0,UNUSUAL_PUT_VOL,1641,12308.0,0.08,46.16,-0.003,0.000123,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7335.0,UNUSUAL_PUT_VOL,2237,16778.0,0.08,47.32,-0.003,0.000117,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7330.0,UNUSUAL_PUT_VOL,1427,10703.0,0.08,48.48,-0.002,0.000112,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7325.0,UNUSUAL_PUT_VOL,1343,10072.0,0.08,49.64,-0.002,0.000107,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7320.0,UNUSUAL_PUT_VOL,1025,7688.0,0.08,50.79,-0.002,0.000102,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7300.0,UNUSUAL_PUT_VOL,1530,11475.0,0.08,55.4,-0.002,8.7e-05,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7280.0,UNUSUAL_PUT_VOL,1026,7695.0,0.08,59.98,-0.002,7.5e-05,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7270.0,UNUSUAL_PUT_VOL,1579,7895.0,0.05,59.92,-0.001,5.2e-05,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7260.0,UNUSUAL_PUT_VOL,1261,6305.0,0.05,62.13,-0.001,4.8e-05,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7200.0,UNUSUAL_PUT_VOL,1454,3635.0,0.03,71.05,-0.001,2e-05,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7190.0,UNUSUAL_PUT_VOL,1159,2898.0,0.03,73.13,-0.001,1.9e-05,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7175.0,UNUSUAL_PUT_VOL,1635,4088.0,0.03,76.25,-0.001,1.7e-05,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7170.0,UNUSUAL_PUT_VOL,1365,3412.0,0.03,77.29,-0.001,1.7e-05,SHORT_GAMMA,7520.7
2026-07-22 11:52:13,SPX,7165.0,UNUSUAL_PUT_VOL,1493,3733.0,0.03,78.33,-0.001,1.6e-05,SHORT_GAMMA,7520.7
2026-07-22 13:30:54,SPX,7620.0,UNUSUAL_CALL_VOL,1611,4028.0,0.03,36.51,0.001,9.7e-05,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7615.0,UNUSUAL_CALL_VOL,1476,3690.0,0.03,35.03,0.001,0.000105,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7600.0,UNUSUAL_CALL_VOL,1116,2790.0,0.03,30.56,0.001,0.000138,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7580.0,UNUSUAL_CALL_VOL,1197,2992.0,0.03,24.51,0.002,0.000218,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7570.0,UNUSUAL_CALL_VOL,1240,3100.0,0.03,21.38,0.002,0.000283,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7565.0,UNUSUAL_CALL_VOL,1307,9803.0,0.08,22.45,0.006,0.000727,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7560.0,UNUSUAL_CALL_VOL,2306,5765.0,0.03,18.21,0.002,0.000386,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7555.0,UNUSUAL_CALL_VOL,3133,23498.0,0.08,18.91,0.007,0.001007,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7550.0,UNUSUAL_CALL_VOL,14635,109763.0,0.08,17.11,0.007,0.001218,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7545.0,UNUSUAL_CALL_VOL,6485,48638.0,0.08,15.29,0.008,0.001509,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7540.0,UNUSUAL_CALL_VOL,12867,96503.0,0.08,13.44,0.009,0.001927,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7540.0,UNUSUAL_PUT_VOL,1527,4810050.0,31.5,19.2,-0.95,0.005509,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7535.0,UNUSUAL_CALL_VOL,13283,166038.0,0.12,12.5,0.017,0.003469,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7535.0,PUT_BLOCK_BUY,1917,5089635.0,26.55,17.1,-0.939,0.007208,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7530.0,UNUSUAL_CALL_VOL,32231,564042.0,0.17,11.1,0.027,0.005759,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7530.0,PUT_BLOCK_BUY,3998,8635680.0,21.6,14.85,-0.925,0.00976,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7525.0,UNUSUAL_CALL_VOL,36220,1358250.0,0.38,10.58,0.062,0.01182,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7525.0,PUT_BLOCK_BUY,5253,8825880.0,16.8,13.13,-0.892,0.014425,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7520.0,UNUSUAL_CALL_VOL,47687,3934178.0,0.82,10.12,0.135,0.021934,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7520.0,PUT_BLOCK_SELL,24562,30088450.0,12.25,11.83,-0.827,0.022096,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7515.0,UNUSUAL_CALL_VOL,33589,6046020.0,1.8,9.88,0.27,0.034221,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7515.0,PUT_BLOCK_SELL,32794,27055050.0,8.25,11.15,-0.707,0.031576,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7510.0,CALL_BLOCK_BUY,25765,9404225.0,3.65,9.93,0.462,0.040907,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7510.0,PUT_BLOCK_BUY,44321,22825315.0,5.15,11.08,-0.534,0.036694,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7505.0,CALL_BLOCK_SELL,9672,6335160.0,6.55,10.3,0.657,0.036502,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7505.0,PUT_BLOCK_BUY,36904,11163460.0,3.03,11.36,-0.357,0.03358,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7500.0,CALL_BLOCK_BUY,6936,7144080.0,10.3,10.8,0.805,0.026104,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7500.0,PUT_BLOCK_BUY,44079,7603628.0,1.73,11.88,-0.217,0.025301,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7495.0,UNUSUAL_CALL_VOL,1908,2776140.0,14.55,10.2,0.921,0.01475,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7495.0,UNUSUAL_PUT_VOL,19768,2026220.0,1.02,12.74,-0.129,0.01689,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7490.0,UNUSUAL_CALL_VOL,1273,2444160.0,19.2,9.82,0.977,0.005746,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7490.0,UNUSUAL_PUT_VOL,15128,945500.0,0.62,13.66,-0.076,0.010739,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7485.0,UNUSUAL_PUT_VOL,10296,437580.0,0.43,14.87,-0.049,0.006929,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7480.0,UNUSUAL_PUT_VOL,7711,212052.0,0.28,15.82,-0.03,0.004373,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7475.0,UNUSUAL_PUT_VOL,4888,109980.0,0.23,17.38,-0.022,0.003111,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7470.0,UNUSUAL_PUT_VOL,3283,57452.0,0.17,18.7,-0.016,0.002193,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7465.0,UNUSUAL_PUT_VOL,2616,32700.0,0.12,19.68,-0.011,0.001478,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7460.0,UNUSUAL_PUT_VOL,3499,43738.0,0.12,21.58,-0.01,0.001239,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7455.0,UNUSUAL_PUT_VOL,1387,17338.0,0.12,23.48,-0.009,0.00106,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7450.0,UNUSUAL_PUT_VOL,2172,16290.0,0.08,23.73,-0.005,0.000653,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7445.0,UNUSUAL_PUT_VOL,1510,11325.0,0.08,25.46,-0.005,0.000565,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7440.0,UNUSUAL_PUT_VOL,2015,15113.0,0.08,27.2,-0.005,0.000496,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7435.0,UNUSUAL_PUT_VOL,1204,9030.0,0.08,28.95,-0.004,0.000442,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7430.0,UNUSUAL_PUT_VOL,1081,8108.0,0.08,30.68,-0.004,0.000395,LONG_GAMMA,7509.0
2026-07-22 13:30:54,SPX,7400.0,UNUSUAL_PUT_VOL,1049,7868.0,0.08,40.87,-0.003,0.000226,LONG_GAMMA,7509.0
2026-07-22 13:32:13,SPX,7510.0,UNUSUAL_CALL_VOL,1035,315675.0,3.05,10.71,0.378,0.036582,LONG_GAMMA,7506.69
2026-07-22 13:32:13,SPX,7500.0,UNUSUAL_PUT_VOL,1257,279682.0,2.23,11.65,-0.275,0.029506,LONG_GAMMA,7506.69
2026-07-22 13:33:13,SPX,7510.0,UNUSUAL_CALL_VOL,1087,317948.0,2.92,11.0,0.36,0.03526,LONG_GAMMA,7506.12
2026-07-22 13:36:13,SPX,7510.0,UNUSUAL_CALL_VOL,1080,415800.0,3.85,10.17,0.473,0.04128,LONG_GAMMA,7509.27
2026-07-22 13:46:13,SPX,7510.0,UNUSUAL_CALL_VOL,1059,407715.0,3.85,9.32,0.521,0.048038,LONG_GAMMA,7510.38
2026-07-22 13:50:13,SPX,7515.0,UNUSUAL_CALL_VOL,1141,134067.0,1.17,10.45,0.186,0.029636,LONG_GAMMA,7506.87
2026-07-22 13:56:13,SPX,7500.0,UNUSUAL_PUT_VOL,1230,113775.0,0.93,12.0,-0.134,0.021768,LONG_GAMMA,7510.93
2026-07-22 14:02:13,SPX,7505.0,UNUSUAL_PUT_VOL,1200,324000.0,2.7,11.34,-0.371,0.042349,LONG_GAMMA,7507.88
2026-07-22 14:12:13,SPX,7500.0,UNUSUAL_PUT_VOL,1031,162383.0,1.58,11.13,-0.251,0.04,LONG_GAMMA,7505.3
2026-07-22 14:13:13,SPX,7510.0,UNUSUAL_CALL_VOL,1084,149050.0,1.38,10.7,0.231,0.040195,LONG_GAMMA,7504.39
2026-07-22 14:13:13,SPX,7505.0,UNUSUAL_CALL_VOL,1023,342705.0,3.35,11.18,0.471,0.050273,LONG_GAMMA,7504.39
2026-07-22 14:13:13,SPX,7505.0,UNUSUAL_PUT_VOL,1808,678000.0,3.75,10.65,-0.53,0.052761,LONG_GAMMA,7504.39
2026-07-22 14:13:13,SPX,7500.0,UNUSUAL_PUT_VOL,1843,340955.0,1.85,11.23,-0.289,0.042961,LONG_GAMMA,7504.39
2026-07-22 14:15:13,SPX,7505.0,UNUSUAL_PUT_VOL,1149,465345.0,4.05,11.42,-0.539,0.05019,LONG_GAMMA,7504.18
2026-07-22 14:15:13,SPX,7500.0,UNUSUAL_PUT_VOL,1841,363598.0,1.98,11.62,-0.3,0.043204,LONG_GAMMA,7504.18
2026-07-22 14:16:13,SPX,7530.0,UNUSUAL_CALL_VOL,1428,10710.0,0.08,15.07,0.007,0.001931,LONG_GAMMA,7504.65
2026-07-22 14:16:13,SPX,7500.0,UNUSUAL_PUT_VOL,1777,297648.0,1.67,11.17,-0.27,0.043219,LONG_GAMMA,7504.65
2026-07-22 14:16:13,SPX,7490.0,UNUSUAL_PUT_VOL,1422,53325.0,0.38,13.15,-0.051,0.011686,LONG_GAMMA,7504.65
2026-07-22 14:18:13,SPX,7510.0,UNUSUAL_CALL_VOL,1229,187422.0,1.52,9.87,0.28,0.050988,LONG_GAMMA,7506.12
2026-07-22 14:18:13,SPX,7505.0,UNUSUAL_PUT_VOL,2172,624450.0,2.88,11.0,-0.438,0.053532,LONG_GAMMA,7506.12
2026-07-22 14:18:13,SPX,7500.0,UNUSUAL_PUT_VOL,1174,149685.0,1.27,11.36,-0.209,0.0378,LONG_GAMMA,7506.12
2026-07-22 14:22:13,SPX,7515.0,UNUSUAL_CALL_VOL,1229,39942.0,0.32,10.78,0.054,0.015996,LONG_GAMMA,7503.94
2026-07-22 14:22:13,SPX,7510.0,UNUSUAL_CALL_VOL,1237,126792.0,1.02,10.55,0.185,0.039722,LONG_GAMMA,7503.94
2026-07-22 14:22:13,SPX,7505.0,UNUSUAL_PUT_VOL,1154,438520.0,3.8,10.87,-0.559,0.057056,LONG_GAMMA,7503.94
2026-07-22 14:22:13,SPX,7500.0,UNUSUAL_PUT_VOL,1326,215475.0,1.62,10.77,-0.281,0.049217,LONG_GAMMA,7503.94
2026-07-22 14:26:13,SPX,7505.0,UNUSUAL_CALL_VOL,1007,224058.0,2.23,11.06,0.373,0.056889,LONG_GAMMA,7502.81
2026-07-22 14:26:13,SPX,7500.0,UNUSUAL_PUT_VOL,1978,316480.0,1.6,9.69,-0.313,0.060797,LONG_GAMMA,7502.81
2026-07-22 14:27:13,SPX,7505.0,UNUSUAL_CALL_VOL,1172,237330.0,2.02,11.51,0.334,0.053341,LONG_GAMMA,7502.04
2026-07-22 14:27:13,SPX,7500.0,UNUSUAL_PUT_VOL,1926,404460.0,2.1,10.6,-0.371,0.060176,LONG_GAMMA,7502.04
2026-07-22 14:28:13,SPX,7505.0,UNUSUAL_PUT_VOL,1078,350350.0,3.25,9.89,-0.56,0.068345,LONG_GAMMA,7504.1
2026-07-22 14:28:13,SPX,7500.0,UNUSUAL_PUT_VOL,1539,211612.0,1.38,10.62,-0.253,0.051571,LONG_GAMMA,7504.1
2026-07-22 14:29:13,SPX,7510.0,UNUSUAL_CALL_VOL,1363,153338.0,1.12,10.16,0.218,0.050426,LONG_GAMMA,7505.42
2026-07-22 14:29:13,SPX,7505.0,UNUSUAL_CALL_VOL,1324,403820.0,3.05,10.09,0.531,0.06864,LONG_GAMMA,7505.42
2026-07-22 14:29:13,SPX,7500.0,UNUSUAL_PUT_VOL,1827,196403.0,1.08,10.95,-0.193,0.04359,LONG_GAMMA,7505.42
2026-07-22 14:30:13,SPX,7505.0,UNUSUAL_CALL_VOL,1018,292675.0,2.88,10.39,0.5,0.067973,LONG_GAMMA,7504.98
2026-07-22 14:31:13,SPX,7510.0,UNUSUAL_CALL_VOL,1091,79098.0,0.72,11.14,0.125,0.03336,LONG_GAMMA,7502.87
2026-07-22 14:31:13,SPX,7500.0,UNUSUAL_PUT_VOL,1657,269262.0,1.62,10.41,-0.308,0.060892,LONG_GAMMA,7502.87
2026-07-22 14:36:13,SPX,7505.0,UNUSUAL_CALL_VOL,1318,194405.0,1.48,13.06,0.23,0.046142,LONG_GAMMA,7500.12
2026-07-22 14:36:13,SPX,7500.0,UNUSUAL_PUT_VOL,2245,600538.0,2.67,10.69,-0.49,0.073954,LONG_GAMMA,7500.12
2026-07-22 14:37:13,SPX,7510.0,UNUSUAL_CALL_VOL,1892,99330.0,0.53,13.04,0.071,0.021036,LONG_GAMMA,7500.51
2026-07-22 14:37:13,SPX,7500.0,UNUSUAL_PUT_VOL,2010,487425.0,2.42,10.58,-0.46,0.075977,LONG_GAMMA,7500.51
2026-07-22 14:37:13,SPX,7495.0,UNUSUAL_PUT_VOL,1410,144525.0,1.02,11.9,-0.173,0.043591,LONG_GAMMA,7500.51
2026-07-22 14:38:13,SPX,7500.0,UNUSUAL_PUT_VOL,1328,345280.0,2.6,10.05,-0.514,0.082178,LONG_GAMMA,7499.81
2026-07-22 14:39:13,SPX,7505.0,UNUSUAL_CALL_VOL,1231,156952.0,1.27,14.3,0.18,0.038987,LONG_GAMMA,7498.82
2026-07-22 14:39:13,SPX,7500.0,UNUSUAL_PUT_VOL,2894,1027370.0,3.55,11.89,-0.582,0.069652,LONG_GAMMA,7498.82
2026-07-22 14:39:13,SPX,7495.0,UNUSUAL_PUT_VOL,2195,378638.0,1.73,13.36,-0.271,0.052598,LONG_GAMMA,7498.82
2026-07-22 14:39:13,SPX,7490.0,UNUSUAL_PUT_VOL,1125,87188.0,0.78,14.56,-0.099,0.025343,LONG_GAMMA,7498.82
