"18400",2062341472.98783,2094215753.37989,2125040408.36684,2154805523.96457,2183500929.54947,2211116198.85991,2237640651.79246,2263063357.05626,2287373135.75237,2310558565.94777,2332607988.31675,2353509512.92606,2373251027.24319,2391820205.45033,2409204519.15047,2425391249.55482,2440367501.24474,2454120217.60427,2466636198.02328,2477902116.97419,2487904545.06893,2496629972.20594,2504064832.92055,2510195534.05495,2515008484.86743,2518490129.70337,2520626983.35334,2521405669.22682,2520812960.47183,2518835824.17397,2515461468.76995,2510677394.81264,2504471449.22651,2496831883.19307,2487747413.80713,2477207289.64494,2465201360.38503,2451720150.62214,2436754938.0129,2420297835.89042,2402341880.48146,2382881122.85653,2361910725.73812,2339427065.28623,2315427837.97291,2289912172.6484,2262880747.89065,2234335914.7167,2204281824.71916,2172724563.67278,2139672290.63429,2105135382.53331,2069126584.2229,2031661163.92271,1992757073.94754,1952435116.56626,1910719114.78032,1867636087.74676,1823216430.49464,1777494097.49661,1730506789.555,1682296143.34398,1632907922.81236,1582392211.49312,1530803604.58375,1478201399.45087,1424649782.97144,1370218013.84665,1314980597.70893,1259017452.48374,1202414061.06103,1145261607.87218,1087657095.45312,1029703436.49862,971509516.274272,913190219.549281,854866415.44475,796664892.761383,738718237.462765,681164643.055843,624147643.644783,567815758.460692,512322035.720704,457823482.788924,404480368.857693,352455385.815632,301912652.716262,253016549.429065,205930365.794464,160814754.099202,117825975.159638,77113932.0075016,38819990.4157348,3074592.61793327,-30005320.0710244,-60319048.0564184,-87784995.0681591,-112343589.740074,-133960184.705939,-152627825.792231,-168369756.079066,-181241490.033651,-191332263.564619,-198765639.912576,-203699033.684325,-206321913.184397,-206852464.450252,-205532562.441745,-202621013.003177,-198385225.037994,-193091771.251624,-186996725.908978,-180337257.049382,-173326719.726577,-166156448.345122,-159008537.078554,-152084981.40081,-145659248.777898,-140155731.611384,-136258476.854066,-135038310.944498,-138056773.534678,-147335623.17986,-164934711.791472,-191602718.841522,-223515922.776834,-245693735.317485,-221609954.48097,-86496084.2319229,193223644.206091,0
"18375",1782978414.79385,1805426476.60262,1826855122.2878,1847255187.62738,1866617335.94132,1884932064.32895,1902189710.86832,1918380462.83847,1933494366.02837,1947521335.19864,1960451165.76427,1972273546.76925,1982978075.22637,1992554271.8975,2000991598.59263,2008279477.06755,2014407309.60308,2019364501.35039,2023140484.52954,2025724744.57026,2027106848.28624,2027276474.1757,2026223444.94353,2023937762.34112,2020409644.42227,2015629565.31433,2009588297.60541,2002276957.44886,1993687052.48744,1983810532.69958,1972639844.27053,1960167986.5906,1946388572.48247,1931295891.75791,1914884978.2033,1897151680.09049,1878092734.30733,1857705844.19854,1835989761.203,1812944370.36917,1788570779.82309,1762871414.25718,1735850112.49848,1707512229.20558,1677864740.73106,1646916355.17299,1614677626.62259,1581161073.59699,1546381301.62424,1510355129.92326,1473101722.0924,1434642720.68757,1395002385.53278,1354207735.56194,1312288693.94065,1269278236.15867,1225212540.71725,1180131141.95952,1134077084.50453,1087097078.64628,1039241655.96476,990565324.266663,941126720.825847,890988762.726654,840218792.923946,788888720.420855,737075152.725597,684859518.480983,632328177.861391,579572518.000994,526689030.351884,473779366.470587,420950368.296418,368314068.516055,315987656.10813,264093401.634061,212758536.29415,162115078.21071,112299598.847875,63452921.9494343,15719746.8972483,-30751812.0036917,-75810779.0799446,-119303972.5471,-161076770.189517,-200973993.72048,-238840919.208695,-274524419.563928,-307874243.034223,-338744428.835041,-366994857.248744,-392492926.631748,-415115343.575789,-434750004.829405,-451297940.370018,-464675276.163126,-474815162.701,-481669601.598763,-485211087.821293,-485433970.375001,-482355420.905716,-476015889.695426,-466478925.093605,-453830239.724468,-438175930.676633,-419639808.936146,-398359875.289539,-374484107.739335,-348165913.148135,-319559858.778063,-288818652.916838,-256092799.999305,-221534917.766237,-185311355.776781,-147624440.339777,-108749257.461061,-69089088.0367569,-29252849.7510254,9844958.14547145,46868411.5938756,79950163.216596,106638191.28144,124000616.025072,129063473.773353,119827315.676338,97072364.6039142,66809551.9501173,42833356.7803896,51944308.8876119,135354375.210036,0
"18350",1453153480.27044,1467038105.69201,1479939307.65859,1491849053.9468,1502759234.76211,1512661673.73752,1521548139.99537,1529410361.32825,1536240038.55614,1542028861.11929,1546768523.96697,1550450745.80479,1553067288.76398,1554609979.55804,1555070732.19332,1554441572.30143,1552714663.16277,1549882333.49149,1545937107.0534,1540871734.18906,1534679225.31545,1527352886.47982,1518886357.04035,1509273649.54801,1498509191.90463,1486587871.87166,1473505084.00398,1459256779.0825,1443839516.11796,1427250516.99759,1409487723.84418,1390549859.15503,1370436488.7859,1349148087.8418,1326686109.53249,1303053057.04678,1278252558.49382,1252289444.9544,1225169831.67745,1196901202.44988,1167492497.15801,1136954202.5485,1105298446.18477,1072539093.58082,1038691848.47872,1003774356.21784,967806310.123613,930809560.819765,892808228.341698,853828816.897921,813900332.092356,773054400.380573,731325390.489048,688750536.47555,645370062.05196,601227305.725889,556368846.244539,510844627.741733,464708083.896596,418016260.307889,370829934.171747,323213730.219928,275236231.730927,226970085.265018,178492097.596364,129883323.119588,81229139.7933741,32619311.450675,-15851965.9478064,-64086036.8105469,-111979780.144414,-159425628.800303,-206311617.333261,-252521462.394894,-297934679.895021,-342426743.478316,-385869289.1485,-428130371.121587,-469074774.18149,-508564387.922001,-546458648.258623,-582615051.447249,-616889745.510535,-649138203.398058,-679215981.334273,-706979564.573074,-732287301.10592,-755000421.681368,-774984141.70389,-792108837.104182,-806251282.034575,-817295931.179619,-825136223.552302,-829675877.888958,-830830142.257076,-828526952.459986,-822707945.634799,-813329267.695217,-800362106.876878,-783792881.913395,-763623014.145847,-739868220.647794,-712557283.542724,-681730283.367661,-647436336.938221,-609730959.169648,-568673281.228877,-524323512.496804,-476741239.400901,-425985417.216066,-372117234.71309,-315207411.596007,-255349905.951759,-192684418.240517,-127430388.845713,-59935228.7814026,9261002.05720484,79343854.8049084,149128548.602104,216959118.505074,280622321.323707,337309434.618453,383667737.727258,415958855.875912,430206182.98065,421810171.17401,383315703.374417,298917206.903537,142799018.771346,-61111942.7539619,0
"18325",1082262217.82659,1088435471.58223,1093668107.11207,1097953584.36072,1101285385.94124,1103657032.18039,1105062097.26479,1105494226.53634,1104947154.98543,1103414726.99226,1100890917.36654,1097369853.73747,1092845840.34604,1087313383.29249,1080767217.29246,1073202333.99567,1064614011.92122,1054997848.06401,1044349791.22663,1032666177.13125,1019943765.3654,1006179778.21548,991371941.441031,975518527.041758,958618398.068531,940671055.52788,921676687.428053,901636220.0124,880551371.223841,858424706.440918,835259696.523067,811060778.19879,785833416.826078,759584171.549643,732320762.873726,704052142.662991,674788566.576557,644541668.932318,613324539.988901,581151805.622597,548039709.364403,514006196.748863,479071001.911564,443255736.354778,406583979.7819,369081372.879217,330775711.90003,291697044.878017,251877769.266756,211352730.767509,170159323.069078,128337588.180136,85930316.9864655,42983149.6114273,-455324.902051926,-44333470.1362181,-88596505.6927891,-133186413.141266,-178041845.316533,-223098039.860735,-268286738.013502,-313536109.774136,-358770686.6888,-403911303.655953,-448875051.293745,-493575240.573404,-537921381.59234,-581819178.537939,-625170543.076553,-667873628.588493,-709822887.856132,-750909156.992912,-791019768.570398,-830038697.050777,-867846739.752983,-904321736.66085,-939338832.405979,-972770783.709288,-1004488315.42256,-1034360528.05047,-1062255359.22605,-1088040101.02654,-1111581974.21539,-1132748759.44007,-1151409484.06193,-1167435161.59744,-1180699578.66741,-1191080121.83928,-1198458633.77512,-1202722284.64617,-1203764440.8471,-1201485508.68126,-1195793725.98305,-1186605869.76047,-1173847843.1454,-1157455100.63102,-1137372867.33157,-1113556106.62561,-1085969192.13172,-1054585245.96265,-1019385117.48079,-980355997.695228,-937489696.900495,-890780660.618043,-840223865.331638,-785812825.228633,-727538058.516455,-665386510.657701,-599342614.28401,-529391880.711659,-455528159.447151,-377765954.184754,-296159416.253556,-210829796.459552,-122003137.823971,-30059703.4409305,64404128.4764444,160502222.043958,256976286.641714,352110480.46669,443650172.948945,528726112.77024,603756146.751692,664206937.646407,703870076.467305,712809660.805596,672278524.180786,544396896.742876,261732577.485862,-191927580.148424,0
"18300",679018199.435917,678323202.402353,676737920.2152,674257618.665312,670877686.457182,666593653.421392,661401209.808472,655296226.702663,648274777.594822,640333161.153811,631467925.235741,621675892.170979,610954185.368359,599300257.276222,586711918.739677,573187369.792959,558725231.925526,543324581.859688,526984986.876894,509706541.728754,491489907.167789,472336350.131254,452247785.610205,431226820.233507,409276797.594805,386401845.347679,362606924.091413,337897878.066689,312281487.676693,285765523.845186,258358804.218325,230071251.21183,200913951.899332,170899219.731237,140040658.065937,108353225.487263,75853302.8728485,42558762.1679325,8489036.80765343,-26334806.2814884,-61889993.1848278,-98151968.1065731,-135094317.197556,-172688691.240042,-210904727.347492,-249709969.861309,-289069790.653225,-328947309.071674,-369303311.803171,-410096172.956005,-451281774.713626,-492813428.949188,-534641800.241093,-576714830.782921,-618977667.738999,-661372593.660762,-703838960.647868,-746313129.01315,-788728411.29082,-831015022.514181,-873100037.781252,-914907358.224329,-956357686.602331,-997368513.841326,-1037854117.95856,-1077725576.91637,-1116890797.06314,-1155254558.92563,-1192718582.21807,-1229181612.02303,-1264539528.17352,-1298685479.91719,-1331510047.96554,-1362901436.01387,-1392745693.75117,-1420926973.24989,-1447327820.42026,-1471829502.91507,-1494312375.46007,-1514656283.04258,-1532741001.69234,-1548446715.71202,-1561654529.13354,-1572247007.86669,-1580108747.446,-1585126959.45015,-1587192067.55545,-1586198301.78866,-1582044276.88298,-1574633537.7526,-1563875052.06268,-1549683626.80039,-1531980222.83179,-1510692138.91755,-1485753034.92069,-1457102763.45999,-1424686980.69086,-1388456511.06425,-1348366448.87998,-1304374992.5156,-1256442026.94648,-1204527498.41488,-1148589663.92669,-1088583349.88089,-1024458420.78451,-956158742.616098,-883622027.21388,-806781063.988887,-725566980.984134,-639915323.056719,-549775879.969201,-455127323.750065,-355997796.314461,-252492588.680101,-144829928.296564,-33385601.4379507,81253316.126158,198225831.282453,316325748.716883,433920223.151109,548849984.39674,658284712.88203,758463537.694712,844157831.550447,907512786.407924,935599708.725919,905455547.518272,774564740.733485,467587564.193318,-71110034.4203435,0
"18275",251489944.583595,244760937.729769,237199835.490765,228803957.461117,219570841.439558,209498263.838991,198584261.108606,186827152.197176,174225562.085695,160778446.418015,146485117.25704,131345269.99404,115359011.437777,98526889.1094494,80849921.7687016,62329631.1948147,42968075.2459431,22767882.2182026,1732286.52448845,-20134834.2884941,-42828921.1687641,-66344693.8189754,-90676109.5760078,-115816320.901585,-141757631.47793,-168491450.906321,-196008248.010094,-224297502.74786,-253347656.747599,-283146062.477303,-313678931.073919,-344931278.85861,-376886872.573397,-409528173.382431,-442836279.689339,-476790868.832094,-511370137.727335,-546550742.547558,-582307737.527828,-618614513.012489,-655442732.868315,-692762271.407598,-730541149.98366,-768745473.442028,-807339366.633461,-846284911.219985,-885542083.032461,-925068690.268188,-964820312.849651,-1004750243.30108,-1044809429.5378,-1084946420.0055,-1125107311.65073,-1165235701.25318,-1205272640.70111,-1245156596.84677,-1284823416.63686,-1324206298.27401,-1363235769.22943,-1401839671.99273,-1439943158.5125,-1477468694.34902,-1514336073.62814,-1550462445.95017,-1585762356.46893,-1620147800.41061,-1653528293.34729,-1685810958.57254,-1716900632.94209,-1746699992.53606,-1775109699.46548,-1802028571.07741,-1827353772.7028,-1850981034.92983,-1872804896.16371,-1892718970.93984,-1910616244.07959,-1926389390.3026,-1939931118.32375,-1951134537.75138,-1959893546.25255,-1966103233.44835,-1969660296.83512,-1970463463.69017,-1968413911.41039,-1963415677.05556,-1955376045.04416,-1944205900.01176,-1929820029.84729,-1912137361.9551,-1891081113.97262,-1866578838.67201,-1838562341.81746,-1806967451.63401,-1771733619.65386,-1732803335.52447,-1690121343.48816,-1643633656.39732,-1593286375.16621,-1539024338.45691,-1480789650.23458,-1418520162.7432,-1352148030.56021,-1281598498.64646,-1206789144.33143,-1127629859.96877,-1044023938.61168,-955870707.156925,-863070235.801793,-765530732.892897,-663179301.443574,-555976777.045835,-443937376.298393,-327153856.115548,-205828832.552655,-80312895.0502961,48849657.9515584,180865873.16371,314626300.739508,448615699.064454,580783606.652273,708337092.032488,827386303.782208,932329368.56388,1014821009.72874,1062165523.44592,1055010314.2122,963908970.89921,742553451.662508,321899378.598586,0
"18250",-192871444.103506,-204810872.441624,-217516439.286488,-230988602.224976,-245227514.593443,-260233003.864059,-276004549.12751,-292541257.653276,-309841840.509823,-327904587.227161,-346727339.485788,-366307463.816511,-386641823.297062,-407726748.232635,-429558005.808859,-452130768.707304,-475439582.675528,-499478333.045364,-524240210.195671,-549717673.957851,-575902416.965227,-602785326.950432,-630356447.997784,-658604940.761663,-687519041.665281,-717086021.098948,-747292140.641184,-778122609.331558,-809561539.029463,-841591898.899275,-874195469.069176,-907352793.518167,-941043132.253992,-975244412.853464,-1009933181.44636,-1045084553.23465,-1080672162.65034,-1116668113.26776,-1153042927.59999,-1189765496.92389,-1226803031.29455,-1264121009.9279,-1301683132.14889,-1339451269.12407,-1377385416.61944,-1415443649.04887,-1453582075.10469,-1491754795.28971,-1529913861.70045,-1568009240.44282,-1605988777.09604,-1643798165.67599,-1681380921.58728,-1718678359.09251,-1755629573.8682,-1792171431.25867,-1828238560.88177,-1863763358.28316,-1898675994.37757,-1932904433.45644,-1966374460.57871,-1999009719.19536,-2030731759.88683,-2061460101.11196,-2091112302.87845,-2119604054.24148,-2146849275.51932,-2172760236.07635,-2197247688.46161,-2220221019.60028,-2241588419.60995,-2261257068.6478,-2279133341.98212,-2295123033.21424,-2309131595.24743,-2321064398.19958,-2330827002.97801,-2338325448.669,-2343466551.2352,-2346158210.25265,-2346309719.55309,-2343832076.66348,-2338638284.85691,-2330643640.45533,-2319765996.77202,-2305925994.77774,-2289047249.26043,-2269056477.9834,-2245883560.21318,-2219461510.09378,-2189726349.83342,-2156616867.72409,-2120074246.86479,-2080041552.38879,-2036463068.34549,-1989283480.56494,-1938446909.30416,-1883895805.76413,-1825569740.24188,-1763404127.32456,-1697328955.69689,-1627267617.28119,-1553135962.84003,-1474841748.82444,-1392284682.68191,-1305357319.98366,-1213947114.78065,-1117939971.93384,-1017225693.47855,-911705746.902368,-801303809.204413,-685979558.281791,-565746203.209276,-440692296.795589,-311008522.697577,-177020524.979943,-39229688.6293182,101634508.269084,244543738.460954,388069315.593533,530229171.323487,668252328.593927,798224512.125238,914599655.977075,1009664640.32605,1073342759.38251,1094374872.21401,1064676565.05489,984076782.141171,801076308.703116,0
"18225",-647213671.89222,-663554087.946358,-680587421.662373,-698311824.787378,-716725071.451509,-735824536.31167,-755607171.929647,-776069485.375807,-797207514.050711,-819016800.717836,-841492367.742474,-864628690.532637,-888419670.179918,-912858605.299683,-937938163.071924,-963650349.486235,-989986478.796562,-1016937142.19383,-1044492175.70735,-1072640627.34876,-1101370723.51538,-1130669834.67355,-1160524440.34601,-1190920093.43199,-1221841383.89239,-1253271901.83825,-1285194200.06507,-1317589756.08219,-1350438933.69178,-1383720944.17958,-1417413807.18643,-1451494311.33766,-1485937974.71616,-1520719005.27431,-1555810261.29002,-1591183211.98298,-1626807898.41937,-1662652894.84569,-1698685270.60625,-1734870552.81363,-1771172689.95729,-1807554016.65234,-1843975219.74881,-1880395306.04087,-1916771571.83622,-1953059574.6672,-1989213107.44854,-2025184175.41033,-2060922976.15995,-2096377883.25274,-2131495433.678,-2166220319.69403,-2200495385.47365,-2234261629.04895,-2267458210.07116,-2300022463.92681,-2331889922.7759,-2362994344.09866,-2393267747.35534,-2422640459.3765,-2451041169.10781,-2478396992.33266,-2504633546.98503,-2529675039.64297,-2553444363.75649,-2575863210.11025,-2596852189.94819,-2616330971.0904,-2634218427.24845,-2650432800.59028,-2664891877.41437,-2677513176.56169,-2688214149.91661,-2696912394.02125,-2703525871.44519,-2707973140.11103,-2710173588.27114,-2710047672.26021,-2707517153.5105,-2702505330.61275,-2694937261.44153,-2684739969.54618,-2671842628.15297,-2656176714.25167,-2637676124.3803,-2616277242.91766,-2591918952.99848,-2564542579.65333,-2534091754.53476,-2500512191.7378,-2463751364.89489,-2423758077.09251,-2380481917.41728,-2333872601.32393,-2283879196.78605,-2230449244.62812,-2173527789.84445,-2113056351.3859,-2048971871.11569,-1981205698.61742,-1909682687.3967,-1834320499.71217,-1755029241.5374,-1671711575.45057,-1584263486.70103,-1492575905.11635,-1396537411.48267,-1296038280.23492,-1190976130.1616,-1081263472.78213,-966837469.722583,-847672249.379496,-723794217.023867,-595300972.244617,-462384811.091842,-325362478.990861,-184714064.153563,-41135949.3219624,104384186.465179,250458300.393433,395139144.790756,535697116.199404,668336678.5561,787921776.171486,887958915.572855,961519496.99283,1004720799.13886,1025767243.35704,1057454580.34717,1080661330.35873,0
"18200",-1105272180.43636,-1125223253.90116,-1145787641.25933,-1166961192.61929,-1188739322.27439,-1211116987.48803,-1234088666.67082,-1257648336.95057,-1281789451.13653,-1306504914.08121,-1331787058.44482,-1357627619.86877,-1384017711.56703,-1410947798.34582,-1438407670.06474,-1466386414.55462,-1494872390.01015,-1523853196.87806,-1553315649.26499,-1583245745.89219,-1613628640.62798,-1644448612.63278,-1675689036.15572,-1707332350.02617,-1739360026.88879,-1771752542.23553,-1804489343.29405,-1837548817.83784,-1870908262.9901,-1904543854.10023,-1938430613.77982,-1972542381.19258,-2006851781.70179,-2041330196.9881,-2075947735.76045,-2110673205.19343,-2145474083.23601,-2180316491.94848,-2215165172.03729,-2249983458.77097,-2284733259.47474,-2319375032.81634,-2353867770.11154,-2388168978.89366,-2422234669.00932,-2456019341.51917,-2489475980.701,-2522556049.4705,-2555209488.55299,-2587384719.7579,-2619028653.72481,-2650086702.52723,-2680502797.53493,-2710219412.95033,-2739177595.44494,-2767317000.33055,-2794575934.70436,-2820891408.00637,-2846199190.4213,-2870433879.54369,-2893528975.70239,-2915416966.30869,-2936029419.54765,-2955297087.67382,-2973150020.09862,-2989517686.36268,-3004329108.97348,-3017513005.94978,-3028997942.75051,-3038712493.07124,-3046585407.76504,-3052545790.88252,-3056523281.52611,-3058448239.87399,-3058251935.34742,-3055866734.47234,-3051226285.52102,-3044265696.5162,-3034921702.64295,-3023132818.54968,-3008839470.44205,-2991984102.29747,-2972511249.97566,-2950367576.50235,-2925501861.39485,-2897864936.629,-2867409561.77451,-2834090231.02237,-2797862905.38078,-2758684664.32482,-2716513272.76981,-2671306661.5302,-2623022322.57283,-2571616624.53278,-2517044059.29171,-2459256437.07984,-2398202055.68835,-2333824879.07021,-2266063771.90288,-2194851849.53991,-2120116017.02567,-2041776786.18444,-1959748475.75526,-1873939915.51987,-1784255790.66688,-1690598776.63323,-1592872627.12802,-1490986389.68289,-1384859936.481,-1274431019.37794,-1159664098.63722,-1040561275.74549,-917175816.275887,-789629033.080183,-658131791.816713,-523012703.906502,-384756299.709612,-244056190.244012,-101890281.742217,40373230.9981518,180831226.392623,316863008.188268,444937561.602327,560507522.923729,658243201.247347,733197387.535854,784171916.901921,821442587.035539,877048115.053102,952884815.666497,0
"18175",-1561364405.6935,-1584160909.65006,-1607485940.72761,-1631333134.93133,-1655695650.94596,-1680566150.33605,-1705936777.307,-1731799138.03564,-1758144279.58054,-1784962668.38407,-1812244168.38032,-1839978018.72458,-1868152811.16272,-1896756467.06094,-1925776214.11883,-1955198562.7915,-1985009282.4495,-2015193377.30812,-2045735062.16128,-2076617737.95858,-2107823967.26802,-2139335449.67114,-2171132997.14139,-2203196509.46147,-2235504949.74053,-2268036320.09718,-2300767637.58014,-2333674910.40463,-2366733114.58885,-2399916171.08184,-2433196923.48175,-2466547116.4507,-2499937374.94132,-2533337184.35828,-2566714871.78771,-2600037588.43657,-2633271293.43488,-2666380739.1634,-2699329458.28129,-2732079752.63867,-2764592684.27172,-2796828068.68917,-2828744470.67159,-2860299202.8172,-2891448327.08001,-2922146659.55821,-2952347778.80243,-2982004037.92441,-3011066580.79699,-3039485362.64488,-3067209175.33354,-3094185677.66822,-3120361431.01857,-3145681940.58334,-3170091702.60623,-3193534257.84457,-3215952251.57932,-3237287500.43378,-3257481066.24136,-3276473337.16604,-3294204116.23344,-3310612717.37274,-3325638069.00014,-3339218825.08975,-3351293483.57786,-3361800511.82817,-3370678478.74833,-3377866192.98895,-3383302846.47508,-3386928162.31388,-3388682545.89063,-3388507237.70789,-3386344466.23771,-3382137598.74679,-3375831287.71998,-3367371610.15103,-3356706196.59686,-3343784346.50848,-3328557125.96778,-3310977443.58696,-3291000099.98323,-3268581805.94496,-3243681164.18409,-3216258609.45423,-3186276301.84314,-3153697968.26893,-3118488687.67455,-3080614616.18809,-3040042649.66729,-2996740022.65391,-2950673844.91143,-2901810579.49585,-2850115469.80132,-2795551927.31164,-2738080896.94192,-2677660222.91534,-2614244045.09542,-2547782263.54081,-2478220117.6595,-2405497935.52769,-2329551118.43681,-2250310435.19515,-2167702709.75108,-2081651993.9651,-1992081324.65517,-1898915170.6104,-1802082682.16721,-1701521865.65605,-1597184822.37657,-1489044225.16685,-1377101268.78598,-1261395444.17673,-1142016681.35142,-1019120721.27446,-892949060.964503,-763855510.644835,-632342313.576066,-499109809.019044,-365124424.828428,-231709543.406048,-100660818.03209,25621141.6566765,144006693.210503,250582525.451194,340782747.250758,409892573.553278,454132604.397033,472132892.829746,464600795.942078,425389633.750053,0
"18150",-2010386867.60055,-2035295276.45192,-2060643686.80062,-2086423683.33718,-2112626349.2206,-2139242248.33564,-2166261407.28187,-2193673297.1107,-2221466814.82781,-2249630264.68058,-2278151339.25227,-2307017100.38662,-2336213959.96923,-2365727660.59419,-2395543256.14762,-2425645092.34192,-2456016787.23837,-2486641211.79822,-2517500470.50625,-2548575882.11447,-2579847960.5571,-2611296396.09266,-2642900036.73275,-2674636870.02236,-2706484005.2409,-2738417656.09868,-2770413124.00881,-2802444782.02053,-2834486059.50573,-2866509427.6969,-2898486386.18161,-2930387450.46528,-2962182140.72142,-2993838971.85603,-3025325445.0206,-3056608040.71615,-3087652213.63897,-3118422389.42696,-3148881963.47404,-3178993301.98837,-3208717745.47838,-3238015614.85912,-3266846220.3788,-3295167873.57301,-3322937902.46083,-3350112670.20274,-3376647597.44512,-3402497188.57943,-3427615062.14598,-3451953985.61161,-3475465914.74796,-3498102037.83132,-3519812824.87547,-3540548082.09631,-3560257011.78852,-3578888277.77192,-3596390076.53529,-3612710214.16938,-3627796189.13668,-3641595280.87219,-3654054644.14713,-3665121409.05342,-3674742786.38141,-3682866178.06486,-3689439292.25443,-3694410262.4538,-3697727770.00903,-3699341169.08239,-3699200613.06535,-3697257181.19258,-3693463003.90882,-3687771385.31657,-3680136920.79385,-3670515607.62338,-3658864946.21943,-3645144029.28282,-3629313615.96572,-3611336187.89399,-3591175983.68956,-3568799008.4722,-3544173014.71686,-3517267450.82247,-3488053373.83468,-3456503322.98906,-3422591151.13781,-3386291811.72919,-3347581099.86926,-3306435347.15598,-3262831071.48462,-3216744584.93203,-3168151565.18085,-3117026598.78802,-3063342707.9647,-3007070876.43514,-2948179594.37232,-2886634447.33336,-2822397779.46145,-2755428466.86677,-2685681842.87785,-2613109822.55785,-2537661279.26632,-2459282730.88073,-2377919397.40608,-2293516695.10231,-2206022235.29457,-2115388399.63795,-2021575569.66087,-1924556100.19486,-1824319149.10011,-1720876517.46945,-1614269726.47553,-1504578673.97006,-1391932393.33583,-1276522696.08681,-1158621827.65102,-1038605688.94642,-916984610.979716,-794443961.132376,-671896717.944912,-550549149.406564,-431978493.24009,-318218498.325422,-211848294.075365,-116094539.238227,-35021885.2849641,25899660.3580217,57949817.7090298,43757348.4347304,-53199002.7458167,-259624794.873846,0
"18125",-2447812638.90383,-2474137862.53911,-2500812428.67264,-2527826097.46731,-2555168120.40059,-2582827225.07529,-2610791599.92873,-2639048878.86213,-2667586125.81388,-2696389819.3023,-2725445836.96591,-2754739440.13104,-2784255258.43951,-2813977274.57121,-2843888809.09941,-2873972505.51924,-2904210315.49308,-2934583484.35938,-2965072536.95511,-2995657263.80538,-3026316707.73757,-3057029150.98121,-3087772102.81877,-3118522287.85716,-3149255634.99387,-3179947267.15648,-3210571491.89937,-3241101792.94609,-3271510822.77142,-3301770396.32253,-3331851485.98392,-3361724217.89686,-3391357869.74957,-3420720870.16026,-3449780799.78109,-3478504394.2567,-3506857549.177,-3534805327.16909,-3562311967.27878,-3589340896.79676,-3615854745.68927,-3641815363.79663,-3667183840.96629,-3691920530.28882,-3715985074.60659,-3739336436.46411,-3761932931.66701,-3783732266.61268,-3804691579.54908,-3824767485.90947,-3843916127.85879,-3862093228.17212,-3879254148.54608,-3895353952.42076,-3910347472.36052,-3924189382.00829,-3936834272.58721,-3948236733.87653,-3958351439.53396,-3967133236.57412,-3974537238.74133,-3980518923.43427,-3985034231.7498,-3988039671.11219,-3989492419.84278,-3989350432.90313,-3987572547.91186,-3984118590.39238,-3978949477.05651,-3972027315.76835,-3963315500.6657,-3952778800.7462,-3940383440.05387,-3926097167.43563,-3909889313.68019,-3891730833.71206,-3871594331.39906,-3849454064.45373,-3825285926.87957,-3799067406.4466,-3770777514.79549,-3740396687.98328,-3707906655.61994,-3673290277.22754,-3636531345.10847,-3597614353.86497,-3556524237.79641,-3513246078.7427,-3467764788.56617,-3420064772.39332,-3370129580.98438,-3317941563.16764,-3263481532.15495,-3206728462.71549,-3147659239.57313,-3086248480.92866,-3022468464.58285,-2956289187.61156,-2887678593.7612,-2816603005.52519,-2743027800.0818,-2666918369.83973,-2588241409.29772,-2506966570.56002,-2423068530.80102,-2336529517.41488,-2247342342.42136,-2155514009.75812,-2061069981.27321,-1964059224.47527,-1864560222.94433,-1762688213.71226,-1658604026.74057,-1552525033.9829,-1444738848.34945,-1335620499.75691,-1225653775.3056,-1115457133.02557,-1005814001.82794,-897706517.800744,-792351782.329543,-691243761.665768,-596220771.531939,-509630257.422275,-434802946.767042,-377401818.4786,-349010079.50774,-375445215.393845,-507723861.869957,-762176583.743749,0
