Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-25 07:54:00,VIX,17.83,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 07:55:00,VIX,17.83,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 07:56:00,VIX,17.84,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 07:57:00,VIX,17.84,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 07:58:00,VIX,17.84,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 07:59:00,VIX,17.87,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:00:00,VIX,17.83,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:01:00,VIX,17.81,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:02:00,VIX,17.85,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:03:00,VIX,17.86,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:04:00,VIX,17.88,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:05:00,VIX,17.89,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:06:00,VIX,17.89,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:07:00,VIX,17.89,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:08:00,VIX,17.9,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:09:00,VIX,17.89,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:10:00,VIX,17.9,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:11:00,VIX,17.91,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:12:00,VIX,17.91,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:13:00,VIX,17.9,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:14:00,VIX,17.88,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:15:00,VIX,17.89,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:16:00,VIX,17.88,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:17:00,VIX,17.89,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:18:00,VIX,17.89,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:19:00,VIX,17.89,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:20:00,VIX,17.88,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:21:00,VIX,17.88,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:22:00,VIX,17.88,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:23:00,VIX,17.86,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:24:00,VIX,17.85,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:25:00,VIX,17.88,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:26:00,VIX,17.87,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:27:00,VIX,17.87,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:28:00,VIX,17.87,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:29:00,VIX,17.87,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:30:00,VIX,17.87,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:31:00,VIX,17.87,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:32:00,VIX,17.95,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:33:00,VIX,18.22,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:34:00,VIX,18.23,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:35:00,VIX,18.17,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:36:00,VIX,18.04,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:37:00,VIX,18.04,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:38:00,VIX,18.05,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:39:00,VIX,18.15,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:40:01,VIX,18.14,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:41:01,VIX,18.24,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:42:00,VIX,18.34,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 08:43:00,VIX,18.51,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 08:44:00,VIX,18.81,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-06-25 08:45:00,VIX,18.78,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-06-25 08:46:00,VIX,18.95,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-06-25 08:47:00,VIX,19.31,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-06-25 08:48:00,VIX,19.37,0.4,0.0,0.0,16.0,20.0,25.0,16.0
2026-06-25 08:49:00,VIX,19.44,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-06-25 08:50:00,VIX,19.25,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-06-25 08:51:00,VIX,19.07,0.4,0.0,0.0,16.0,19.0,25.0,16.0
2026-06-25 08:52:00,VIX,19.38,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-06-25 08:53:00,VIX,19.45,0.4,0.0,0.0,16.0,19.5,25.0,16.0
2026-06-25 08:54:00,VIX,19.46,0.4,0.0,0.0,16.0,19.5,25.0,16.0
