Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-25 12:31:00,VIX,18.94,0.0,0.0,0,0,0,0
2026-06-25 12:32:00,VIX,18.99,0.0,0.0,0,0,0,0
2026-06-25 12:33:00,VIX,19.02,40.0,0.0,0,0,0,0
2026-06-25 12:34:00,VIX,19.04,40.0,0.0,0,0,0,0
2026-06-25 12:35:00,VIX,19.04,40.0,0.0,0,0,0,0
2026-06-25 12:36:00,VIX,18.96,40.0,0.0,0,0,0,0
2026-06-25 12:37:00,VIX,18.9,40.0,0.0,0,0,0,0
2026-06-25 12:38:00,VIX,18.96,40.0,0.0,0,0,0,0
2026-06-25 12:39:00,VIX,18.93,40.0,0.0,0,0,0,0
2026-06-25 12:40:00,VIX,18.97,40.0,0.0,0,0,0,0
2026-06-25 12:41:00,VIX,18.86,40.0,0.0,0,0,0,0
2026-06-25 12:42:00,VIX,18.88,40.0,0.0,0,0,0,0
2026-06-25 12:43:00,VIX,18.91,40.0,35.0,0,0,0,0
2026-06-25 12:44:00,VIX,18.95,40.0,35.0,0,0,0,0
2026-06-25 12:45:00,VIX,19.04,20.0,35.0,0,0,0,0
2026-06-25 12:46:00,VIX,19.14,20.0,35.0,0,0,0,0
2026-06-25 12:47:00,VIX,19.1,20.0,35.0,0,0,0,0
2026-06-25 12:48:00,VIX,19.21,20.0,35.0,0,0,0,0
2026-06-25 12:49:00,VIX,19.19,20.0,35.0,0,0,0,0
2026-06-25 12:50:01,VIX,19.23,20.0,0.0,0,0,0,0
2026-06-25 12:51:00,VIX,19.22,20.0,0.0,0,0,0,0
2026-06-25 12:52:01,VIX,19.22,20.0,0.0,0,0,0,0
2026-06-25 12:53:00,VIX,19.09,20.0,0.0,0,0,0,0
2026-06-25 12:54:00,VIX,18.83,0.0,15.0,0,0,0,0
2026-06-25 12:55:00,VIX,18.92,0.0,15.0,0,0,0,0
2026-06-25 12:56:00,VIX,18.91,0.0,15.0,0,0,0,0
2026-06-25 12:57:00,VIX,19.0,0.0,15.0,0,0,0,0
2026-06-25 12:58:00,VIX,18.93,0.0,35.0,0,0,0,0
2026-06-25 12:59:00,VIX,18.87,0.0,15.0,0,0,0,0
2026-06-25 13:00:00,VIX,18.95,0.0,15.0,0,0,0,0
2026-06-25 13:01:00,VIX,18.92,0.0,15.0,0,0,0,0
2026-06-25 13:02:01,VIX,18.93,0.0,0.0,0,0,0,0
2026-06-25 13:03:00,VIX,19.22,0.0,35.0,0,0,0,0
2026-06-25 13:04:00,VIX,19.18,0.0,0.0,0,0,0,0
2026-06-25 13:05:00,VIX,19.22,0.0,0.0,0,0,0,0
2026-06-25 13:06:00,VIX,19.27,0.0,0.0,0,0,0,0
2026-06-25 13:07:00,VIX,19.1,20.0,0.0,0,0,0,0
2026-06-25 13:08:01,VIX,19.01,20.0,0.0,0,0,0,0
2026-06-25 13:09:01,VIX,19.0,20.0,35.0,0,0,0,0
2026-06-25 13:10:01,VIX,18.94,20.0,35.0,0,0,0,0
2026-06-25 13:11:01,VIX,18.94,20.0,35.0,0,0,0,0
2026-06-25 13:12:00,VIX,18.92,0.0,0.0,0,0,0,0
2026-06-25 13:13:01,VIX,18.91,0.0,0.0,0,0,0,0
2026-06-25 13:14:01,VIX,19.0,40.0,0.0,0,0,0,0
2026-06-25 13:15:00,VIX,19.02,40.0,0.0,0,0,0,0
2026-06-25 13:16:01,VIX,19.04,40.0,0.0,0,0,0,0
2026-06-25 13:17:01,VIX,18.94,40.0,0.0,0,0,0,0
2026-06-25 13:18:00,VIX,18.88,40.0,0.0,0,0,0,0
2026-06-25 13:19:01,VIX,18.88,40.0,35.0,0,0,0,0
2026-06-25 13:20:01,VIX,18.67,40.0,35.0,0,0,0,0
2026-06-25 13:21:01,VIX,18.68,40.0,35.0,0,0,0,0
2026-06-25 13:22:00,VIX,18.77,20.0,35.0,0,0,0,0
2026-06-25 13:23:00,VIX,18.71,20.0,35.0,0,0,0,0
2026-06-25 13:24:01,VIX,18.72,20.0,35.0,0,0,0,0
2026-06-25 13:25:00,VIX,18.69,20.0,0.0,0,0,0,0
2026-06-25 13:26:00,VIX,18.66,20.0,15.0,0,0,0,0
2026-06-25 13:27:01,VIX,18.6,20.0,35.0,0,0,0,0
2026-06-25 13:28:01,VIX,18.59,20.0,35.0,0,0,0,0
2026-06-25 13:29:01,VIX,18.57,20.0,35.0,0,0,0,0
2026-06-25 13:30:00,VIX,18.55,20.0,35.0,0,0,0,0
2026-06-25 13:31:00,VIX,18.63,20.0,0.0,0,0,0,0
2026-06-25 13:32:01,VIX,18.7,0.0,0.0,0,0,0,0
2026-06-25 13:33:01,VIX,18.71,20.0,0.0,0,0,0,0
2026-06-25 13:34:00,VIX,18.8,0.0,0.0,0,0,0,0
2026-06-25 13:35:01,VIX,18.82,0.0,0.0,0,0,0,0
2026-06-25 13:36:01,VIX,18.86,0.0,0.0,0,0,0,0
2026-06-25 13:37:01,VIX,18.79,0.0,0.0,0,0,0,0
2026-06-25 13:38:01,VIX,18.81,0.0,0.0,0,0,0,0
2026-06-25 13:39:00,VIX,18.77,0.0,0.0,0,0,0,0
2026-06-25 13:40:01,VIX,18.77,0.0,15.0,0,0,0,0
2026-06-25 13:41:01,VIX,18.79,0.0,35.0,0,0,0,0
2026-06-25 13:42:01,VIX,18.84,0.0,35.0,0,0,0,0
2026-06-25 13:43:00,VIX,18.85,0.0,35.0,0,0,0,0
2026-06-25 13:44:00,VIX,18.83,0.0,35.0,0,0,0,0
2026-06-25 13:45:01,VIX,18.86,0.0,35.0,0,0,0,0
2026-06-25 13:46:01,VIX,18.94,0.0,15.0,0,0,0,0
2026-06-25 13:47:01,VIX,18.96,0.0,0.0,0,0,0,0
2026-06-25 13:48:01,VIX,19.05,0.0,0.0,0,0,0,0
2026-06-25 13:49:01,VIX,19.01,0.0,0.0,0,0,0,0
2026-06-25 13:50:01,VIX,18.97,0.0,0.0,0,0,0,0
2026-06-25 13:51:01,VIX,18.91,0.0,0.0,0,0,0,0
2026-06-25 13:52:00,VIX,18.93,0.0,0.0,0,0,0,0
2026-06-25 13:53:01,VIX,18.82,0.0,35.0,0,0,0,0
2026-06-25 13:54:00,VIX,18.83,0.0,35.0,0,0,0,0
2026-06-25 13:55:01,VIX,18.94,0.0,35.0,0,0,0,0
2026-06-25 13:56:01,VIX,18.87,0.0,35.0,0,0,0,0
2026-06-25 13:57:00,VIX,18.91,0.0,35.0,0,0,0,0
2026-06-25 13:58:01,VIX,18.92,0.0,0.0,0,0,0,0
2026-06-25 13:59:01,VIX,18.91,0.0,0.0,0,0,0,0
2026-06-25 14:00:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 14:01:01,VIX,18.9,0.0,0.0,0,0,0,0
2026-06-25 14:02:01,VIX,18.93,0.0,0.0,0,0,0,0
2026-06-25 14:03:01,VIX,18.93,0.0,0.0,0,0,0,0
2026-06-25 14:04:01,VIX,19.03,0.0,35.0,0,0,0,0
2026-06-25 14:05:01,VIX,19.06,0.0,35.0,0,0,0,0
2026-06-25 14:06:01,VIX,19.01,0.0,35.0,0,0,0,0
2026-06-25 14:07:00,VIX,19.01,0.0,35.0,0,0,0,0
2026-06-25 14:08:01,VIX,19.0,0.0,0.0,0,0,0,0
2026-06-25 14:09:01,VIX,19.02,0.0,0.0,0,0,0,0
2026-06-25 14:10:01,VIX,19.01,0.0,0.0,0,0,0,0
2026-06-25 14:11:01,VIX,18.99,0.0,35.0,0,0,0,0
2026-06-25 14:12:01,VIX,19.01,0.0,35.0,0,0,0,0
2026-06-25 14:13:01,VIX,19.02,0.0,35.0,0,0,0,0
2026-06-25 14:14:01,VIX,19.05,0.0,35.0,0,0,0,0
2026-06-25 14:15:01,VIX,19.08,0.0,0.0,0,0,0,0
2026-06-25 14:16:01,VIX,19.1,0.0,0.0,0,0,0,0
2026-06-25 14:17:01,VIX,19.08,0.0,0.0,0,0,0,0
2026-06-25 14:18:01,VIX,19.13,0.0,0.0,0,0,0,0
2026-06-25 14:19:01,VIX,19.13,0.0,0.0,0,0,0,0
2026-06-25 14:20:01,VIX,19.14,0.0,0.0,0,0,0,0
2026-06-25 14:21:01,VIX,19.13,0.0,0.0,0,0,0,0
2026-06-25 14:22:01,VIX,19.07,0.0,0.0,0,0,0,0
2026-06-25 14:23:01,VIX,19.07,0.0,0.0,0,0,0,0
2026-06-25 14:24:01,VIX,19.05,0.0,0.0,0,0,0,0
2026-06-25 14:25:01,VIX,19.07,0.0,0.0,0,0,0,0
2026-06-25 14:26:01,VIX,19.1,0.0,35.0,0,0,0,0
2026-06-25 14:27:01,VIX,19.12,0.0,35.0,0,0,0,0
2026-06-25 14:28:01,VIX,19.13,0.0,60.0,0,0,0,0
2026-06-25 14:29:01,VIX,19.18,0.0,60.0,0,0,0,0
2026-06-25 14:30:01,VIX,19.1,0.0,0.0,0,0,0,0
2026-06-25 14:31:01,VIX,19.14,0.0,0.0,0,0,0,0
2026-06-25 14:32:01,VIX,19.19,0.0,0.0,0,0,0,0
2026-06-25 14:33:01,VIX,19.18,0.0,0.0,0,0,0,0
2026-06-25 14:34:01,VIX,19.17,0.0,0.0,0,0,0,0
2026-06-25 14:35:01,VIX,19.15,0.0,35.0,0,0,0,0
2026-06-25 14:36:01,VIX,19.17,0.0,35.0,0,0,0,0
2026-06-25 14:37:01,VIX,19.13,0.0,35.0,0,0,0,0
2026-06-25 14:38:01,VIX,19.17,0.0,35.0,0,0,0,0
2026-06-25 14:39:01,VIX,19.18,0.0,35.0,0,0,0,0
2026-06-25 14:40:01,VIX,19.16,0.0,0.0,0,0,0,0
2026-06-25 14:41:01,VIX,19.12,0.0,0.0,0,0,0,0
2026-06-25 14:42:01,VIX,19.14,0.0,0.0,0,0,0,0
2026-06-25 14:43:01,VIX,19.12,0.0,0.0,0,0,0,0
2026-06-25 14:44:01,VIX,19.12,0.0,0.0,0,0,0,0
2026-06-25 14:45:01,VIX,19.1,0.0,35.0,0,0,0,0
2026-06-25 14:46:01,VIX,19.15,0.0,35.0,0,0,0,0
2026-06-25 14:47:01,VIX,19.18,0.0,35.0,0,0,0,0
2026-06-25 14:48:01,VIX,19.19,0.0,35.0,0,0,0,0
2026-06-25 14:49:01,VIX,19.22,0.0,25.0,0,0,0,0
2026-06-25 14:50:01,VIX,19.22,0.0,40.0,0,0,0,0
2026-06-25 14:51:01,VIX,19.25,0.0,35.0,0,0,0,0
2026-06-25 14:52:01,VIX,19.22,0.0,35.0,0,0,0,0
2026-06-25 14:53:01,VIX,19.14,0.0,0.0,0,0,0,0
2026-06-25 14:54:00,VIX,19.1,0.0,0.0,0,0,0,0
2026-06-25 14:55:01,VIX,19.11,0.0,0.0,0,0,0,0
2026-06-25 14:56:01,VIX,19.08,0.0,0.0,0,0,0,0
2026-06-25 14:57:01,VIX,19.07,0.0,0.0,0,0,0,0
2026-06-25 14:58:01,VIX,19.08,0.0,35.0,0,0,0,0
2026-06-25 14:59:01,VIX,19.12,0.0,35.0,0,0,0,0
2026-06-25 15:00:01,VIX,19.06,0.0,15.0,0,0,0,0
2026-06-25 15:01:00,VIX,18.8,0.0,60.0,0,0,0,0
2026-06-25 15:02:01,VIX,18.69,0.0,60.0,0,0,0,0
2026-06-25 15:03:01,VIX,18.8,0.0,35.0,0,0,0,0
2026-06-25 15:04:01,VIX,18.87,0.0,35.0,0,0,0,0
2026-06-25 15:05:01,VIX,18.9,0.0,35.0,0,0,0,0
2026-06-25 15:06:01,VIX,18.87,0.0,35.0,0,0,0,0
2026-06-25 15:07:01,VIX,18.85,0.0,35.0,0,0,0,0
2026-06-25 15:08:01,VIX,18.88,0.0,35.0,0,0,0,0
2026-06-25 15:09:01,VIX,18.89,0.0,25.0,0,0,0,0
2026-06-25 15:10:01,VIX,18.91,0.0,25.0,0,0,0,0
2026-06-25 15:11:01,VIX,18.95,0.0,0.0,0,0,0,0
2026-06-25 15:12:01,VIX,18.95,0.0,0.0,0,0,0,0
2026-06-25 15:13:01,VIX,18.92,0.0,35.0,0,0,0,0
2026-06-25 15:14:01,VIX,18.91,0.0,35.0,0,0,0,0
2026-06-25 15:15:01,VIX,18.9,0.0,35.0,0,0,0,0
2026-06-25 15:16:01,VIX,18.89,0.0,35.0,0,0,0,0
2026-06-25 15:17:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:18:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:19:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:20:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:21:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:22:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:23:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:24:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:25:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:26:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:27:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:28:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:29:01,VIX,18.89,0.0,0.0,0,0,0,0
2026-06-25 15:30:01,VIX,18.89,40.0,0.0,0,0,0,0
2026-06-25 15:31:01,VIX,18.89,40.0,0.0,0,0,0,0
2026-06-25 15:32:01,VIX,18.89,40.0,0.0,0,0,0,0
2026-06-25 15:33:01,VIX,18.89,40.0,0.0,0,0,0,0
2026-06-25 15:34:01,VIX,18.89,40.0,0.0,0,0,0,0
2026-06-25 15:35:01,VIX,18.89,40.0,35.0,0,0,0,0
2026-06-25 15:36:01,VIX,18.89,40.0,35.0,0,0,0,0
2026-06-25 15:37:01,VIX,18.89,40.0,35.0,0,0,0,0
2026-06-25 15:38:01,VIX,18.89,40.0,35.0,0,0,0,0
2026-06-25 15:39:01,VIX,18.89,20.0,0.0,0,0,0,0
