Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-25 02:28:00,ES,7487.25,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 02:29:00,ES,7486.75,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:30:00,ES,7486.0,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:31:00,ES,7485.0,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:32:00,ES,7486.0,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:33:00,ES,7486.5,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:34:00,ES,7486.5,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:35:00,ES,7486.0,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:36:00,ES,7485.25,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:37:00,ES,7484.25,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:38:00,ES,7484.0,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:39:00,ES,7485.75,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:40:00,ES,7486.75,0.15,0.0,41.2,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:41:00,ES,7487.0,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 02:42:00,ES,7487.5,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 02:43:00,ES,7487.75,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 02:44:00,ES,7487.75,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 02:45:00,ES,7487.0,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 02:46:00,ES,7485.75,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:47:00,ES,7485.75,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:48:00,ES,7486.25,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:49:00,ES,7486.25,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:50:00,ES,7485.75,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:51:00,ES,7485.5,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:52:00,ES,7485.25,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:53:00,ES,7485.25,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:54:00,ES,7485.75,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:55:00,ES,7485.0,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:56:00,ES,7484.5,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:57:00,ES,7486.0,0.15,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:58:00,ES,7486.75,0.15,0.0,33.8,7500.0,7485.0,7500.0,7300.0
2026-06-25 02:59:00,ES,7487.5,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:00:00,ES,7488.25,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:01:00,ES,7489.0,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:02:00,ES,7489.0,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:03:00,ES,7490.75,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:04:00,ES,7488.75,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:05:00,ES,7487.25,0.15,0.0,52.5,7500.0,7490.0,7500.0,7210.0
2026-06-25 03:06:00,ES,7487.75,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:07:00,ES,7488.25,0.15,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:08:00,ES,7487.75,0.0,100,0.0,7735.0,7735.0,7735.0,0
2026-06-25 03:09:00,ES,7487.75,0.0,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:10:00,ES,7488.0,0.0,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:11:00,ES,7489.0,0.0,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:12:00,ES,7488.5,0.0,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:13:00,ES,7487.5,0.0,0.0,0.0,7500.0,7490.0,7500.0,7300.0
2026-06-25 03:14:00,ES,7484.75,0.0,0.0,56.2,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:15:00,ES,7483.75,0.0,0.0,56.2,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:16:00,ES,7482.25,0.0,0.0,37.5,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:17:00,ES,7481.5,0.0,0.0,33.8,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:18:00,ES,7482.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:19:00,ES,7482.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:20:00,ES,7482.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:21:00,ES,7482.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:22:00,ES,7483.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:23:00,ES,7483.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:24:00,ES,7482.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:25:00,ES,7482.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:26:00,ES,7482.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:27:00,ES,7483.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:28:00,ES,7483.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:29:00,ES,7485.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:30:00,ES,7484.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:31:00,ES,7483.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:32:00,ES,7483.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:33:00,ES,7484.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:34:00,ES,7484.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:35:00,ES,7482.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:36:00,ES,7482.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:37:00,ES,7484.5,0.0,0.0,33.8,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:38:00,ES,7484.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:39:00,ES,7484.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:40:00,ES,7485.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:41:00,ES,7484.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:42:00,ES,7484.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 03:43:00,ES,7482.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:44:00,ES,7482.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:45:00,ES,7481.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:46:00,ES,7480.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:47:00,ES,7480.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:48:00,ES,7480.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:49:00,ES,7480.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:50:00,ES,7480.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:51:00,ES,7479.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:52:00,ES,7479.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 03:53:00,ES,7478.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 03:54:00,ES,7478.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 03:55:00,ES,7478.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 03:56:00,ES,7477.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 03:57:00,ES,7476.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 03:58:00,ES,7476.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 03:59:00,ES,7476.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:00:00,ES,7476.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:01:00,ES,7479.0,0.0,0.0,41.2,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:02:00,ES,7477.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:03:00,ES,7478.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:04:00,ES,7479.75,0.0,0.0,33.8,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:05:00,ES,7480.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:06:00,ES,7480.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:07:00,ES,7481.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:08:00,ES,7482.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:09:00,ES,7481.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:10:00,ES,7479.75,0.0,0.0,33.8,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:11:00,ES,7479.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:12:00,ES,7480.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:13:00,ES,7482.0,0.0,0.0,33.8,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:14:00,ES,7480.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:15:00,ES,7480.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:16:00,ES,7480.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:17:00,ES,7481.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:18:00,ES,7479.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:19:00,ES,7477.75,0.0,0.0,60.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:20:00,ES,7477.0,0.0,0.0,37.5,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:21:00,ES,7477.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:22:00,ES,7477.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:23:00,ES,7477.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:24:00,ES,7478.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:25:00,ES,7478.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:26:00,ES,7478.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:27:00,ES,7477.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:28:00,ES,7477.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 04:29:00,ES,7479.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:30:00,ES,7478.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:31:00,ES,7481.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:32:00,ES,7478.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:33:00,ES,7479.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:34:00,ES,7480.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:35:00,ES,7480.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:36:00,ES,7481.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:37:00,ES,7482.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:38:00,ES,7482.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:39:00,ES,7482.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:40:00,ES,7482.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:41:00,ES,7482.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:42:00,ES,7482.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:43:00,ES,7481.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:44:00,ES,7481.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:45:00,ES,7481.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:46:00,ES,7481.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:47:00,ES,7481.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:48:00,ES,7481.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:49:00,ES,7481.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:50:00,ES,7481.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:51:00,ES,7481.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:52:00,ES,7483.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 04:53:00,ES,7484.5,0.0,0.0,41.2,7500.0,7485.0,7500.0,7300.0
2026-06-25 04:54:00,ES,7484.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 04:55:00,ES,7483.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 04:56:00,ES,7481.25,0.0,0.0,45.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:57:00,ES,7482.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:58:00,ES,7481.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 04:59:00,ES,7481.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:00:00,ES,7480.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:01:00,ES,7480.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:02:00,ES,7481.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:03:00,ES,7481.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:04:00,ES,7480.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:05:00,ES,7482.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:06:00,ES,7482.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:07:00,ES,7483.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:08:00,ES,7484.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:09:00,ES,7483.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:10:00,ES,7484.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:11:00,ES,7484.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:12:00,ES,7484.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:13:00,ES,7485.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:14:00,ES,7484.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:15:00,ES,7485.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:16:00,ES,7486.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:17:00,ES,7486.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:18:00,ES,7484.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:19:00,ES,7486.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:20:00,ES,7485.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:21:00,ES,7483.75,0.0,0.0,33.8,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:22:00,ES,7484.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:23:00,ES,7484.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:24:00,ES,7485.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:25:00,ES,7485.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:26:00,ES,7485.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:27:00,ES,7485.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:28:00,ES,7485.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:29:00,ES,7485.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:30:00,ES,7485.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:31:00,ES,7485.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:32:00,ES,7485.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:33:00,ES,7486.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:34:00,ES,7485.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:35:00,ES,7484.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:36:00,ES,7484.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:37:00,ES,7485.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:38:00,ES,7486.5,0.0,0.0,33.8,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:39:00,ES,7486.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:40:00,ES,7485.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:41:00,ES,7485.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:42:00,ES,7482.75,0.0,0.0,41.2,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:43:00,ES,7482.75,0.0,0.0,33.8,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:44:00,ES,7482.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:45:00,ES,7482.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:46:00,ES,7481.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:47:00,ES,7482.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:48:00,ES,7482.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:49:00,ES,7482.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 05:50:00,ES,7483.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:51:00,ES,7483.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:52:00,ES,7484.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:53:00,ES,7484.5,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:54:00,ES,7484.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:55:00,ES,7484.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:56:00,ES,7485.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:57:00,ES,7484.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:58:00,ES,7484.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 05:59:00,ES,7483.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 06:00:00,ES,7483.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 06:01:00,ES,7485.5,0.0,0.0,37.5,7500.0,7485.0,7500.0,7300.0
2026-06-25 06:02:00,ES,7486.25,0.0,0.0,45.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 06:03:00,ES,7486.0,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 06:04:00,ES,7484.25,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 06:05:00,ES,7485.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 06:06:00,ES,7483.75,0.0,0.0,0.0,7500.0,7485.0,7500.0,7300.0
2026-06-25 06:07:00,ES,7482.0,0.0,0.0,56.2,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:08:00,ES,7481.5,0.0,0.0,33.8,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:09:00,ES,7482.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:10:00,ES,7481.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:11:00,ES,7481.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:12:00,ES,7482.25,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:13:00,ES,7480.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:14:00,ES,7481.0,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:15:00,ES,7480.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:16:00,ES,7480.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:17:00,ES,7479.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:18:00,ES,7480.5,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:19:00,ES,7479.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:20:00,ES,7478.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:21:00,ES,7477.5,0.0,0.0,33.8,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:22:00,ES,7476.5,0.0,0.0,33.8,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:23:00,ES,7475.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:24:00,ES,7475.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:25:00,ES,7474.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:26:00,ES,7474.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:27:00,ES,7474.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:28:00,ES,7473.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:29:00,ES,7473.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:30:00,ES,7473.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:31:00,ES,7472.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:32:00,ES,7474.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:33:00,ES,7474.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:34:00,ES,7476.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:35:00,ES,7475.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:36:00,ES,7476.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:37:00,ES,7476.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:38:00,ES,7474.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:39:00,ES,7475.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:40:00,ES,7476.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:41:00,ES,7477.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:42:00,ES,7477.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:43:00,ES,7478.0,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:44:00,ES,7478.25,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:45:00,ES,7477.5,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:46:00,ES,7479.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:47:00,ES,7478.75,0.0,0.0,0.0,7500.0,7480.0,7500.0,7300.0
2026-06-25 06:48:00,ES,7477.0,0.0,0.0,41.2,7500.0,7475.0,7500.0,7300.0
2026-06-25 06:49:00,ES,7476.75,0.0,0.0,0.0,7500.0,7475.0,7500.0,7300.0
