Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-25 00:55:00,NQ,29850.0,CALL_BLOCK_SELL,99,3316500.0,335.0,25.71,0.79,0.00093,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29800.0,PUT_BLOCK_SELL,110,864875.0,78.62,26.88,-0.177,0.000801,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29790.0,CALL_BLOCK_SELL,37,1407850.0,380.5,26.01,0.839,0.00078,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29780.0,CALL_BLOCK_SELL,22,853600.0,388.0,26.11,0.845,0.000755,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29770.0,CALL_BLOCK_SELL,66,2610300.0,395.5,26.02,0.854,0.00073,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29750.0,CALL_BLOCK_SELL,64,2632000.0,411.25,26.17,0.867,0.000682,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29730.0,CALL_BLOCK_SELL,28,1195600.0,427.0,26.08,0.881,0.000633,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29720.0,CALL_BLOCK_SELL,35,1524250.0,435.5,26.31,0.885,0.000611,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29700.0,CALL_BLOCK_SELL,35,1581125.0,451.75,26.35,0.897,0.000566,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29700.0,UNUSUAL_PUT_VOL,51,295800.0,58.0,27.47,-0.113,0.000578,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29690.0,CALL_BLOCK_SELL,30,1380000.0,460.0,26.56,0.9,0.000546,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29680.0,CALL_BLOCK_SELL,27,1264275.0,468.25,26.45,0.907,0.000522,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29660.0,CALL_BLOCK_SELL,35,1696625.0,484.75,26.5,0.917,0.00048,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29650.0,CALL_BLOCK_SELL,102,5036250.0,493.75,26.67,0.92,0.000462,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29640.0,CALL_BLOCK_SELL,26,1305200.0,502.0,26.62,0.925,0.000441,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29620.0,CALL_BLOCK_SELL,26,1348100.0,518.5,26.47,0.935,0.000399,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29600.0,CALL_BLOCK_SELL,80,4288000.0,536.0,26.73,0.941,0.000367,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29600.0,UNUSUAL_PUT_VOL,94,398325.0,42.38,27.79,-0.067,0.000386,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29580.0,CALL_BLOCK_SELL,16,886400.0,554.0,26.97,0.946,0.000337,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29570.0,CALL_BLOCK_SELL,41,2304200.0,562.0,26.83,0.95,0.000317,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29560.0,CALL_BLOCK_SELL,21,1198050.0,570.5,26.66,0.954,0.000297,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29550.0,CALL_BLOCK_SELL,39,2262000.0,580.0,27.01,0.955,0.000289,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29530.0,CALL_BLOCK_SELL,23,1373100.0,597.0,26.6,0.963,0.000251,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29510.0,CALL_BLOCK_SELL,20,1230000.0,615.0,26.7,0.968,0.000226,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29500.0,CALL_BLOCK_SELL,50,3120000.0,624.0,27.03,0.968,0.000219,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29500.0,UNUSUAL_PUT_VOL,169,511225.0,30.25,28.26,-0.038,0.000243,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29480.0,CALL_BLOCK_SELL,17,1091400.0,642.0,27.07,0.972,0.000196,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29480.0,UNUSUAL_PUT_VOL,55,153312.0,27.88,28.72,-0.036,0.000226,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29460.0,CALL_BLOCK_SELL,16,1056000.0,660.0,27.07,0.976,0.000173,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29450.0,CALL_BLOCK_SELL,33,2207700.0,669.0,26.71,0.979,0.000156,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29420.0,CALL_BLOCK_SELL,22,1532300.0,696.5,26.91,0.983,0.000131,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29410.0,CALL_BLOCK_SELL,12,846600.0,705.5,26.83,0.984,0.000122,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29400.0,CALL_BLOCK_SELL,58,4144100.0,714.5,26.74,0.986,0.000112,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29400.0,UNUSUAL_PUT_VOL,74,155400.0,21.0,28.97,-0.022,0.000147,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29350.0,CALL_BLOCK_SELL,16,1218400.0,761.5,26.9,0.99,8e-05,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29350.0,UNUSUAL_PUT_VOL,59,103250.0,17.5,29.43,-0.016,0.000115,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29340.0,CALL_BLOCK_SELL,13,1001650.0,770.5,26.71,0.991,7.2e-05,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29320.0,UNUSUAL_PUT_VOL,201,314062.0,15.62,29.54,-0.013,9.6e-05,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29300.0,CALL_BLOCK_SELL,71,5740350.0,808.5,26.77,0.994,5.3e-05,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29300.0,UNUSUAL_PUT_VOL,72,104400.0,14.5,28.92,-0.01,7.7e-05,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29290.0,CALL_BLOCK_SELL,26,2125500.0,817.5,26.46,0.995,4.6e-05,SHORT_GAMMA,30094.5
2026-06-25 00:55:00,NQ,29280.0,CALL_BLOCK_SELL,11,909700.0,827.0,26.1,0.996,3.9e-05,SHORT_GAMMA,30094.5
2026-06-25 01:21:00,NQ,30800.0,UNUSUAL_CALL_VOL,62,25885.0,4.17,19.21,0.002,2.6e-05,SHORT_GAMMA,30126.25
2026-06-25 01:26:59,NQ,30830.0,CALL_BLOCK_BUY,30799,94706925000.0,30750.0,307.2,0.448,0.000109,SHORT_GAMMA,30125.75
2026-06-25 01:26:59,NQ,30830.0,PUT_BLOCK_SELL,30789,94645386000.0,30740.0,307.1,-0.552,0.000109,SHORT_GAMMA,30125.75
2026-06-25 03:04:00,NQ,30550.0,UNUSUAL_CALL_VOL,60,222000.0,37.0,21.79,0.079,0.000607,SHORT_GAMMA,30202.0
2026-06-25 03:57:59,NQ,30830.0,CALL_BLOCK_BUY,30799,94706925000.0,30750.0,307.2,0.438,0.00012,SHORT_GAMMA,30125.75
2026-06-25 03:57:59,NQ,30830.0,PUT_BLOCK_SELL,30789,94645386000.0,30740.0,307.1,-0.562,0.00012,SHORT_GAMMA,30125.75
2026-06-25 05:38:00,NQ,30880.0,UNUSUAL_CALL_VOL,69,10868.0,1.57,18.29,0.0,1e-06,SHORT_GAMMA,30179.5
2026-06-25 05:46:00,NQ,29400.0,UNUSUAL_PUT_VOL,80,120000.0,15.0,30.73,-0.006,5.6e-05,SHORT_GAMMA,30144.0
2026-06-25 07:12:00,NQ,29800.0,UNUSUAL_PUT_VOL,101,501212.0,49.62,26.89,-0.064,0.000518,SHORT_GAMMA,30163.75
2026-06-25 07:23:00,NQ,29380.0,UNUSUAL_PUT_VOL,75,84375.0,11.25,29.42,-0.002,2.4e-05,SHORT_GAMMA,30123.0
2026-06-25 07:30:51,NQ,30910.0,UNUSUAL_CALL_VOL,172,213710.0,12.43,14.69,0.0,0.0,SHORT_GAMMA,30261.0
2026-06-25 07:30:51,NQ,30900.0,UNUSUAL_CALL_VOL,374,66385.0,1.77,14.49,0.0,0.0,SHORT_GAMMA,30261.0
2026-06-25 07:36:59,NQ,30930.0,CALL_BLOCK_BUY,30899,95323415000.0,30850.0,308.2,0.416,0.000144,SHORT_GAMMA,30226.0
2026-06-25 07:36:59,NQ,30930.0,PUT_BLOCK_SELL,30890,95264760000.0,30840.0,308.1,-0.584,0.000144,SHORT_GAMMA,30226.0
2026-06-25 08:08:00,NQ,30200.0,UNUSUAL_CALL_VOL,50,683750.0,136.75,24.71,0.429,0.001882,SHORT_GAMMA,30160.75
2026-06-25 08:32:00,NQ,29700.0,UNUSUAL_PUT_VOL,102,532950.0,52.25,28.7,-0.053,0.000463,SHORT_GAMMA,30074.0
2026-06-25 08:32:00,NQ,29250.0,CALL_BLOCK_SELL,12,1018200.0,848.5,29.89,1.0,5e-06,SHORT_GAMMA,30074.0
2026-06-25 08:32:00,NQ,29250.0,UNUSUAL_PUT_VOL,53,55650.0,10.5,32.01,-0.001,9e-06,SHORT_GAMMA,30074.0
2026-06-25 08:33:00,NQ,29700.0,UNUSUAL_PUT_VOL,50,288750.0,57.75,29.48,-0.063,0.000517,SHORT_GAMMA,30063.0
2026-06-25 08:34:00,NQ,29800.0,UNUSUAL_PUT_VOL,101,799162.0,79.12,27.9,-0.136,0.000963,SHORT_GAMMA,30046.0
2026-06-25 08:34:00,NQ,29700.0,UNUSUAL_PUT_VOL,52,296400.0,57.0,28.53,-0.066,0.000552,SHORT_GAMMA,30046.0
2026-06-25 08:35:00,NQ,29900.0,UNUSUAL_PUT_VOL,50,488125.0,97.62,27.24,-0.223,0.001346,SHORT_GAMMA,30066.5
2026-06-25 08:35:00,NQ,29700.0,UNUSUAL_PUT_VOL,50,253125.0,50.62,28.44,-0.055,0.000478,SHORT_GAMMA,30066.5
2026-06-25 08:36:00,NQ,30780.0,CALL_BLOCK_BUY,30739,94368730000.0,30700.0,306.7,0.407,0.000156,SHORT_GAMMA,30081.5
2026-06-25 08:36:00,NQ,30780.0,PUT_BLOCK_SELL,30740,94341060000.0,30690.0,306.6,-0.593,0.000156,SHORT_GAMMA,30081.5
2026-06-25 08:37:00,NQ,29700.0,UNUSUAL_PUT_VOL,100,478750.0,47.88,26.88,-0.051,0.000479,SHORT_GAMMA,30053.0
2026-06-25 08:39:00,NQ,29200.0,CALL_BLOCK_SELL,14,1134000.0,810.0,52.11,0.974,0.000142,SHORT_GAMMA,30004.75
2026-06-25 08:39:00,NQ,29200.0,UNUSUAL_PUT_VOL,123,116850.0,9.5,31.35,-0.001,9e-06,SHORT_GAMMA,30004.75
2026-06-25 08:41:00,NQ,29800.0,PUT_BLOCK_BUY,100,970000.0,97.0,25.59,-0.233,0.001488,SHORT_GAMMA,29947.5
2026-06-25 08:41:00,NQ,29150.0,UNUSUAL_PUT_VOL,214,205975.0,9.62,31.19,-0.001,9e-06,SHORT_GAMMA,29947.5
2026-06-25 08:43:00,NQ,29100.0,CALL_BLOCK_SELL,13,1014000.0,780.0,51.93,0.971,0.000159,SHORT_GAMMA,29874.25
2026-06-25 08:43:00,NQ,29100.0,UNUSUAL_PUT_VOL,71,107388.0,15.12,33.54,-0.002,2e-05,SHORT_GAMMA,29874.25
2026-06-25 08:44:00,NQ,29800.0,PUT_BLOCK_BUY,72,1492200.0,207.25,29.62,-0.563,0.001671,SHORT_GAMMA,29760.75
2026-06-25 08:44:00,NQ,29000.0,CALL_BLOCK_SELL,16,1263200.0,789.5,75.3,0.903,0.000287,SHORT_GAMMA,29760.75
2026-06-25 08:44:00,NQ,29000.0,UNUSUAL_PUT_VOL,267,560700.0,21.0,35.77,-0.003,3.5e-05,SHORT_GAMMA,29760.75
2026-06-25 08:45:00,NQ,30100.0,UNUSUAL_CALL_VOL,50,276875.0,55.38,28.58,0.069,0.000583,SHORT_GAMMA,29758.75
2026-06-25 08:46:00,NQ,28900.0,UNUSUAL_PUT_VOL,121,243512.0,20.12,36.24,-0.002,2.4e-05,SHORT_GAMMA,29706.5
2026-06-25 08:47:00,NQ,29600.0,PUT_BLOCK_BUY,46,1035000.0,225.0,36.04,-0.497,0.001404,LONG_GAMMA,29599.75
2026-06-25 08:47:00,NQ,28800.0,UNUSUAL_PUT_VOL,79,248850.0,31.5,40.98,-0.006,5.2e-05,LONG_GAMMA,29599.75
2026-06-25 08:50:00,NQ,29800.0,PUT_BLOCK_SELL,53,1412450.0,266.5,33.99,-0.707,0.001286,SHORT_GAMMA,29651.5
2026-06-25 08:53:00,NQ,28700.0,UNUSUAL_PUT_VOL,81,187312.0,23.12,38.8,-0.004,3.8e-05,SHORT_GAMMA,29490.5
2026-06-25 08:54:00,NQ,29600.0,PUT_BLOCK_BUY,35,978250.0,279.5,32.05,-0.699,0.001398,LONG_GAMMA,29467.75
2026-06-25 08:54:00,NQ,29500.0,PUT_BLOCK_BUY,38,869250.0,228.75,33.14,-0.546,0.001538,LONG_GAMMA,29467.75
