Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-25 11:36:00,QQQ,713.0,CALL_BLOCK_BUY,2023,785936.0,3.88,43.47,0.652,0.06031,LONG_GAMMA,715.36
2026-06-25 11:46:00,QQQ,713.0,PUT_BLOCK_SELL,2295,654075.0,2.85,45.65,-0.531,0.063658,LONG_GAMMA,712.48
2026-06-25 11:47:00,QQQ,715.0,PUT_BLOCK_BUY,3844,1214704.0,3.16,42.49,-0.591,0.066856,LONG_GAMMA,713.62
2026-06-25 11:48:00,QQQ,715.0,CALL_BLOCK_BUY,2736,580032.0,2.12,43.14,0.457,0.067335,LONG_GAMMA,714.32
2026-06-25 11:48:00,QQQ,713.0,CALL_BLOCK_BUY,1527,501620.0,3.29,45.4,0.587,0.062829,LONG_GAMMA,714.32
2026-06-25 11:49:00,QQQ,715.0,CALL_BLOCK_SELL,2865,656085.0,2.29,43.0,0.483,0.068034,LONG_GAMMA,714.71
2026-06-25 11:50:00,QQQ,715.0,CALL_BLOCK_SELL,2161,519721.0,2.41,41.89,0.508,0.070034,LONG_GAMMA,715.08
2026-06-25 11:59:00,QQQ,738.0,PUT_BLOCK_SELL,716,52196400.0,729.0,7.26,-1.0,0.0,LONG_GAMMA,714.5
2026-06-25 12:00:00,QQQ,738.0,UNUSUAL_CALL_VOL,5924,2962.0,0.01,58.3,0.001,0.00062,LONG_GAMMA,714.64
2026-06-25 12:01:00,QQQ,715.0,CALL_BLOCK_BUY,2108,501704.0,2.38,41.96,0.513,0.072002,LONG_GAMMA,715.15
2026-06-25 12:11:00,QQQ,716.0,CALL_BLOCK_SELL,2687,591140.0,2.2,39.9,0.512,0.077828,LONG_GAMMA,716.12
2026-06-25 12:54:00,QQQ,716.0,CALL_BLOCK_SELL,2606,504261.0,1.94,39.33,0.519,0.091379,LONG_GAMMA,716.18
2026-06-25 12:54:00,QQQ,711.0,CALL_BLOCK_BUY,971,552984.0,5.7,47.0,0.842,0.046293,LONG_GAMMA,716.18
2026-06-25 12:56:00,QQQ,710.0,CALL_BLOCK_SELL,879,582338.0,6.62,42.15,0.918,0.032678,LONG_GAMMA,716.4
2026-06-25 12:58:00,QQQ,711.0,CALL_BLOCK_SELL,1005,608025.0,6.05,41.51,0.901,0.038526,LONG_GAMMA,716.78
2026-06-25 13:00:00,QQQ,720.0,PUT_BLOCK_SELL,2047,699050.0,3.42,39.02,-0.733,0.077813,LONG_GAMMA,717.35
2026-06-25 13:01:00,QQQ,710.0,CALL_BLOCK_BUY,1030,759110.0,7.37,49.6,0.909,0.030584,LONG_GAMMA,717.08
2026-06-25 13:03:00,QQQ,717.0,PUT_BLOCK_SELL,1740,522870.0,3.0,39.99,-0.682,0.083642,LONG_GAMMA,714.96
2026-06-25 13:03:00,QQQ,716.0,PUT_BLOCK_BUY,2243,580937.0,2.59,44.93,-0.584,0.081396,LONG_GAMMA,714.96
2026-06-25 13:03:00,QQQ,715.0,PUT_BLOCK_BUY,3212,669702.0,2.08,45.77,-0.501,0.081713,LONG_GAMMA,714.96
2026-06-25 13:03:00,QQQ,713.0,CALL_BLOCK_SELL,2103,715020.0,3.4,50.59,0.644,0.069061,LONG_GAMMA,714.96
2026-06-25 13:20:00,QQQ,720.0,UNUSUAL_CALL_VOL,3158,315800.0,1.0,40.26,0.339,0.09172,LONG_GAMMA,718.32
2026-06-25 13:20:00,QQQ,719.0,CALL_BLOCK_SELL,4528,638448.0,1.41,40.71,0.435,0.097588,LONG_GAMMA,718.32
2026-06-25 13:22:00,QQQ,741.0,PUT_BLOCK_SELL,732,53582400.0,732.0,7.29,-1.0,0.0,LONG_GAMMA,717.51
2026-06-25 13:23:00,QQQ,741.0,UNUSUAL_CALL_VOL,5873,2936.0,0.01,75.95,0.001,0.000486,LONG_GAMMA,717.86
2026-06-25 13:23:00,QQQ,722.0,PUT_BLOCK_SELL,1367,611049.0,4.47,39.06,-0.86,0.0585,LONG_GAMMA,717.86
2026-06-25 13:23:00,QQQ,717.0,UNUSUAL_PUT_VOL,2976,392832.0,1.32,41.14,-0.413,0.097083,LONG_GAMMA,717.86
2026-06-25 13:26:00,QQQ,742.0,UNUSUAL_CALL_VOL,3548,1774.0,0.01,76.85,0.001,0.000477,LONG_GAMMA,718.87
2026-06-25 13:29:00,QQQ,723.0,UNUSUAL_CALL_VOL,2893,117166.0,0.41,40.98,0.161,0.062966,LONG_GAMMA,719.13
2026-06-25 13:29:00,QQQ,716.0,UNUSUAL_PUT_VOL,2910,190605.0,0.66,44.44,-0.226,0.071589,LONG_GAMMA,719.13
2026-06-25 13:31:00,QQQ,723.0,PUT_BLOCK_BUY,1253,647174.0,5.17,43.98,-0.88,0.048723,LONG_GAMMA,718.14
2026-06-25 13:32:00,QQQ,720.0,UNUSUAL_CALL_VOL,2523,201840.0,0.8,40.6,0.293,0.091177,LONG_GAMMA,717.92
2026-06-25 13:33:00,QQQ,741.0,PUT_BLOCK_SELL,732,53582400.0,732.0,7.29,-1.0,0.0,LONG_GAMMA,717.52
2026-06-25 13:34:00,QQQ,718.0,PUT_BLOCK_BUY,2483,542536.0,2.19,39.29,-0.621,0.105567,LONG_GAMMA,716.87
2026-06-25 13:34:00,QQQ,717.0,PUT_BLOCK_SELL,3741,615394.0,1.65,39.91,-0.512,0.108961,LONG_GAMMA,716.87
2026-06-25 13:37:00,QQQ,723.0,UNUSUAL_CALL_VOL,2689,47058.0,0.17,45.09,0.069,0.032789,LONG_GAMMA,716.94
2026-06-25 13:37:00,QQQ,721.0,UNUSUAL_CALL_VOL,3118,116925.0,0.38,42.86,0.148,0.059895,LONG_GAMMA,716.94
2026-06-25 13:38:00,QQQ,718.0,UNUSUAL_CALL_VOL,3465,400207.0,1.15,39.19,0.41,0.110764,LONG_GAMMA,717.19
2026-06-25 13:39:00,QQQ,718.0,UNUSUAL_CALL_VOL,2705,316485.0,1.17,39.46,0.414,0.110892,LONG_GAMMA,717.22
2026-06-25 13:46:00,QQQ,718.0,UNUSUAL_CALL_VOL,3342,265689.0,0.8,39.4,0.315,0.106049,LONG_GAMMA,716.37
2026-06-25 13:48:00,QQQ,720.0,UNUSUAL_CALL_VOL,3009,79738.0,0.27,42.08,0.113,0.054463,LONG_GAMMA,715.71
2026-06-25 13:48:00,QQQ,718.0,UNUSUAL_CALL_VOL,2838,180213.0,0.64,41.06,0.254,0.09324,LONG_GAMMA,715.71
2026-06-25 13:48:00,QQQ,716.0,UNUSUAL_PUT_VOL,2673,469112.0,1.75,43.79,-0.53,0.108456,LONG_GAMMA,715.71
2026-06-25 13:50:00,QQQ,718.0,UNUSUAL_CALL_VOL,3314,280033.0,0.84,40.31,0.33,0.108661,LONG_GAMMA,716.52
2026-06-25 13:53:00,QQQ,741.0,UNUSUAL_CALL_VOL,5873,2936.0,0.01,89.76,0.001,0.000368,LONG_GAMMA,717.58
2026-06-25 13:53:00,QQQ,717.0,CALL_BLOCK_SELL,3956,692300.0,1.75,40.27,0.572,0.120283,LONG_GAMMA,717.58
2026-06-25 13:58:00,QQQ,740.0,PUT_BLOCK_SELL,668,48830800.0,731.0,7.28,-1.0,0.0,LONG_GAMMA,716.61
2026-06-25 13:59:00,QQQ,717.0,CALL_BLOCK_SELL,4930,554625.0,1.12,40.49,0.428,0.125607,LONG_GAMMA,716.42
2026-06-25 14:00:00,QQQ,740.0,UNUSUAL_CALL_VOL,12896,6448.0,0.01,94.05,0.001,0.000333,LONG_GAMMA,716.56
2026-06-25 14:04:00,QQQ,715.0,UNUSUAL_PUT_VOL,2786,358001.0,1.29,42.7,-0.465,0.126069,LONG_GAMMA,715.26
2026-06-25 14:06:00,QQQ,717.0,UNUSUAL_CALL_VOL,3767,199651.0,0.53,43.71,0.222,0.093978,LONG_GAMMA,714.56
2026-06-25 14:06:00,QQQ,714.0,UNUSUAL_PUT_VOL,3017,333378.0,1.1,41.92,-0.425,0.129103,LONG_GAMMA,714.56
2026-06-25 14:07:00,QQQ,714.0,UNUSUAL_PUT_VOL,2790,283185.0,1.02,44.23,-0.383,0.12024,LONG_GAMMA,714.93
2026-06-25 14:11:00,QQQ,717.0,UNUSUAL_CALL_VOL,2503,151432.0,0.6,42.39,0.263,0.11143,LONG_GAMMA,715.13
2026-06-25 14:15:00,QQQ,717.0,UNUSUAL_CALL_VOL,3606,138831.0,0.39,42.89,0.174,0.09073,LONG_GAMMA,714.33
2026-06-25 14:15:00,QQQ,714.0,UNUSUAL_PUT_VOL,2788,310862.0,1.11,41.89,-0.451,0.143022,LONG_GAMMA,714.33
2026-06-25 14:15:00,QQQ,712.0,UNUSUAL_PUT_VOL,2885,163002.0,0.56,47.41,-0.227,0.096246,LONG_GAMMA,714.33
2026-06-25 14:16:00,QQQ,714.0,PUT_BLOCK_SELL,5074,791544.0,1.56,47.34,-0.532,0.128632,LONG_GAMMA,713.74
2026-06-25 14:17:00,QQQ,714.0,PUT_BLOCK_BUY,4404,585732.0,1.33,45.99,-0.487,0.134237,LONG_GAMMA,714.09
2026-06-25 14:18:00,QQQ,712.0,UNUSUAL_PUT_VOL,4248,327096.0,0.77,46.23,-0.313,0.120094,LONG_GAMMA,713.43
2026-06-25 14:18:00,QQQ,690.0,UNUSUAL_PUT_VOL,4384,2192.0,0.01,111.95,-0.0,0.00021,LONG_GAMMA,713.43
2026-06-25 14:19:00,QQQ,717.0,UNUSUAL_CALL_VOL,2881,59060.0,0.21,43.5,0.093,0.060474,LONG_GAMMA,713.35
2026-06-25 14:19:00,QQQ,712.0,UNUSUAL_PUT_VOL,4058,310437.0,0.77,45.45,-0.317,0.124466,LONG_GAMMA,713.35
2026-06-25 14:20:00,QQQ,712.0,UNUSUAL_PUT_VOL,4511,293215.0,0.65,47.33,-0.266,0.111364,LONG_GAMMA,713.83
2026-06-25 14:21:00,QQQ,717.0,UNUSUAL_CALL_VOL,3672,75276.0,0.21,42.08,0.096,0.065854,LONG_GAMMA,713.61
2026-06-25 14:23:00,QQQ,715.0,PUT_BLOCK_BUY,3188,527614.0,1.65,43.08,-0.619,0.147613,LONG_GAMMA,714.21
2026-06-25 14:25:00,QQQ,712.0,UNUSUAL_PUT_VOL,2830,131595.0,0.46,44.94,-0.209,0.109762,LONG_GAMMA,714.11
2026-06-25 14:25:00,QQQ,708.0,UNUSUAL_PUT_VOL,2657,22584.0,0.08,54.63,-0.027,0.019436,LONG_GAMMA,714.11
2026-06-25 14:26:00,QQQ,715.0,UNUSUAL_CALL_VOL,2769,227058.0,0.82,40.31,0.392,0.165941,LONG_GAMMA,714.36
2026-06-25 14:46:00,QQQ,720.0,UNUSUAL_CALL_VOL,2911,4366.0,0.01,50.96,0.001,0.001397,LONG_GAMMA,714.02
2026-06-25 14:46:00,QQQ,717.0,UNUSUAL_CALL_VOL,3766,28245.0,0.08,38.99,0.019,0.032693,LONG_GAMMA,714.02
2026-06-25 14:46:00,QQQ,710.0,UNUSUAL_PUT_VOL,3869,21280.0,0.06,46.2,-0.009,0.014122,LONG_GAMMA,714.02
2026-06-25 14:51:00,QQQ,712.0,UNUSUAL_PUT_VOL,2552,77836.0,0.3,43.02,-0.086,0.123711,LONG_GAMMA,713.73
2026-06-25 14:57:00,QQQ,717.0,UNUSUAL_CALL_VOL,2578,21913.0,0.08,31.88,0.0,0.000254,LONG_GAMMA,714.83
2026-06-25 15:01:00,QQQ,715.0,CALL_BLOCK_SELL,1731,522762.0,3.02,20.0,1.0,0.0,LONG_GAMMA,718.1
2026-06-25 15:02:00,QQQ,743.0,UNUSUAL_CALL_VOL,3427,1714.0,0.01,148.38,0.0,0.0,LONG_GAMMA,719.52
2026-06-25 15:23:00,QQQ,742.0,PUT_BLOCK_SELL,734,53802200.0,733.0,7.3,-1.0,0.0,LONG_GAMMA,718.57
2026-06-25 15:24:00,QQQ,742.0,UNUSUAL_CALL_VOL,3562,1781.0,0.01,147.06,0.0,0.0,LONG_GAMMA,718.78
