Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-25 01:55:00,NQ,30104.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:56:00,NQ,30106.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:57:00,NQ,30108.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:58:00,NQ,30105.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 01:59:00,NQ,30104.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:00:00,NQ,30102.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:01:00,NQ,30116.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:02:00,NQ,30116.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:03:00,NQ,30114.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:04:00,NQ,30119.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:05:00,NQ,30121.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:06:00,NQ,30132.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:07:00,NQ,30133.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:08:00,NQ,30132.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:09:00,NQ,30130.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:10:00,NQ,30131.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:11:00,NQ,30129.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:12:00,NQ,30126.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:13:00,NQ,30130.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:14:00,NQ,30127.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:15:00,NQ,30126.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:16:00,NQ,30130.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:17:00,NQ,30143.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:18:00,NQ,30156.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:19:00,NQ,30155.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:20:00,NQ,30155.0,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 02:21:00,NQ,30172.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 02:22:00,NQ,30173.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 02:23:00,NQ,30178.5,80.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-25 02:24:00,NQ,30180.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 02:25:00,NQ,30179.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 02:26:00,NQ,30172.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 02:27:00,NQ,30171.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 02:28:00,NQ,30178.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 02:29:00,NQ,30174.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 02:30:00,NQ,30172.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 02:31:00,NQ,30163.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 02:32:00,NQ,30170.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 02:33:00,NQ,30173.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:34:00,NQ,30171.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:35:00,NQ,30169.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:36:00,NQ,30160.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:37:00,NQ,30154.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:38:00,NQ,30154.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:39:00,NQ,30164.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:40:00,NQ,30170.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:41:00,NQ,30172.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:42:00,NQ,30174.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:43:00,NQ,30177.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:44:00,NQ,30176.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:45:00,NQ,30176.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:46:00,NQ,30168.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:47:00,NQ,30166.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:48:00,NQ,30172.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:49:00,NQ,30170.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:50:00,NQ,30169.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:51:00,NQ,30165.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:52:00,NQ,30161.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:53:00,NQ,30160.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:54:00,NQ,30165.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:55:00,NQ,30162.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:56:00,NQ,30155.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:57:00,NQ,30164.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:58:00,NQ,30172.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 02:59:00,NQ,30176.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:00:00,NQ,30180.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:01:00,NQ,30193.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:02:00,NQ,30194.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:03:00,NQ,30212.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:04:00,NQ,30202.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:05:00,NQ,30190.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:06:00,NQ,30191.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:07:00,NQ,30200.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:08:00,NQ,30198.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:09:00,NQ,30199.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:10:00,NQ,30204.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:11:00,NQ,30210.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:12:00,NQ,30213.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:13:00,NQ,30207.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:14:00,NQ,30190.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:15:00,NQ,30184.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:16:00,NQ,30175.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:17:00,NQ,30171.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:18:00,NQ,30169.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:19:00,NQ,30174.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:20:00,NQ,30171.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:21:00,NQ,30164.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:22:00,NQ,30173.5,80.0,0.0,0,37.1,30,0,7,0.0,0.1,30.7
2026-06-25 03:23:00,NQ,30171.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:24:00,NQ,30169.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:25:00,NQ,30170.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:26:00,NQ,30165.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:27:00,NQ,30170.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:28:00,NQ,30172.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:29:00,NQ,30181.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:30:00,NQ,30170.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:31:00,NQ,30166.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:32:00,NQ,30169.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:33:00,NQ,30167.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:34:00,NQ,30175.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:35:00,NQ,30160.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:36:00,NQ,30164.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:37:00,NQ,30176.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:38:00,NQ,30178.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:39:00,NQ,30176.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:40:00,NQ,30180.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:41:00,NQ,30175.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:42:00,NQ,30172.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:43:00,NQ,30162.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:44:00,NQ,30162.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:45:00,NQ,30154.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:46:00,NQ,30147.25,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 03:47:00,NQ,30148.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:48:00,NQ,30142.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:49:00,NQ,30144.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:50:00,NQ,30145.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:51:00,NQ,30134.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:52:00,NQ,30132.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:53:00,NQ,30130.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:54:00,NQ,30129.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:55:00,NQ,30133.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 03:56:00,NQ,30128.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:57:00,NQ,30124.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:58:00,NQ,30125.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 03:59:00,NQ,30116.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:00:00,NQ,30120.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:01:00,NQ,30133.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:02:00,NQ,30121.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:03:00,NQ,30122.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:04:00,NQ,30139.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:05:00,NQ,30135.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:06:00,NQ,30142.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:07:00,NQ,30145.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:08:00,NQ,30147.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:09:00,NQ,30142.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:10:00,NQ,30134.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:11:00,NQ,30133.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:12:00,NQ,30139.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:13:00,NQ,30146.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:14:00,NQ,30136.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:15:00,NQ,30137.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:16:00,NQ,30137.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:17:00,NQ,30150.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:18:00,NQ,30136.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:19:00,NQ,30127.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:20:00,NQ,30122.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:21:00,NQ,30122.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:22:00,NQ,30124.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:23:00,NQ,30125.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:24:00,NQ,30132.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:25:00,NQ,30130.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:26:00,NQ,30130.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:27:00,NQ,30130.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:28:00,NQ,30130.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:29:00,NQ,30140.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:30:00,NQ,30137.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:31:00,NQ,30152.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:32:00,NQ,30134.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:33:00,NQ,30137.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:34:00,NQ,30144.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:35:00,NQ,30142.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:36:00,NQ,30142.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:37:00,NQ,30149.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:38:00,NQ,30153.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:39:00,NQ,30154.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:40:00,NQ,30154.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:41:00,NQ,30150.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:42:00,NQ,30152.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:43:00,NQ,30152.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:44:00,NQ,30152.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:45:00,NQ,30149.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:46:00,NQ,30144.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:47:00,NQ,30148.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:48:00,NQ,30147.5,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-25 04:49:00,NQ,30148.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:50:00,NQ,30149.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:51:00,NQ,30148.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:52:00,NQ,30152.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:53:00,NQ,30157.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:54:00,NQ,30155.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:55:00,NQ,30150.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:56:00,NQ,30135.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:57:00,NQ,30140.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 04:58:00,NQ,30138.5,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-25 04:59:00,NQ,30135.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:00:00,NQ,30132.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:01:00,NQ,30134.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:02:00,NQ,30137.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:03:00,NQ,30137.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:04:00,NQ,30126.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:05:00,NQ,30139.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:06:00,NQ,30137.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:07:00,NQ,30141.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:08:00,NQ,30148.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:09:00,NQ,30145.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:10:00,NQ,30150.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:11:00,NQ,30149.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:12:00,NQ,30150.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:13:00,NQ,30161.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:14:00,NQ,30154.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:15:00,NQ,30160.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:16:00,NQ,30163.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:17:00,NQ,30165.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:18:00,NQ,30156.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:19:00,NQ,30163.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:20:00,NQ,30161.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:21:00,NQ,30146.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:22:00,NQ,30151.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:23:00,NQ,30155.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:24:00,NQ,30155.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:25:00,NQ,30157.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:26:00,NQ,30164.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:27:00,NQ,30161.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:28:00,NQ,30158.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:29:00,NQ,30156.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:30:00,NQ,30163.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:31:00,NQ,30169.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:32:00,NQ,30169.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:33:00,NQ,30173.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:34:00,NQ,30167.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:35:00,NQ,30164.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:36:00,NQ,30159.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:37:00,NQ,30167.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:38:00,NQ,30179.5,80.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-25 05:39:00,NQ,30179.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:40:00,NQ,30173.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:41:00,NQ,30167.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:42:00,NQ,30155.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:43:00,NQ,30152.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:44:00,NQ,30155.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:45:00,NQ,30152.25,80.0,0.0,0,37.1,30,0,7,0.0,0.1,31.4
2026-06-25 05:46:00,NQ,30144.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 05:47:00,NQ,30153.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-25 05:48:00,NQ,30154.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:49:00,NQ,30157.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:50:00,NQ,30161.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:51:00,NQ,30157.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:52:00,NQ,30167.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:53:00,NQ,30169.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:54:00,NQ,30166.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-25 05:55:00,NQ,30171.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:56:00,NQ,30173.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:57:00,NQ,30170.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:58:00,NQ,30168.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 05:59:00,NQ,30156.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-25 06:00:00,NQ,30159.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
