Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-25 03:00:00,QQQ,726.46,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:01:00,QQQ,726.82,0.0,0.0,0.0,716.0,727.0,738.0,716.0
2026-06-25 03:02:00,QQQ,726.83,0.0,0.0,0.0,716.0,727.0,738.0,716.0
2026-06-25 03:03:00,QQQ,727.28,0.0,0.0,0.0,738.0,728.0,738.0,716.0
2026-06-25 03:04:00,QQQ,727.01,0.0,0.0,0.0,738.0,727.0,738.0,716.0
2026-06-25 03:05:00,QQQ,726.7,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:06:00,QQQ,726.77,0.0,0.0,0.0,716.0,727.0,738.0,716.0
2026-06-25 03:07:00,QQQ,726.98,0.0,0.0,0.0,716.0,727.0,738.0,716.0
2026-06-25 03:08:00,QQQ,726.94,0.0,0.0,0.0,716.0,727.0,738.0,716.0
2026-06-25 03:09:00,QQQ,726.95,0.0,0.0,0.0,716.0,727.0,738.0,716.0
2026-06-25 03:10:00,QQQ,727.07,0.0,0.0,0.0,738.0,727.0,738.0,716.0
2026-06-25 03:11:00,QQQ,727.2,0.0,0.0,0.0,738.0,728.0,738.0,716.0
2026-06-25 03:12:00,QQQ,727.28,0.0,0.0,0.0,738.0,728.0,738.0,716.0
2026-06-25 03:13:00,QQQ,727.13,0.0,0.0,0.0,738.0,727.0,738.0,716.0
2026-06-25 03:14:00,QQQ,726.7,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:15:00,QQQ,726.59,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:16:00,QQQ,726.36,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:17:00,QQQ,726.23,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:18:00,QQQ,726.22,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:19:00,QQQ,726.32,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:20:00,QQQ,726.28,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:21:00,QQQ,726.06,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:22:00,QQQ,726.32,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:23:00,QQQ,726.22,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:24:00,QQQ,726.23,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:25:00,QQQ,726.27,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:26:00,QQQ,726.12,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:27:00,QQQ,726.22,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:28:00,QQQ,726.28,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:29:00,QQQ,726.52,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:30:00,QQQ,726.28,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:31:00,QQQ,726.14,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:32:00,QQQ,726.21,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:33:00,QQQ,726.18,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:34:00,QQQ,726.37,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:35:00,QQQ,726.02,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:36:00,QQQ,726.09,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:37:00,QQQ,726.39,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:38:00,QQQ,726.45,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:39:00,QQQ,726.41,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:40:00,QQQ,726.49,0.0,0.0,0.0,738.0,728.0,738.0,703.0
2026-06-25 03:41:00,QQQ,726.34,0.0,0.0,0.0,716.0,728.0,738.0,716.0
2026-06-25 03:42:00,QQQ,726.27,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:43:00,QQQ,726.05,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:44:00,QQQ,726.03,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:45:00,QQQ,725.86,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 03:46:00,QQQ,725.7,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:47:00,QQQ,725.71,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:48:00,QQQ,725.56,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:49:00,QQQ,725.6,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:50:00,QQQ,725.64,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:51:00,QQQ,725.36,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:52:00,QQQ,725.33,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:53:00,QQQ,725.3,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:54:00,QQQ,725.24,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:55:00,QQQ,725.36,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:56:00,QQQ,725.25,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:57:00,QQQ,725.12,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:58:00,QQQ,725.15,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 03:59:00,QQQ,724.92,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:00:00,QQQ,725.02,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:01:00,QQQ,725.34,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:02:00,QQQ,725.05,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:03:00,QQQ,725.09,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:04:00,QQQ,725.48,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:05:00,QQQ,725.39,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:06:00,QQQ,725.57,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:07:00,QQQ,725.63,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:08:00,QQQ,725.68,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:09:00,QQQ,725.55,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:10:00,QQQ,725.37,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:11:00,QQQ,725.35,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:12:00,QQQ,725.5,0.0,100,0.0,749.0,749.0,749.0,0
2026-06-25 04:13:00,QQQ,725.66,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:14:00,QQQ,725.43,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:15:00,QQQ,725.45,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:16:00,QQQ,725.46,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:17:00,QQQ,725.75,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:18:00,QQQ,725.41,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:19:00,QQQ,725.21,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:20:00,QQQ,725.08,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:21:00,QQQ,725.06,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:22:00,QQQ,725.14,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:23:00,QQQ,725.16,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:24:00,QQQ,725.34,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:25:00,QQQ,725.27,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:26:00,QQQ,725.29,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:27:00,QQQ,725.29,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:28:00,QQQ,725.28,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:29:00,QQQ,725.5,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:30:00,QQQ,725.45,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:31:00,QQQ,725.72,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:32:00,QQQ,725.34,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:33:00,QQQ,725.42,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:34:00,QQQ,725.6,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:35:00,QQQ,725.57,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:36:00,QQQ,725.57,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:37:00,QQQ,725.71,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:38:00,QQQ,725.83,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:39:00,QQQ,725.83,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:40:00,QQQ,725.87,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:41:00,QQQ,725.77,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:42:00,QQQ,725.8,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:43:00,QQQ,725.77,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:44:00,QQQ,725.79,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:45:00,QQQ,725.73,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:46:00,QQQ,725.6,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:47:00,QQQ,725.68,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:48:00,QQQ,725.69,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:49:00,QQQ,725.69,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:50:00,QQQ,725.72,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:51:00,QQQ,725.68,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:52:00,QQQ,725.82,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:53:00,QQQ,725.92,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:54:00,QQQ,725.86,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 04:55:00,QQQ,725.75,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:56:00,QQQ,725.35,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:57:00,QQQ,725.51,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:58:00,QQQ,725.44,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 04:59:00,QQQ,725.41,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:00:00,QQQ,725.3,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:01:00,QQQ,725.34,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:02:00,QQQ,725.43,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:03:00,QQQ,725.45,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:04:00,QQQ,725.15,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:05:00,QQQ,725.5,0.0,100,0.0,749.0,749.0,749.0,0
2026-06-25 05:06:00,QQQ,725.44,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:07:00,QQQ,725.51,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:08:00,QQQ,725.68,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:09:00,QQQ,725.6,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:10:00,QQQ,725.75,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:11:00,QQQ,725.71,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:12:00,QQQ,725.74,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:13:00,QQQ,726.0,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:14:00,QQQ,725.85,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:15:00,QQQ,725.98,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:16:00,QQQ,726.09,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:17:00,QQQ,726.13,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:18:00,QQQ,725.92,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:19:00,QQQ,726.06,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:20:00,QQQ,726.04,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:21:00,QQQ,725.66,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-25 05:22:00,QQQ,725.77,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:23:00,QQQ,725.89,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:24:00,QQQ,725.9,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:25:00,QQQ,725.94,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:26:00,QQQ,726.11,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:27:00,QQQ,726.02,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:28:00,QQQ,725.96,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:29:00,QQQ,725.9,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:30:00,QQQ,726.06,0.0,0.0,0.0,716.0,726.0,738.0,716.0
2026-06-25 05:31:00,QQQ,726.2,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:32:00,QQQ,726.24,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:33:00,QQQ,726.32,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:34:00,QQQ,726.15,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:35:00,QQQ,726.08,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:36:00,QQQ,725.98,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:37:00,QQQ,726.15,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:38:00,QQQ,726.44,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:39:00,QQQ,726.46,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:40:00,QQQ,726.28,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:41:00,QQQ,726.16,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:42:00,QQQ,725.87,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:43:00,QQQ,725.81,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:44:00,QQQ,725.85,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:45:00,QQQ,725.79,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:46:00,QQQ,725.6,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 05:47:00,QQQ,725.8,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:48:00,QQQ,725.83,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:49:00,QQQ,725.92,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:50:00,QQQ,726.02,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:51:00,QQQ,725.91,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:52:00,QQQ,726.2,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:53:00,QQQ,726.2,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:54:00,QQQ,726.13,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:55:00,QQQ,726.24,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:56:00,QQQ,726.31,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:57:00,QQQ,726.21,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:58:00,QQQ,726.18,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 05:59:00,QQQ,725.9,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:00:00,QQQ,725.95,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:01:00,QQQ,726.48,0.2,0.0,0.0,730.0,726.0,730.0,703.0
2026-06-25 06:02:00,QQQ,726.66,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 06:03:00,QQQ,726.67,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 06:04:00,QQQ,726.34,0.2,0.0,0.0,730.0,726.0,730.0,703.0
2026-06-25 06:05:00,QQQ,726.67,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 06:06:00,QQQ,726.34,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:07:00,QQQ,726.04,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:08:00,QQQ,725.97,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:09:00,QQQ,726.05,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:10:00,QQQ,726.04,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:11:00,QQQ,726.08,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:12:00,QQQ,726.23,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:13:00,QQQ,725.94,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:14:00,QQQ,725.82,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:15:00,QQQ,725.81,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:16:00,QQQ,725.76,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:17:00,QQQ,725.75,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:18:00,QQQ,725.88,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:19:00,QQQ,725.77,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:20:00,QQQ,725.6,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:21:00,QQQ,725.41,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:22:00,QQQ,725.33,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:23:00,QQQ,725.22,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:24:00,QQQ,725.1,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:25:00,QQQ,724.93,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:26:00,QQQ,725.0,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:27:00,QQQ,725.08,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:28:00,QQQ,725.0,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:29:00,QQQ,724.9,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:30:00,QQQ,724.94,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:31:00,QQQ,724.62,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:32:00,QQQ,724.84,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:33:00,QQQ,724.8,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:34:00,QQQ,725.03,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:35:00,QQQ,724.85,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:36:00,QQQ,725.03,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:37:00,QQQ,725.08,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:38:00,QQQ,724.8,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:39:00,QQQ,724.92,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:40:00,QQQ,725.06,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:41:00,QQQ,725.1,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:42:00,QQQ,725.15,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:43:00,QQQ,725.22,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:44:00,QQQ,725.36,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:45:00,QQQ,725.28,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:46:00,QQQ,725.7,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 06:47:00,QQQ,725.57,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:48:00,QQQ,725.34,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:49:00,QQQ,725.31,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:50:00,QQQ,725.31,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:51:00,QQQ,725.31,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:52:00,QQQ,725.43,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:53:00,QQQ,725.43,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:54:00,QQQ,725.18,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:55:00,QQQ,725.02,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:56:00,QQQ,724.93,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:57:00,QQQ,725.07,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:58:00,QQQ,725.28,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 06:59:00,QQQ,725.29,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:00:00,QQQ,725.25,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:01:00,QQQ,725.22,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:02:00,QQQ,725.1,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:03:01,QQQ,725.29,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:04:01,QQQ,725.38,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:05:01,QQQ,725.52,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:06:00,QQQ,725.94,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 07:07:00,QQQ,725.86,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 07:08:00,QQQ,725.94,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 07:09:00,QQQ,726.37,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 07:10:00,QQQ,726.17,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 07:11:00,QQQ,726.08,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 07:12:00,QQQ,726.04,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 07:13:00,QQQ,726.09,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 07:14:00,QQQ,725.5,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:15:00,QQQ,725.52,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:16:00,QQQ,725.59,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:17:00,QQQ,725.58,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:18:00,QQQ,725.34,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:19:00,QQQ,725.34,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:20:00,QQQ,725.28,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:21:01,QQQ,725.37,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:22:01,QQQ,725.27,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:23:00,QQQ,725.09,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:24:00,QQQ,725.05,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:25:00,QQQ,725.41,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:26:00,QQQ,725.44,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:27:00,QQQ,725.35,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:28:00,QQQ,725.47,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:29:08,QQQ,725.41,0.2,0.0,0.0,730.0,725.0,730.0,717.0
2026-06-25 07:30:51,QQQ,728.3,0.4,0.0,42.4,730.0,728.0,730.0,717.0
2026-06-25 07:31:02,QQQ,728.01,0.4,0.0,39.0,730.0,728.0,730.0,717.0
2026-06-25 07:32:00,QQQ,727.08,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:33:00,QQQ,726.7,0.2,0.0,0.0,730.0,728.0,730.0,717.0
2026-06-25 07:34:00,QQQ,726.4,0.2,0.0,0.0,730.0,726.0,730.0,717.0
2026-06-25 07:35:00,QQQ,727.06,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:36:00,QQQ,727.06,0.2,0.0,0.0,730.0,727.0,730.0,717.0
2026-06-25 07:37:00,QQQ,727.51,0.0,100,0.0,751.0,751.0,751.0,0
