Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-25 08:47:00,ES,7230.0,UNUSUAL_PUT_VOL,150,11625.0,0.77,24.23,-0.0,3e-06,LONG_GAMMA,7418.5
2026-06-25 08:47:59,ES,7600.0,UNUSUAL_CALL_VOL,120,1200.0,0.1,18.8,0.0,0.0,LONG_GAMMA,7417.0
2026-06-25 08:47:59,ES,7500.0,UNUSUAL_CALL_VOL,172,54610.0,3.17,16.97,0.007,0.000586,LONG_GAMMA,7417.0
2026-06-25 08:47:59,ES,7400.0,UNUSUAL_PUT_VOL,212,445200.0,21.0,19.01,-0.321,0.009551,LONG_GAMMA,7417.0
2026-06-25 08:47:59,ES,7315.0,UNUSUAL_PUT_VOL,110,45650.0,4.15,21.12,-0.007,0.000449,LONG_GAMMA,7417.0
2026-06-25 08:49:00,ES,7600.0,UNUSUAL_CALL_VOL,101,1262.0,0.12,18.4,0.0,0.0,LONG_GAMMA,7412.25
2026-06-25 08:49:00,ES,7500.0,UNUSUAL_CALL_VOL,204,60690.0,2.97,17.15,0.005,0.000432,LONG_GAMMA,7412.25
2026-06-25 08:49:00,ES,7220.0,UNUSUAL_PUT_VOL,150,10125.0,0.68,24.12,-0.0,2e-06,LONG_GAMMA,7412.25
2026-06-25 08:51:00,ES,7490.0,UNUSUAL_CALL_VOL,155,77500.0,5.0,15.21,0.026,0.001986,LONG_GAMMA,7431.0
2026-06-25 08:51:00,ES,7300.0,UNUSUAL_PUT_VOL,102,16065.0,1.57,20.78,-0.001,5.1e-05,LONG_GAMMA,7431.0
2026-06-25 08:52:59,ES,7400.0,UNUSUAL_PUT_VOL,129,287025.0,22.25,18.1,-0.372,0.010666,LONG_GAMMA,7411.25
2026-06-25 08:54:00,ES,7450.0,UNUSUAL_PUT_VOL,152,805600.0,53.0,17.42,-0.89,0.00552,LONG_GAMMA,7407.75
2026-06-25 08:54:00,ES,7400.0,UNUSUAL_PUT_VOL,131,320950.0,24.5,18.46,-0.411,0.010779,LONG_GAMMA,7407.75
2026-06-25 08:54:00,ES,7350.0,UNUSUAL_PUT_VOL,285,276450.0,9.7,19.58,-0.064,0.003261,LONG_GAMMA,7407.75
2026-06-25 08:55:00,ES,7450.0,PUT_BLOCK_BUY,354,2062050.0,58.25,15.89,-0.943,0.003688,LONG_GAMMA,7400.5
2026-06-25 08:55:00,ES,7350.0,UNUSUAL_PUT_VOL,517,584210.0,11.3,19.43,-0.089,0.00425,LONG_GAMMA,7400.5
2026-06-25 08:55:00,ES,7270.0,UNUSUAL_PUT_VOL,162,34830.0,2.15,21.8,-0.001,7.5e-05,LONG_GAMMA,7400.5
2026-06-25 08:55:00,ES,7210.0,UNUSUAL_PUT_VOL,151,7550.0,0.5,23.05,-0.0,1e-06,LONG_GAMMA,7400.5
2026-06-25 08:57:00,ES,7300.0,UNUSUAL_PUT_VOL,114,48165.0,4.22,21.58,-0.008,0.000494,LONG_GAMMA,7401.0
2026-06-25 08:59:00,ES,7505.0,UNUSUAL_CALL_VOL,202,28785.0,1.43,17.33,0.001,6.9e-05,LONG_GAMMA,7396.0
2026-06-25 08:59:00,ES,7500.0,UNUSUAL_CALL_VOL,101,17423.0,1.73,17.36,0.001,0.00011,LONG_GAMMA,7396.0
2026-06-25 09:00:00,ES,7350.0,UNUSUAL_PUT_VOL,123,147600.0,12.0,18.44,-0.114,0.005413,LONG_GAMMA,7392.5
2026-06-25 09:01:00,ES,7350.0,UNUSUAL_PUT_VOL,113,111305.0,9.85,18.33,-0.076,0.004035,LONG_GAMMA,7400.25
2026-06-25 09:03:59,ES,7475.0,UNUSUAL_CALL_VOL,204,160140.0,7.85,15.81,0.064,0.004098,LONG_GAMMA,7428.0
2026-06-25 09:03:59,ES,7220.0,UNUSUAL_PUT_VOL,172,4300.0,0.25,23.58,-0.0,0.0,LONG_GAMMA,7428.0
2026-06-25 09:04:59,ES,7555.0,UNUSUAL_CALL_VOL,500,17500.0,0.35,15.75,0.0,2e-06,LONG_GAMMA,7427.25
2026-06-25 09:06:00,ES,7220.0,UNUSUAL_PUT_VOL,200,5000.0,0.25,24.09,-0.0,0.0,LONG_GAMMA,7433.0
2026-06-25 09:06:59,ES,7450.0,UNUSUAL_CALL_VOL,152,287280.0,18.9,15.58,0.358,0.012434,LONG_GAMMA,7438.75
2026-06-25 09:06:59,ES,7440.0,UNUSUAL_CALL_VOL,142,340800.0,24.0,16.06,0.488,0.01288,LONG_GAMMA,7438.75
2026-06-25 09:07:59,ES,7490.0,UNUSUAL_CALL_VOL,210,111300.0,5.3,14.22,0.033,0.002656,LONG_GAMMA,7439.0
2026-06-25 09:07:59,ES,7470.0,UNUSUAL_CALL_VOL,154,162470.0,10.55,14.94,0.144,0.007871,LONG_GAMMA,7439.0
2026-06-25 09:07:59,ES,7460.0,UNUSUAL_CALL_VOL,149,210835.0,14.15,15.19,0.24,0.010632,LONG_GAMMA,7439.0
2026-06-25 09:07:59,ES,7435.0,UNUSUAL_CALL_VOL,121,319138.0,26.38,15.96,0.556,0.012856,LONG_GAMMA,7439.0
2026-06-25 09:08:59,ES,7525.0,UNUSUAL_CALL_VOL,100,12250.0,1.23,13.3,0.001,8.9e-05,LONG_GAMMA,7442.0
2026-06-25 09:08:59,ES,7490.0,UNUSUAL_CALL_VOL,203,111650.0,5.5,13.88,0.037,0.003061,LONG_GAMMA,7442.0
2026-06-25 09:10:00,ES,7500.0,UNUSUAL_CALL_VOL,138,55200.0,4.0,13.82,0.017,0.001627,LONG_GAMMA,7443.5
2026-06-25 09:10:00,ES,7350.0,UNUSUAL_PUT_VOL,114,36765.0,3.22,18.73,-0.004,0.000354,LONG_GAMMA,7443.5
2026-06-25 09:11:00,ES,7505.0,UNUSUAL_CALL_VOL,319,129195.0,4.05,13.37,0.019,0.001844,LONG_GAMMA,7451.5
2026-06-25 09:11:00,ES,7500.0,UNUSUAL_CALL_VOL,177,87615.0,4.95,13.57,0.033,0.002799,LONG_GAMMA,7451.5
2026-06-25 09:11:00,ES,7485.0,UNUSUAL_CALL_VOL,103,90125.0,8.75,14.01,0.109,0.006952,LONG_GAMMA,7451.5
2026-06-25 09:11:59,ES,7505.0,UNUSUAL_CALL_VOL,203,78662.0,3.88,13.26,0.019,0.001786,LONG_GAMMA,7451.5
2026-06-25 09:12:59,ES,7545.0,UNUSUAL_CALL_VOL,100,4250.0,0.42,12.9,0.0,7e-06,LONG_GAMMA,7446.5
2026-06-25 09:12:59,ES,7365.0,UNUSUAL_PUT_VOL,139,55252.0,3.97,17.91,-0.008,0.000651,LONG_GAMMA,7446.5
2026-06-25 09:14:00,ES,7525.0,UNUSUAL_CALL_VOL,100,8500.0,0.85,12.99,0.0,4.7e-05,LONG_GAMMA,7439.5
2026-06-25 09:14:00,ES,7365.0,UNUSUAL_PUT_VOL,132,64680.0,4.9,17.94,-0.014,0.001044,LONG_GAMMA,7439.5
2026-06-25 09:18:59,ES,7685.0,CALL_BLOCK_BUY,7567,5784971500.0,7645.0,76.3,0.047,0.000683,LONG_GAMMA,7437.75
2026-06-25 09:18:59,ES,7685.0,PUT_BLOCK_SELL,7662,5853768000.0,7640.0,76.25,-0.953,0.000682,LONG_GAMMA,7437.75
2026-06-25 09:21:00,ES,7540.0,UNUSUAL_CALL_VOL,140,15400.0,1.1,13.25,0.001,9e-05,LONG_GAMMA,7458.5
2026-06-25 09:21:00,ES,7510.0,UNUSUAL_CALL_VOL,176,78760.0,4.47,13.66,0.024,0.002206,LONG_GAMMA,7458.5
2026-06-25 09:21:00,ES,7505.0,UNUSUAL_CALL_VOL,162,89100.0,5.5,13.64,0.037,0.003153,LONG_GAMMA,7458.5
2026-06-25 09:23:00,ES,7400.0,UNUSUAL_PUT_VOL,318,263940.0,8.3,16.95,-0.047,0.003078,LONG_GAMMA,7453.0
2026-06-25 09:23:59,ES,7535.0,UNUSUAL_CALL_VOL,111,10822.0,0.97,13.23,0.0,5.3e-05,LONG_GAMMA,7450.0
2026-06-25 09:27:59,ES,7535.0,UNUSUAL_CALL_VOL,1089,81675.0,0.75,12.99,0.0,2.8e-05,LONG_GAMMA,7447.5
2026-06-25 09:32:59,ES,7395.0,UNUSUAL_PUT_VOL,106,50085.0,4.72,16.08,-0.015,0.001297,LONG_GAMMA,7459.0
2026-06-25 09:34:00,ES,7700.0,UNUSUAL_CALL_VOL,2101,10505.0,0.05,21.29,0.0,0.0,LONG_GAMMA,7463.25
2026-06-25 09:34:00,ES,7690.0,UNUSUAL_CALL_VOL,250,1875.0,0.08,20.49,0.0,0.0,LONG_GAMMA,7463.25
2026-06-25 09:34:00,ES,7400.0,UNUSUAL_PUT_VOL,166,80095.0,4.83,16.06,-0.016,0.001359,LONG_GAMMA,7463.25
2026-06-25 09:35:00,ES,7530.0,UNUSUAL_CALL_VOL,100,10000.0,1.0,11.92,0.001,8.2e-05,LONG_GAMMA,7456.75
2026-06-25 09:35:00,ES,7425.0,UNUSUAL_PUT_VOL,113,124865.0,11.05,15.51,-0.132,0.007435,LONG_GAMMA,7456.75
2026-06-25 09:42:00,ES,7220.0,UNUSUAL_PUT_VOL,150,3000.0,0.2,25.36,-0.0,0.0,LONG_GAMMA,7455.75
2026-06-25 09:55:00,ES,7620.0,UNUSUAL_CALL_VOL,147,1103.0,0.08,13.88,0.0,0.0,LONG_GAMMA,7474.5
2026-06-25 09:55:00,ES,7570.0,UNUSUAL_CALL_VOL,147,3675.0,0.25,11.63,0.0,1e-06,LONG_GAMMA,7474.5
2026-06-25 09:55:00,ES,7425.0,UNUSUAL_PUT_VOL,500,270000.0,5.4,14.52,-0.028,0.002461,LONG_GAMMA,7474.5
2026-06-25 09:55:00,ES,7400.0,UNUSUAL_PUT_VOL,509,139975.0,2.75,15.32,-0.003,0.000353,LONG_GAMMA,7474.5
2026-06-25 09:56:59,ES,7400.0,UNUSUAL_PUT_VOL,405,146812.0,3.62,15.25,-0.008,0.000787,LONG_GAMMA,7465.5
2026-06-25 09:58:00,ES,7205.0,UNUSUAL_PUT_VOL,250,2500.0,0.1,24.9,-0.0,0.0,LONG_GAMMA,7454.25
2026-06-25 09:59:00,ES,7400.0,UNUSUAL_PUT_VOL,188,108100.0,5.75,14.83,-0.028,0.002401,LONG_GAMMA,7450.25
2026-06-25 09:59:00,ES,7330.0,UNUSUAL_PUT_VOL,174,20010.0,1.15,18.31,-0.0,1.2e-05,LONG_GAMMA,7450.25
2026-06-25 09:59:59,ES,7400.0,UNUSUAL_PUT_VOL,103,67465.0,6.55,15.48,-0.038,0.002989,LONG_GAMMA,7448.5
2026-06-25 09:59:59,ES,7345.0,UNUSUAL_PUT_VOL,138,22080.0,1.6,17.49,-0.0,4.6e-05,LONG_GAMMA,7448.5
2026-06-25 09:59:59,ES,7330.0,UNUSUAL_PUT_VOL,108,11880.0,1.1,18.1,-0.0,1.2e-05,LONG_GAMMA,7448.5
2026-06-25 10:08:00,ES,7400.0,UNUSUAL_PUT_VOL,106,69960.0,6.6,15.33,-0.039,0.003139,LONG_GAMMA,7447.0
2026-06-25 10:12:00,ES,7470.0,UNUSUAL_CALL_VOL,100,62000.0,6.2,12.67,0.055,0.005072,LONG_GAMMA,7434.5
2026-06-25 10:13:00,ES,7400.0,UNUSUAL_PUT_VOL,219,234330.0,10.7,14.33,-0.138,0.008877,LONG_GAMMA,7426.75
2026-06-25 10:14:00,ES,7550.0,UNUSUAL_CALL_VOL,139,2085.0,0.15,13.8,0.0,0.0,LONG_GAMMA,7426.0
2026-06-25 10:14:00,ES,7460.0,UNUSUAL_CALL_VOL,146,110230.0,7.55,13.5,0.075,0.00605,LONG_GAMMA,7426.0
2026-06-25 10:14:00,ES,7325.0,UNUSUAL_PUT_VOL,149,24958.0,1.68,17.3,-0.0,4.1e-05,LONG_GAMMA,7426.0
2026-06-25 10:16:00,ES,7400.0,UNUSUAL_PUT_VOL,232,343360.0,14.8,15.16,-0.242,0.011951,LONG_GAMMA,7418.0
2026-06-25 10:16:00,ES,7350.0,UNUSUAL_PUT_VOL,1056,425040.0,4.03,16.45,-0.008,0.000756,LONG_GAMMA,7418.0
2026-06-25 10:16:00,ES,7340.0,UNUSUAL_PUT_VOL,101,31310.0,3.1,16.63,-0.003,0.000323,LONG_GAMMA,7418.0
2026-06-25 10:17:00,ES,7400.0,UNUSUAL_PUT_VOL,472,736320.0,15.6,15.94,-0.253,0.011645,LONG_GAMMA,7418.0
2026-06-25 10:21:00,ES,7500.0,UNUSUAL_CALL_VOL,524,64190.0,1.23,12.42,0.0,6.1e-05,LONG_GAMMA,7427.5
2026-06-25 10:23:00,ES,7685.0,CALL_BLOCK_BUY,7567,5784971500.0,7645.0,76.3,0.032,0.000546,LONG_GAMMA,7437.75
2026-06-25 10:23:00,ES,7685.0,PUT_BLOCK_SELL,7662,5853768000.0,7640.0,76.25,-0.968,0.000546,LONG_GAMMA,7437.75
2026-06-25 10:24:00,ES,7490.0,UNUSUAL_CALL_VOL,121,34485.0,2.85,12.31,0.006,0.000848,LONG_GAMMA,7437.25
2026-06-25 10:31:00,ES,7500.0,UNUSUAL_CALL_VOL,192,32640.0,1.7,11.77,0.001,0.00022,LONG_GAMMA,7440.0
2026-06-25 10:31:00,ES,7450.0,UNUSUAL_CALL_VOL,204,303960.0,14.9,13.03,0.328,0.016476,LONG_GAMMA,7440.0
2026-06-25 10:36:00,ES,7500.0,UNUSUAL_CALL_VOL,107,18458.0,1.73,11.47,0.001,0.000193,LONG_GAMMA,7441.0
2026-06-25 10:36:00,ES,7450.0,UNUSUAL_CALL_VOL,117,178425.0,15.25,12.97,0.343,0.016991,LONG_GAMMA,7441.0
2026-06-25 10:37:00,ES,7400.0,UNUSUAL_PUT_VOL,156,104520.0,6.7,14.61,-0.041,0.0036,LONG_GAMMA,7442.0
2026-06-25 10:37:00,ES,7325.0,UNUSUAL_PUT_VOL,200,15000.0,0.75,16.97,-0.0,2e-06,LONG_GAMMA,7442.0
2026-06-25 10:39:00,ES,7550.0,UNUSUAL_CALL_VOL,170,2975.0,0.17,12.8,0.0,0.0,LONG_GAMMA,7442.0
2026-06-25 10:39:00,ES,7500.0,UNUSUAL_CALL_VOL,176,28160.0,1.6,11.16,0.001,0.000171,LONG_GAMMA,7442.0
2026-06-25 10:40:00,ES,7550.0,UNUSUAL_CALL_VOL,101,1767.0,0.17,13.17,0.0,0.0,LONG_GAMMA,7438.5
2026-06-25 10:40:00,ES,7500.0,UNUSUAL_CALL_VOL,190,27075.0,1.42,11.49,0.001,0.000121,LONG_GAMMA,7438.5
2026-06-25 10:41:00,ES,7550.0,UNUSUAL_CALL_VOL,100,1750.0,0.17,13.09,0.0,0.0,LONG_GAMMA,7439.25
2026-06-25 10:41:00,ES,7500.0,UNUSUAL_CALL_VOL,201,27135.0,1.35,11.1,0.001,9.7e-05,LONG_GAMMA,7439.25
2026-06-25 10:41:00,ES,7450.0,UNUSUAL_CALL_VOL,102,140250.0,13.75,12.47,0.305,0.017003,LONG_GAMMA,7439.25
2026-06-25 10:48:00,ES,7400.0,UNUSUAL_PUT_VOL,118,48970.0,4.15,13.68,-0.01,0.001229,LONG_GAMMA,7451.25
2026-06-25 11:02:00,ES,7685.0,CALL_BLOCK_BUY,7567,5784971500.0,7645.0,76.3,0.022,0.000441,LONG_GAMMA,7437.5
2026-06-25 11:02:00,ES,7685.0,PUT_BLOCK_SELL,7662,5853768000.0,7640.0,76.25,-0.978,0.00044,LONG_GAMMA,7437.5
2026-06-25 11:20:00,ES,7470.0,UNUSUAL_CALL_VOL,108,73440.0,6.8,9.75,0.106,0.012322,LONG_GAMMA,7451.25
2026-06-25 11:20:00,ES,7450.0,UNUSUAL_PUT_VOL,104,152880.0,14.7,10.42,-0.464,0.025013,LONG_GAMMA,7451.25
2026-06-25 11:20:00,ES,7400.0,UNUSUAL_PUT_VOL,108,31320.0,2.9,12.32,-0.003,0.000486,LONG_GAMMA,7451.25
2026-06-25 11:24:00,ES,7440.0,UNUSUAL_PUT_VOL,122,187270.0,15.35,10.61,-0.483,0.024906,LONG_GAMMA,7440.5
2026-06-25 11:26:00,ES,7685.0,CALL_BLOCK_BUY,7567,5784971500.0,7645.0,76.3,0.017,0.00037,LONG_GAMMA,7437.5
2026-06-25 11:26:00,ES,7685.0,PUT_BLOCK_SELL,7662,5853768000.0,7640.0,76.25,-0.983,0.00037,LONG_GAMMA,7437.5
2026-06-25 11:27:00,ES,7455.0,UNUSUAL_CALL_VOL,111,92130.0,8.3,10.35,0.154,0.015302,LONG_GAMMA,7439.0
2026-06-25 11:28:00,ES,7460.0,UNUSUAL_CALL_VOL,100,65500.0,6.55,10.42,0.076,0.009191,LONG_GAMMA,7437.5
2026-06-25 11:32:00,ES,7455.0,UNUSUAL_CALL_VOL,100,57500.0,5.75,10.36,0.055,0.007216,LONG_GAMMA,7430.25
2026-06-25 11:35:00,ES,7470.0,UNUSUAL_CALL_VOL,189,43470.0,2.3,10.1,0.003,0.000536,LONG_GAMMA,7428.25
2026-06-25 11:38:00,ES,7460.0,UNUSUAL_CALL_VOL,102,39525.0,3.88,10.32,0.015,0.002556,LONG_GAMMA,7427.25
2026-06-25 11:38:00,ES,7420.0,UNUSUAL_CALL_VOL,200,394000.0,19.7,11.01,0.678,0.022357,LONG_GAMMA,7427.25
2026-06-25 11:39:00,ES,7420.0,UNUSUAL_CALL_VOL,202,395920.0,19.6,11.54,0.638,0.022366,LONG_GAMMA,7425.75
2026-06-25 11:40:00,ES,7425.0,UNUSUAL_PUT_VOL,176,303600.0,17.25,11.43,-0.538,0.023994,LONG_GAMMA,7423.25
2026-06-25 11:40:00,ES,7390.0,UNUSUAL_PUT_VOL,176,98560.0,5.6,11.98,-0.027,0.003566,LONG_GAMMA,7423.25
2026-06-25 11:41:00,ES,7425.0,UNUSUAL_PUT_VOL,110,187550.0,17.05,11.3,-0.539,0.024328,LONG_GAMMA,7423.25
2026-06-25 11:41:00,ES,7420.0,UNUSUAL_CALL_VOL,113,203965.0,18.05,11.31,0.583,0.023892,LONG_GAMMA,7423.25
2026-06-25 11:41:00,ES,7390.0,UNUSUAL_PUT_VOL,103,56650.0,5.5,11.99,-0.027,0.00355,LONG_GAMMA,7423.25
2026-06-25 11:43:00,ES,7420.0,UNUSUAL_CALL_VOL,105,169050.0,16.1,11.1,0.504,0.025019,LONG_GAMMA,7420.0
2026-06-25 11:45:00,ES,7455.0,UNUSUAL_CALL_VOL,157,51418.0,3.28,10.76,0.007,0.001274,LONG_GAMMA,7417.0
2026-06-25 11:46:00,ES,7420.0,UNUSUAL_CALL_VOL,208,265200.0,12.75,11.54,0.306,0.02135,LONG_GAMMA,7411.5
2026-06-25 11:47:00,ES,7380.0,UNUSUAL_PUT_VOL,128,64320.0,5.03,12.21,-0.018,0.002515,LONG_GAMMA,7416.25
2026-06-25 11:47:00,ES,7375.0,UNUSUAL_PUT_VOL,140,58800.0,4.2,12.33,-0.009,0.001372,LONG_GAMMA,7416.25
2026-06-25 11:47:00,ES,7370.0,UNUSUAL_PUT_VOL,145,50025.0,3.45,12.45,-0.004,0.000707,LONG_GAMMA,7416.25
2026-06-25 11:47:00,ES,7360.0,UNUSUAL_PUT_VOL,111,26085.0,2.35,12.67,-0.001,0.000158,LONG_GAMMA,7416.25
2026-06-25 11:47:00,ES,7330.0,UNUSUAL_PUT_VOL,554,41550.0,0.75,13.73,-0.0,1e-06,LONG_GAMMA,7416.25
2026-06-25 11:47:00,ES,7325.0,UNUSUAL_PUT_VOL,228,14820.0,0.65,14.03,-0.0,0.0,LONG_GAMMA,7416.25
2026-06-25 11:48:00,ES,7330.0,UNUSUAL_PUT_VOL,506,29095.0,0.57,13.24,-0.0,0.0,LONG_GAMMA,7419.25
2026-06-25 11:49:00,ES,7420.0,UNUSUAL_CALL_VOL,402,663300.0,16.5,11.19,0.529,0.025134,LONG_GAMMA,7421.0
2026-06-25 11:50:00,ES,7420.0,UNUSUAL_CALL_VOL,107,184575.0,17.25,11.03,0.58,0.025106,LONG_GAMMA,7423.0
2026-06-25 11:51:00,ES,7535.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,12.47,0.0,0.0,LONG_GAMMA,7423.25
2026-06-25 11:51:00,ES,7505.0,UNUSUAL_CALL_VOL,106,2650.0,0.25,10.73,0.0,0.0,LONG_GAMMA,7423.25
2026-06-25 11:51:00,ES,7420.0,UNUSUAL_CALL_VOL,409,705525.0,17.25,10.94,0.588,0.025279,LONG_GAMMA,7423.25
2026-06-25 11:53:00,ES,7460.0,UNUSUAL_CALL_VOL,102,28050.0,2.75,9.89,0.004,0.000772,LONG_GAMMA,7422.5
2026-06-25 11:54:00,ES,7350.0,UNUSUAL_PUT_VOL,508,55880.0,1.1,12.58,-0.0,5e-06,LONG_GAMMA,7422.0
2026-06-25 11:55:00,ES,7390.0,UNUSUAL_PUT_VOL,200,102000.0,5.1,11.28,-0.021,0.003198,LONG_GAMMA,7421.75
2026-06-25 11:56:00,ES,7390.0,UNUSUAL_PUT_VOL,205,129150.0,6.3,11.53,-0.04,0.005419,LONG_GAMMA,7417.75
2026-06-25 11:57:00,ES,7390.0,UNUSUAL_PUT_VOL,250,167500.0,6.7,11.6,-0.048,0.006231,LONG_GAMMA,7416.5
2026-06-25 11:59:00,ES,7420.0,UNUSUAL_CALL_VOL,102,147390.0,14.45,10.58,0.456,0.027227,LONG_GAMMA,7418.25
2026-06-25 12:04:00,ES,7420.0,UNUSUAL_CALL_VOL,103,172010.0,16.7,10.41,0.602,0.02729,LONG_GAMMA,7423.5
2026-06-25 12:08:00,ES,7420.0,UNUSUAL_CALL_VOL,107,150870.0,14.1,9.72,0.512,0.030564,LONG_GAMMA,7420.25
2026-06-25 12:10:01,ES,7535.0,UNUSUAL_CALL_VOL,151,1888.0,0.12,12.72,0.0,0.0,LONG_GAMMA,7421.75
2026-06-25 12:13:00,ES,7595.0,UNUSUAL_CALL_VOL,100,750.0,0.08,16.87,0.0,0.0,LONG_GAMMA,7425.75
2026-06-25 12:16:00,ES,7520.0,UNUSUAL_CALL_VOL,112,1400.0,0.12,10.4,0.0,0.0,LONG_GAMMA,7435.25
2026-06-25 12:16:00,ES,7420.0,UNUSUAL_CALL_VOL,111,244200.0,22.0,9.31,0.896,0.014763,LONG_GAMMA,7435.25
2026-06-25 12:18:00,ES,7535.0,UNUSUAL_CALL_VOL,140,1750.0,0.12,11.73,0.0,0.0,LONG_GAMMA,7432.0
2026-06-25 12:19:00,ES,7370.0,UNUSUAL_PUT_VOL,150,18750.0,1.25,10.92,-0.0,7e-06,LONG_GAMMA,7427.25
2026-06-25 12:20:00,ES,7535.0,UNUSUAL_CALL_VOL,169,2112.0,0.12,12.92,0.0,0.0,LONG_GAMMA,7420.25
2026-06-25 12:20:00,ES,7370.0,UNUSUAL_PUT_VOL,101,14898.0,1.48,10.45,-0.0,2.7e-05,LONG_GAMMA,7420.25
2026-06-25 12:24:00,ES,7535.0,UNUSUAL_CALL_VOL,165,2062.0,0.12,12.67,0.0,0.0,LONG_GAMMA,7423.0
2026-06-25 12:29:00,ES,7535.0,UNUSUAL_CALL_VOL,539,5390.0,0.1,12.46,0.0,0.0,LONG_GAMMA,7425.25
2026-06-25 12:33:00,ES,7475.0,UNUSUAL_CALL_VOL,101,6060.0,0.6,8.83,0.0,1e-06,LONG_GAMMA,7423.25
2026-06-25 12:34:00,ES,7370.0,UNUSUAL_PUT_VOL,100,11000.0,1.1,10.67,-0.0,4e-06,LONG_GAMMA,7425.75
2026-06-25 12:37:00,ES,7420.0,UNUSUAL_PUT_VOL,205,174250.0,8.5,8.56,-0.212,0.027666,LONG_GAMMA,7428.25
2026-06-25 12:37:00,ES,7400.0,UNUSUAL_PUT_VOL,208,72280.0,3.47,9.15,-0.006,0.001432,LONG_GAMMA,7428.25
2026-06-25 12:42:00,ES,7400.0,UNUSUAL_PUT_VOL,157,50632.0,3.22,9.15,-0.004,0.000962,LONG_GAMMA,7429.5
2026-06-25 12:48:00,ES,7380.0,UNUSUAL_PUT_VOL,110,31350.0,2.85,9.77,-0.001,0.000412,LONG_GAMMA,7414.0
2026-06-25 12:49:00,ES,7470.0,UNUSUAL_CALL_VOL,191,8595.0,0.45,8.72,0.0,0.0,LONG_GAMMA,7413.5
2026-06-25 12:57:00,ES,7465.0,UNUSUAL_CALL_VOL,265,22525.0,0.85,8.21,0.0,1e-06,LONG_GAMMA,7422.5
2026-06-25 12:57:00,ES,7405.0,UNUSUAL_PUT_VOL,164,92660.0,5.65,9.07,-0.044,0.008964,LONG_GAMMA,7422.5
2026-06-25 13:03:00,ES,7660.0,CALL_BLOCK_BUY,7638,5820156000.0,7620.0,76.05,0.002,7.3e-05,LONG_GAMMA,7412.5
2026-06-25 13:03:00,ES,7660.0,PUT_BLOCK_SELL,7640,5817860000.0,7615.0,76.0,-0.998,7.3e-05,LONG_GAMMA,7412.5
2026-06-25 13:04:00,ES,7390.0,UNUSUAL_PUT_VOL,149,64443.0,4.33,8.8,-0.011,0.003036,LONG_GAMMA,7412.0
2026-06-25 13:08:00,ES,7425.0,UNUSUAL_PUT_VOL,109,129165.0,11.85,8.49,-0.485,0.043324,LONG_GAMMA,7425.25
2026-06-25 13:08:00,ES,7400.0,UNUSUAL_PUT_VOL,104,41600.0,4.0,9.21,-0.005,0.001576,LONG_GAMMA,7425.25
2026-06-25 13:18:00,ES,7420.0,UNUSUAL_CALL_VOL,111,227550.0,20.5,8.77,0.936,0.013743,LONG_GAMMA,7433.75
2026-06-25 13:18:00,ES,7395.0,UNUSUAL_PUT_VOL,100,20250.0,2.02,9.51,-0.0,1.6e-05,LONG_GAMMA,7433.75
2026-06-25 13:20:00,ES,7520.0,UNUSUAL_PUT_VOL,100,748750.0,74.88,0.1,-1.0,0.0,LONG_GAMMA,7444.25
2026-06-25 13:20:00,ES,7515.0,UNUSUAL_CALL_VOL,102,1785.0,0.17,9.16,0.0,0.0,LONG_GAMMA,7444.25
2026-06-25 13:20:00,ES,7485.0,UNUSUAL_CALL_VOL,200,21000.0,1.05,8.34,0.0,1e-06,LONG_GAMMA,7444.25
2026-06-25 13:20:00,ES,7480.0,UNUSUAL_CALL_VOL,229,33778.0,1.48,8.2,0.0,6e-06,LONG_GAMMA,7444.25
2026-06-25 13:20:00,ES,7475.0,UNUSUAL_CALL_VOL,387,69660.0,1.8,7.97,0.0,4.5e-05,LONG_GAMMA,7444.25
2026-06-25 13:20:00,ES,7470.0,UNUSUAL_CALL_VOL,114,32775.0,2.88,8.23,0.001,0.000475,LONG_GAMMA,7444.25
2026-06-25 13:20:00,ES,7465.0,UNUSUAL_CALL_VOL,121,42652.0,3.53,7.96,0.006,0.002011,LONG_GAMMA,7444.25
2026-06-25 13:20:00,ES,7460.0,UNUSUAL_CALL_VOL,180,97200.0,5.4,8.44,0.035,0.009008,LONG_GAMMA,7444.25
2026-06-25 13:21:00,ES,7460.0,UNUSUAL_CALL_VOL,119,61285.0,5.15,8.37,0.028,0.007409,LONG_GAMMA,7443.5
2026-06-25 13:25:00,ES,7460.0,UNUSUAL_CALL_VOL,102,51255.0,5.03,7.88,0.032,0.008991,LONG_GAMMA,7445.25
2026-06-25 13:25:00,ES,7410.0,UNUSUAL_PUT_VOL,263,56545.0,2.15,9.25,-0.0,2.9e-05,LONG_GAMMA,7445.25
2026-06-25 13:25:00,ES,7390.0,UNUSUAL_PUT_VOL,250,21250.0,0.85,10.1,-0.0,0.0,LONG_GAMMA,7445.25
2026-06-25 13:26:00,ES,7460.0,UNUSUAL_CALL_VOL,121,76835.0,6.35,7.49,0.116,0.026168,LONG_GAMMA,7451.0
2026-06-25 13:26:00,ES,7450.0,UNUSUAL_PUT_VOL,214,246100.0,11.5,8.72,-0.451,0.045565,LONG_GAMMA,7451.0
