42.75,-625698523.8267915,-625738715.6943097,-625778884.5704472,-611325.0,-611325.0,-611325.0,-611325.0,-611325.0,-611325.0,-611325.0,-615600.0,-615600.0,-615600.0,-615600.0,-615600.0,-615600.0,-615600.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-619875.0,-705375.0,-705375.0,-705375.0,-705375.0,-705375.0,-705375.0,-705375.0,-731025.0,-731025.0,-731025.0,-731025.0,-731025.0,-731025.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-748125.0,-752400.0,-752400.0,-752400.0,-752400.0,-752400.0,-752400.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-799425.0,-803700.0,-803700.0,-803700.0,-803700.0,-803700.0,-803700.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,-807975.0,0.0
42.5,-620893308.5141046,-620935300.1658852,-620977262.3604232,-607750.0,-607750.0,-607750.0,-607750.0,-607750.0,-607750.0,-607750.0,-612000.0,-612000.0,-612000.0,-612000.0,-612000.0,-612000.0,-612000.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-616250.0,-701250.0,-701250.0,-701250.0,-701250.0,-701250.0,-701250.0,-701250.0,-726750.0,-726750.0,-726750.0,-726750.0,-726750.0,-726750.0,-743750.0,-743750.0,-743750.0,-743750.0,-743750.0,-743750.0,-743750.0,-743750.0,-743750.0,-743750.0,-743750.0,-743750.0,-743750.0,-748000.0,-748000.0,-748000.0,-748000.0,-748000.0,-748000.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-794750.0,-799000.0,-799000.0,-799000.0,-799000.0,-799000.0,-799000.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,-803250.0,0.0
42.25,-616013897.6678219,-616057791.7731098,-616101651.2791137,-604175.0,-604175.0,-604175.0,-604175.0,-604175.0,-604175.0,-604175.0,-608400.0,-608400.0,-608400.0,-608400.0,-608400.0,-608400.0,-608400.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-612625.0,-697125.0,-697125.0,-697125.0,-697125.0,-697125.0,-697125.0,-697125.0,-722475.0,-722475.0,-722475.0,-722475.0,-722475.0,-722475.0,-739375.0,-739375.0,-739375.0,-739375.0,-739375.0,-739375.0,-739375.0,-739375.0,-739375.0,-739375.0,-739375.0,-739375.0,-739375.0,-743600.0,-743600.0,-743600.0,-743600.0,-743600.0,-743600.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-790075.0,-794300.0,-794300.0,-794300.0,-794300.0,-794300.0,-794300.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,-798525.0,0.0
42.0,-611055253.3663118,-611101159.2143624,-611147027.1155169,-600600.0,-600600.0,-600600.0,-600600.0,-600600.0,-600600.0,-600600.0,-604800.0,-604800.0,-604800.0,-604800.0,-604800.0,-604800.0,-604800.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-609000.0,-693000.0,-693000.0,-693000.0,-693000.0,-693000.0,-693000.0,-693000.0,-718200.0,-718200.0,-718200.0,-718200.0,-718200.0,-718200.0,-735000.0,-735000.0,-735000.0,-735000.0,-735000.0,-735000.0,-735000.0,-735000.0,-735000.0,-735000.0,-735000.0,-735000.0,-735000.0,-739200.0,-739200.0,-739200.0,-739200.0,-739200.0,-739200.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-785400.0,-789600.0,-789600.0,-789600.0,-789600.0,-789600.0,-789600.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,-793800.0,0.0
41.75,-606011950.8108368,-606059980.7195004,-606107971.6223667,-597025.0,-597025.0,-597025.0,-597025.0,-597025.0,-597025.0,-597025.0,-601200.0,-601200.0,-601200.0,-601200.0,-601200.0,-601200.0,-601200.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-605375.0,-688875.0,-688875.0,-688875.0,-688875.0,-688875.0,-688875.0,-688875.0,-713925.0,-713925.0,-713925.0,-713925.0,-713925.0,-713925.0,-730625.0,-730625.0,-730625.0,-730625.0,-730625.0,-730625.0,-730625.0,-730625.0,-730625.0,-730625.0,-730625.0,-730625.0,-730625.0,-734800.0,-734800.0,-734800.0,-734800.0,-734800.0,-734800.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-780725.0,-784900.0,-784900.0,-784900.0,-784900.0,-784900.0,-784900.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,-789075.0,0.0
41.5,-600878164.4756868,-600928429.137146,-600978656.5221657,-593450.0,-593450.0,-593450.0,-593450.0,-593450.0,-593450.0,-593450.0,-597600.0,-597600.0,-597600.0,-597600.0,-597600.0,-597600.0,-597600.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-601750.0,-684750.0,-684750.0,-684750.0,-684750.0,-684750.0,-684750.0,-684750.0,-709650.0,-709650.0,-709650.0,-709650.0,-709650.0,-709650.0,-726250.0,-726250.0,-726250.0,-726250.0,-726250.0,-726250.0,-726250.0,-726250.0,-726250.0,-726250.0,-726250.0,-726250.0,-726250.0,-730400.0,-730400.0,-730400.0,-730400.0,-730400.0,-730400.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-776050.0,-780200.0,-780200.0,-780200.0,-780200.0,-780200.0,-780200.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,-784350.0,0.0
41.25,-595647663.612025,-595700266.3259537,-595752836.7630901,-589875.0,-589875.0,-589875.0,-589875.0,-589875.0,-589875.0,-589875.0,-594000.0,-594000.0,-594000.0,-594000.0,-594000.0,-594000.0,-594000.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-598125.0,-680625.0,-680625.0,-680625.0,-680625.0,-680625.0,-680625.0,-680625.0,-705375.0,-705375.0,-705375.0,-705375.0,-705375.0,-705375.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-721875.0,-726000.0,-726000.0,-726000.0,-726000.0,-726000.0,-726000.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-771375.0,-775500.0,-775500.0,-775500.0,-775500.0,-775500.0,-775500.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,-779625.0,0.0
41.0,-590313819.8624891,-590368849.6500899,-590423855.8685876,-586299.9999999998,-586299.9999999999,-586299.9999999999,-586299.9999999999,-586299.9999999999,-586300.0,-586300.0,-590400.0,-590400.0,-590400.0,-590400.0,-590400.0,-590400.0,-590400.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-594500.0,-676500.0,-676500.0,-676500.0,-676500.0,-676500.0,-676500.0,-676500.0,-701100.0,-701100.0,-701100.0,-701100.0,-701100.0,-701100.0,-717500.0,-717500.0,-717500.0,-717500.0,-717500.0,-717500.0,-717500.0,-717500.0,-717500.0,-717500.0,-717500.0,-717500.0,-717500.0,-721600.0,-721600.0,-721600.0,-721600.0,-721600.0,-721600.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-766700.0,-770800.0,-770800.0,-770800.0,-770800.0,-770800.0,-770800.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,-774900.0,0.0
40.75,-584869629.9265515,-584927153.5727814,-584984666.4291099,-582724.9999999997,-582724.9999999998,-582724.9999999998,-582724.9999999998,-582724.9999999998,-582724.9999999999,-582724.9999999999,-586799.9999999999,-586799.9999999999,-586799.9999999999,-586800.0,-586800.0,-586800.0,-586800.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-590875.0,-672375.0,-672375.0,-672375.0,-672375.0,-672375.0,-672375.0,-672375.0,-696825.0,-696825.0,-696825.0,-696825.0,-696825.0,-696825.0,-713125.0,-713125.0,-713125.0,-713125.0,-713125.0,-713125.0,-713125.0,-713125.0,-713125.0,-713125.0,-713125.0,-713125.0,-713125.0,-717200.0,-717200.0,-717200.0,-717200.0,-717200.0,-717200.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-762025.0,-766100.0,-766100.0,-766100.0,-766100.0,-766100.0,-766100.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,-770175.0,0.0
40.5,-579307756.3011093,-579367809.4362143,-579427868.8891853,-579149.9999999993,-579149.9999999993,-579149.9999999995,-579149.9999999995,-579149.9999999995,-579149.9999999997,-579149.9999999998,-583199.9999999998,-583199.9999999998,-583199.9999999998,-583199.9999999999,-583199.9999999999,-583199.9999999999,-583199.9999999999,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-587250.0,-668250.0,-668250.0,-668250.0,-668250.0,-668250.0,-668250.0,-668250.0,-692550.0,-692550.0,-692550.0,-692550.0,-692550.0,-692550.0,-708750.0,-708750.0,-708750.0,-708750.0,-708750.0,-708750.0,-708750.0,-708750.0,-708750.0,-708750.0,-708750.0,-708750.0,-708750.0,-712800.0,-712800.0,-712800.0,-712800.0,-712800.0,-712800.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-757350.0,-761400.0,-761400.0,-761400.0,-761400.0,-761400.0,-761400.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,-765450.0,0.0
40.25,-573620589.0770563,-573683166.4808266,-573745771.7566354,-575574.9999999984,-575574.9999999986,-575574.9999999988,-575574.9999999991,-575574.9999999992,-575574.9999999993,-575574.9999999994,-579599.9999999995,-579599.9999999995,-579599.9999999995,-579599.9999999997,-579599.9999999998,-579599.9999999998,-579599.9999999998,-583624.9999999998,-583624.9999999999,-583624.9999999999,-583624.9999999999,-583624.9999999999,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-583625.0,-664125.0,-664125.0,-664125.0,-664125.0,-664125.0,-664125.0,-664125.0,-688275.0,-688275.0,-688275.0,-688275.0,-688275.0,-688275.0,-704375.0,-704375.0,-704375.0,-704375.0,-704375.0,-704375.0,-704375.0,-704375.0,-704375.0,-704375.0,-704375.0,-704375.0,-704375.0,-708400.0,-708400.0,-708400.0,-708400.0,-708400.0,-708400.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-752675.0,-756700.0,-756700.0,-756700.0,-756700.0,-756700.0,-756700.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,-760725.0,0.0
