Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 09:15:52,QQQ,748.0,CALL_BLOCK_BUY,745,55130000.0,740.0,7.37,0.0,0.0,SHORT_GAMMA,724.52
2026-07-06 09:15:52,QQQ,748.0,PUT_BLOCK_SELL,744,54981600.0,739.0,7.36,-1.0,0.0,SHORT_GAMMA,724.52
2026-07-06 09:21:25,QQQ,735.0,UNUSUAL_CALL_VOL,4534,15869.0,0.04,28.76,0.016,0.007577,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,730.0,UNUSUAL_CALL_VOL,5559,119518.0,0.21,25.96,0.09,0.034072,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,729.0,UNUSUAL_CALL_VOL,9645,313462.0,0.33,25.91,0.128,0.044043,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,728.0,UNUSUAL_CALL_VOL,9154,434815.0,0.47,25.81,0.176,0.054639,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,727.0,CALL_BLOCK_BUY,12529,883294.0,0.7,26.18,0.239,0.064515,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,726.0,CALL_BLOCK_BUY,13052,1318252.0,1.01,26.64,0.311,0.072196,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,725.0,CALL_BLOCK_SELL,23186,3257633.0,1.4,27.3,0.389,0.076462,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,725.0,PUT_BLOCK_BUY,4625,1216375.0,2.63,24.29,-0.625,0.085017,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,724.0,CALL_BLOCK_BUY,10544,2003360.0,1.9,28.22,0.468,0.076733,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,724.0,PUT_BLOCK_BUY,13253,2803010.0,2.12,25.2,-0.536,0.085852,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,723.0,CALL_BLOCK_SELL,18710,4686855.0,2.5,29.6,0.543,0.072968,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,723.0,PUT_BLOCK_SELL,12257,2071433.0,1.69,26.16,-0.452,0.082439,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,722.0,CALL_BLOCK_SELL,9322,2908464.0,3.12,30.16,0.613,0.069131,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,722.0,PUT_BLOCK_BUY,10650,1448400.0,1.36,27.36,-0.376,0.075553,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,721.0,CALL_BLOCK_BUY,2537,978014.0,3.85,31.55,0.673,0.062298,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,721.0,PUT_BLOCK_SELL,7655,830567.0,1.08,28.43,-0.31,0.067579,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,720.0,CALL_BLOCK_SELL,2642,1227209.0,4.64,33.05,0.723,0.055134,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,720.0,PUT_BLOCK_SELL,14683,1284762.0,0.88,29.66,-0.255,0.058916,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,719.0,UNUSUAL_PUT_VOL,5502,393393.0,0.71,31.03,-0.21,0.050532,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,718.0,UNUSUAL_PUT_VOL,4409,257926.0,0.58,32.34,-0.172,0.042995,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,717.0,UNUSUAL_PUT_VOL,3391,164464.0,0.48,33.73,-0.143,0.036377,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,715.0,UNUSUAL_PUT_VOL,4470,154215.0,0.34,36.69,-0.1,0.025987,SHORT_GAMMA,723.54
2026-07-06 09:21:25,QQQ,710.0,UNUSUAL_PUT_VOL,4190,69135.0,0.17,43.98,-0.044,0.011625,SHORT_GAMMA,723.54
2026-07-06 09:38:26,QQQ,735.0,UNUSUAL_CALL_VOL,4078,10195.0,0.03,25.98,0.013,0.007184,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,730.0,UNUSUAL_CALL_VOL,4248,95580.0,0.23,23.88,0.103,0.041762,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,729.0,UNUSUAL_CALL_VOL,6511,224629.0,0.34,23.66,0.148,0.054509,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,728.0,CALL_BLOCK_BUY,12016,666888.0,0.56,24.2,0.214,0.06722,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,727.0,CALL_BLOCK_SELL,13144,1097524.0,0.83,24.64,0.29,0.077567,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,726.0,CALL_BLOCK_BUY,10883,1262428.0,1.16,24.55,0.372,0.085939,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,725.0,CALL_BLOCK_BUY,26684,4522938.0,1.69,26.21,0.463,0.084562,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,725.0,PUT_BLOCK_BUY,11899,2373850.0,2.0,23.99,-0.541,0.092303,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,724.0,CALL_BLOCK_BUY,16444,3749232.0,2.28,27.35,0.546,0.080865,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,724.0,PUT_BLOCK_SELL,19185,2877750.0,1.5,24.02,-0.449,0.091908,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,723.0,CALL_BLOCK_BUY,5285,1514153.0,2.87,27.41,0.625,0.077214,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,723.0,PUT_BLOCK_SELL,10889,1284902.0,1.18,25.3,-0.365,0.082938,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,722.0,CALL_BLOCK_BUY,2329,864059.0,3.71,30.32,0.682,0.065662,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,722.0,PUT_BLOCK_BUY,9308,907530.0,0.97,27.29,-0.3,0.071096,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,721.0,CALL_BLOCK_SELL,1252,565904.0,4.52,32.04,0.733,0.057239,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,721.0,UNUSUAL_PUT_VOL,6543,484182.0,0.74,27.96,-0.238,0.061777,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,720.0,CALL_BLOCK_BUY,1838,987925.0,5.38,33.89,0.775,0.049411,LONG_GAMMA,724.52
2026-07-06 09:38:26,QQQ,720.0,UNUSUAL_PUT_VOL,7523,447618.0,0.59,29.38,-0.192,0.05193,LONG_GAMMA,724.52
2026-07-06 09:44:23,QQQ,748.0,CALL_BLOCK_BUY,743,54982000.0,740.0,7.37,0.0,0.0,LONG_GAMMA,724.87
2026-07-06 09:44:23,QQQ,748.0,PUT_BLOCK_SELL,744,54981600.0,739.0,7.36,-1.0,0.0,LONG_GAMMA,724.87
2026-07-06 09:50:27,QQQ,730.0,UNUSUAL_CALL_VOL,3032,62156.0,0.21,22.0,0.103,0.046251,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,729.0,UNUSUAL_CALL_VOL,4998,162435.0,0.33,21.71,0.153,0.061908,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,728.0,UNUSUAL_CALL_VOL,6283,329858.0,0.53,21.88,0.225,0.077857,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,727.0,CALL_BLOCK_BUY,8585,673922.0,0.79,21.75,0.308,0.09198,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,726.0,CALL_BLOCK_BUY,7885,918602.0,1.17,22.08,0.407,0.099868,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,725.0,CALL_BLOCK_BUY,20219,3366464.0,1.67,22.69,0.508,0.099902,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,725.0,PUT_BLOCK_SELL,11074,1899191.0,1.71,24.34,-0.492,0.093132,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,724.0,CALL_BLOCK_SELL,10014,2278185.0,2.27,23.5,0.604,0.093214,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,724.0,PUT_BLOCK_SELL,15115,2002738.0,1.33,25.2,-0.403,0.087308,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,723.0,CALL_BLOCK_SELL,4509,1341428.0,2.98,24.39,0.687,0.082581,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,723.0,PUT_BLOCK_SELL,8206,841115.0,1.02,26.21,-0.325,0.078061,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,722.0,CALL_BLOCK_SELL,1843,691125.0,3.75,25.37,0.756,0.070299,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,722.0,PUT_BLOCK_SELL,7700,612150.0,0.8,27.31,-0.26,0.067469,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,721.0,UNUSUAL_PUT_VOL,4918,307375.0,0.62,28.57,-0.207,0.056892,SHORT_GAMMA,725.05
2026-07-06 09:50:27,QQQ,720.0,UNUSUAL_PUT_VOL,5224,263812.0,0.51,30.09,-0.167,0.047297,SHORT_GAMMA,725.05
2026-07-06 09:56:40,QQQ,729.0,UNUSUAL_CALL_VOL,3666,78819.0,0.21,23.07,0.104,0.044905,LONG_GAMMA,723.89
2026-07-06 09:56:40,QQQ,727.0,UNUSUAL_CALL_VOL,6246,321669.0,0.52,22.62,0.218,0.074784,LONG_GAMMA,723.89
2026-07-06 09:56:40,QQQ,727.0,PUT_BLOCK_SELL,1454,508173.0,3.5,20.42,-0.807,0.077266,LONG_GAMMA,723.89
2026-07-06 09:56:40,QQQ,726.0,UNUSUAL_CALL_VOL,5047,406284.0,0.81,23.1,0.303,0.086923,LONG_GAMMA,723.89
2026-07-06 09:56:40,QQQ,725.0,CALL_BLOCK_BUY,8423,993914.0,1.18,23.48,0.396,0.094372,LONG_GAMMA,723.89
2026-07-06 09:56:40,QQQ,725.0,PUT_BLOCK_BUY,9271,2011807.0,2.17,21.98,-0.611,0.10031,LONG_GAMMA,723.89
2026-07-06 09:56:40,QQQ,724.0,CALL_BLOCK_BUY,3587,606203.0,1.69,24.43,0.493,0.093889,LONG_GAMMA,723.89
2026-07-06 09:56:40,QQQ,724.0,PUT_BLOCK_BUY,12306,2048949.0,1.67,22.78,-0.508,0.100687,LONG_GAMMA,723.89
2026-07-06 09:56:40,QQQ,723.0,PUT_BLOCK_BUY,4066,522481.0,1.29,23.95,-0.412,0.093454,LONG_GAMMA,723.89
2026-07-06 09:56:40,QQQ,722.0,UNUSUAL_PUT_VOL,4714,459615.0,0.97,24.91,-0.328,0.083414,LONG_GAMMA,723.89
2026-07-06 10:02:57,QQQ,748.0,CALL_BLOCK_BUY,743,54982000.0,740.0,7.37,0.0,0.0,LONG_GAMMA,724.7
2026-07-06 10:02:57,QQQ,748.0,PUT_BLOCK_SELL,744,54981600.0,739.0,7.36,-1.0,0.0,LONG_GAMMA,724.7
2026-07-06 10:09:12,QQQ,730.0,UNUSUAL_CALL_VOL,4206,35751.0,0.08,21.47,0.05,0.028074,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,729.0,UNUSUAL_CALL_VOL,5360,77720.0,0.15,21.11,0.081,0.041658,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,728.0,UNUSUAL_CALL_VOL,6960,156600.0,0.23,20.34,0.122,0.058355,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,727.0,UNUSUAL_CALL_VOL,8305,332200.0,0.4,20.68,0.194,0.077978,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,726.0,CALL_BLOCK_SELL,8547,551282.0,0.65,20.78,0.281,0.095373,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,726.0,PUT_BLOCK_BUY,3129,869862.0,2.78,21.97,-0.708,0.091826,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,725.0,CALL_BLOCK_BUY,17379,1737900.0,1.0,21.1,0.385,0.106405,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,725.0,PUT_BLOCK_SELL,11451,2444788.0,2.13,22.18,-0.609,0.101642,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,724.0,CALL_BLOCK_SELL,10590,1599090.0,1.51,22.13,0.495,0.105862,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,724.0,PUT_BLOCK_BUY,8546,1358894.0,1.59,22.37,-0.505,0.104726,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,723.0,CALL_BLOCK_SELL,4347,910696.0,2.09,22.74,0.597,0.099962,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,723.0,PUT_BLOCK_SELL,10623,1264137.0,1.19,23.22,-0.405,0.098014,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,722.0,UNUSUAL_PUT_VOL,9197,846124.0,0.92,24.7,-0.321,0.085132,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,721.0,UNUSUAL_PUT_VOL,4884,334554.0,0.69,25.63,-0.249,0.072627,SHORT_GAMMA,723.92
2026-07-06 10:09:12,QQQ,720.0,UNUSUAL_PUT_VOL,5280,282480.0,0.54,27.13,-0.195,0.059732,SHORT_GAMMA,723.92
2026-07-06 10:22:10,QQQ,733.0,UNUSUAL_CALL_VOL,2669,4003.0,0.01,24.27,0.009,0.006052,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,730.0,UNUSUAL_CALL_VOL,5399,29694.0,0.06,21.63,0.034,0.020863,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,729.0,UNUSUAL_CALL_VOL,6710,63745.0,0.1,21.19,0.057,0.032256,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,728.0,UNUSUAL_CALL_VOL,4923,86152.0,0.17,21.2,0.096,0.048464,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,727.0,UNUSUAL_CALL_VOL,5026,153293.0,0.3,21.23,0.154,0.067246,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,726.0,UNUSUAL_CALL_VOL,7567,389700.0,0.52,21.51,0.234,0.085615,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,725.0,CALL_BLOCK_BUY,18239,1522956.0,0.83,22.12,0.331,0.098616,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,725.0,PUT_BLOCK_SELL,5951,1443118.0,2.42,21.65,-0.672,0.100333,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,724.0,CALL_BLOCK_BUY,15413,1926625.0,1.25,22.6,0.436,0.104776,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,724.0,PUT_BLOCK_BUY,15729,2988510.0,1.9,23.06,-0.563,0.10274,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,723.0,CALL_BLOCK_BUY,14142,2531418.0,1.79,23.39,0.541,0.102026,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,723.0,PUT_BLOCK_BUY,23567,3393648.0,1.44,23.85,-0.46,0.100077,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,722.0,CALL_BLOCK_BUY,3188,789030.0,2.48,24.92,0.632,0.090933,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,722.0,PUT_BLOCK_BUY,15562,1680696.0,1.08,24.71,-0.367,0.091618,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,721.0,UNUSUAL_PUT_VOL,11567,960061.0,0.83,26.06,-0.29,0.078943,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,720.0,PUT_BLOCK_BUY,12734,821343.0,0.65,27.51,-0.228,0.066076,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,719.0,UNUSUAL_PUT_VOL,4172,214858.0,0.52,29.18,-0.181,0.05435,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,718.0,UNUSUAL_PUT_VOL,4546,188659.0,0.41,30.83,-0.145,0.04447,LONG_GAMMA,723.37
2026-07-06 10:22:10,QQQ,716.0,UNUSUAL_PUT_VOL,6197,170418.0,0.28,33.99,-0.094,0.029647,LONG_GAMMA,723.37
2026-07-06 10:55:02,QQQ,735.0,UNUSUAL_CALL_VOL,4429,6644.0,0.01,26.41,0.009,0.005669,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,732.0,UNUSUAL_CALL_VOL,5092,17822.0,0.04,21.99,0.023,0.015714,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,730.0,UNUSUAL_CALL_VOL,6465,61417.0,0.1,20.26,0.061,0.038158,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,729.0,UNUSUAL_CALL_VOL,7461,115646.0,0.15,19.31,0.098,0.057288,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,728.0,CALL_BLOCK_BUY,23232,638880.0,0.28,18.9,0.163,0.083126,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,727.0,CALL_BLOCK_BUY,12710,610080.0,0.48,18.73,0.257,0.10997,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,727.0,PUT_BLOCK_BUY,3223,759016.0,2.35,17.75,-0.755,0.113253,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,726.0,CALL_BLOCK_BUY,36975,2976488.0,0.81,18.83,0.378,0.12898,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,726.0,PUT_BLOCK_BUY,13717,2331890.0,1.7,18.33,-0.625,0.13214,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,725.0,CALL_BLOCK_BUY,43255,5709660.0,1.32,19.94,0.511,0.127772,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,725.0,PUT_BLOCK_SELL,31862,3823440.0,1.2,19.23,-0.489,0.132487,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,724.0,CALL_BLOCK_BUY,21930,4298280.0,1.96,21.09,0.629,0.114482,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,724.0,PUT_BLOCK_BUY,30459,2543326.0,0.83,20.27,-0.366,0.118589,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,723.0,CALL_BLOCK_BUY,12024,3264516.0,2.71,22.54,0.723,0.094887,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,723.0,PUT_BLOCK_SELL,21080,1254260.0,0.59,21.7,-0.269,0.097217,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,722.0,CALL_BLOCK_BUY,3282,1158546.0,3.53,23.76,0.797,0.075892,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,722.0,PUT_BLOCK_BUY,18091,786958.0,0.43,23.31,-0.198,0.076327,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,721.0,CALL_BLOCK_BUY,1176,525672.0,4.47,26.76,0.836,0.058971,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,721.0,UNUSUAL_PUT_VOL,8106,271551.0,0.34,25.24,-0.15,0.058933,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,720.0,CALL_BLOCK_BUY,1788,964626.0,5.39,28.84,0.871,0.046571,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,720.0,UNUSUAL_PUT_VOL,10922,289433.0,0.27,27.2,-0.115,0.045621,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,719.0,UNUSUAL_PUT_VOL,5442,117003.0,0.21,29.19,-0.09,0.035627,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,718.0,UNUSUAL_PUT_VOL,5442,100677.0,0.18,31.49,-0.074,0.028436,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,717.0,UNUSUAL_PUT_VOL,3270,50685.0,0.15,33.46,-0.06,0.022751,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,716.0,UNUSUAL_PUT_VOL,7072,95472.0,0.14,35.6,-0.05,0.018559,LONG_GAMMA,725.06
2026-07-06 10:55:02,QQQ,715.0,UNUSUAL_PUT_VOL,2944,33856.0,0.11,37.45,-0.041,0.015101,LONG_GAMMA,725.06
2026-07-06 11:01:57,QQQ,728.0,UNUSUAL_CALL_VOL,5690,156475.0,0.28,18.31,0.169,0.089077,LONG_GAMMA,725.26
2026-07-06 11:01:57,QQQ,727.0,UNUSUAL_CALL_VOL,4438,215243.0,0.48,18.06,0.269,0.118437,LONG_GAMMA,725.26
2026-07-06 11:01:57,QQQ,726.0,CALL_BLOCK_BUY,9688,813792.0,0.84,18.38,0.4,0.136212,LONG_GAMMA,725.26
2026-07-06 11:01:57,QQQ,726.0,UNUSUAL_PUT_VOL,2987,477920.0,1.6,18.93,-0.597,0.1325,LONG_GAMMA,725.26
2026-07-06 11:01:57,QQQ,725.0,CALL_BLOCK_BUY,5322,723792.0,1.36,19.2,0.538,0.134008,LONG_GAMMA,725.26
2026-07-06 11:01:57,QQQ,725.0,UNUSUAL_PUT_VOL,8342,934304.0,1.12,19.74,-0.463,0.130373,LONG_GAMMA,725.26
2026-07-06 11:01:57,QQQ,724.0,UNUSUAL_PUT_VOL,5398,423743.0,0.79,20.91,-0.345,0.114184,LONG_GAMMA,725.26
2026-07-06 11:15:54,QQQ,749.0,CALL_BLOCK_BUY,746,55278600.0,741.0,7.38,0.0,0.0,LONG_GAMMA,725.58
2026-07-06 11:15:54,QQQ,749.0,PUT_BLOCK_SELL,745,55130000.0,740.0,7.37,-1.0,0.0,LONG_GAMMA,725.58
2026-07-06 11:22:51,QQQ,729.0,UNUSUAL_CALL_VOL,2706,31119.0,0.11,19.2,0.079,0.05197,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,728.0,UNUSUAL_CALL_VOL,15435,331852.0,0.21,18.76,0.139,0.080009,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,727.0,UNUSUAL_CALL_VOL,12186,493533.0,0.41,18.75,0.234,0.110935,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,727.0,PUT_BLOCK_BUY,3203,778329.0,2.43,18.9,-0.764,0.110517,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,726.0,CALL_BLOCK_BUY,25225,1803588.0,0.71,18.96,0.359,0.133793,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,726.0,PUT_BLOCK_BUY,10551,1846425.0,1.75,19.27,-0.639,0.131917,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,725.0,CALL_BLOCK_BUY,15179,1806301.0,1.19,19.72,0.499,0.137286,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,725.0,PUT_BLOCK_SELL,25360,3055880.0,1.21,19.69,-0.501,0.137496,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,724.0,CALL_BLOCK_BUY,2807,508067.0,1.81,20.71,0.628,0.123985,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,724.0,PUT_BLOCK_SELL,10821,903554.0,0.83,20.85,-0.373,0.123238,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,723.0,CALL_BLOCK_BUY,3066,777231.0,2.54,21.62,0.734,0.102916,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,723.0,UNUSUAL_PUT_VOL,4218,242535.0,0.57,22.07,-0.27,0.101614,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,722.0,UNUSUAL_PUT_VOL,4460,185090.0,0.41,23.77,-0.196,0.078917,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,720.0,UNUSUAL_PUT_VOL,3465,81428.0,0.23,27.43,-0.107,0.045724,LONG_GAMMA,724.97
2026-07-06 11:22:51,QQQ,719.0,UNUSUAL_PUT_VOL,2858,52873.0,0.18,29.37,-0.082,0.034995,LONG_GAMMA,724.97
2026-07-06 11:29:54,QQQ,727.0,UNUSUAL_CALL_VOL,4553,143420.0,0.32,18.71,0.193,0.10121,LONG_GAMMA,724.63
2026-07-06 11:29:54,QQQ,726.0,UNUSUAL_CALL_VOL,7259,424651.0,0.58,19.0,0.312,0.128552,LONG_GAMMA,724.63
2026-07-06 11:29:54,QQQ,725.0,CALL_BLOCK_SELL,7983,806283.0,1.01,19.73,0.451,0.138534,LONG_GAMMA,724.63
2026-07-06 11:29:54,QQQ,725.0,PUT_BLOCK_SELL,9170,1265460.0,1.38,19.94,-0.548,0.137097,LONG_GAMMA,724.63
2026-07-06 11:29:54,QQQ,724.0,PUT_BLOCK_BUY,11648,1124032.0,0.96,21.09,-0.416,0.12763,LONG_GAMMA,724.63
2026-07-06 11:29:54,QQQ,723.0,UNUSUAL_PUT_VOL,4731,316977.0,0.67,22.32,-0.304,0.108239,LONG_GAMMA,724.63
2026-07-06 11:29:54,QQQ,722.0,UNUSUAL_PUT_VOL,3433,163068.0,0.47,23.83,-0.221,0.08591,LONG_GAMMA,724.63
2026-07-06 11:51:25,QQQ,730.0,UNUSUAL_CALL_VOL,3645,16402.0,0.04,21.22,0.032,0.024708,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,729.0,UNUSUAL_CALL_VOL,2525,21462.0,0.08,20.54,0.059,0.041924,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,728.0,UNUSUAL_CALL_VOL,5066,73457.0,0.15,19.4,0.101,0.066198,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,727.0,UNUSUAL_CALL_VOL,7146,203661.0,0.29,19.22,0.181,0.099725,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,726.0,CALL_BLOCK_BUY,18763,985058.0,0.53,19.16,0.296,0.131396,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,726.0,PUT_BLOCK_BUY,4013,756450.0,1.89,17.96,-0.716,0.137402,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,725.0,CALL_BLOCK_BUY,29946,2740059.0,0.92,19.55,0.439,0.14695,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,725.0,PUT_BLOCK_BUY,16987,2182830.0,1.29,18.68,-0.564,0.153618,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,724.0,CALL_BLOCK_BUY,10471,1544472.0,1.48,20.43,0.583,0.139172,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,724.0,PUT_BLOCK_BUY,26668,2253446.0,0.84,19.56,-0.413,0.145075,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,723.0,CALL_BLOCK_BUY,4761,1040278.0,2.19,21.77,0.703,0.11586,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,723.0,PUT_BLOCK_BUY,12990,720945.0,0.56,20.79,-0.289,0.119684,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,722.0,PUT_BLOCK_BUY,13684,526834.0,0.39,22.61,-0.202,0.090627,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,721.0,UNUSUAL_PUT_VOL,3749,103098.0,0.28,24.5,-0.142,0.066878,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,720.0,UNUSUAL_PUT_VOL,5659,110351.0,0.2,26.17,-0.1,0.048789,LONG_GAMMA,724.57
2026-07-06 11:51:25,QQQ,719.0,UNUSUAL_PUT_VOL,6098,94519.0,0.15,28.48,-0.075,0.036361,LONG_GAMMA,724.57
2026-07-06 12:14:04,QQQ,729.0,UNUSUAL_CALL_VOL,5449,35418.0,0.07,21.66,0.046,0.034599,LONG_GAMMA,724.27
2026-07-06 12:14:04,QQQ,728.0,UNUSUAL_CALL_VOL,6276,65898.0,0.11,20.1,0.076,0.055331,LONG_GAMMA,724.27
