Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 10:41:48,SPX,7565.0,UNUSUAL_CALL_VOL,1309,29453.0,0.23,9.59,0.031,0.004352,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7560.0,UNUSUAL_CALL_VOL,2090,78375.0,0.38,9.15,0.051,0.006894,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7555.0,UNUSUAL_CALL_VOL,4728,307320.0,0.65,8.78,0.087,0.01078,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7550.0,UNUSUAL_CALL_VOL,7428,872790.0,1.17,8.55,0.147,0.016132,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7550.0,UNUSUAL_PUT_VOL,2149,3588830.0,16.7,9.73,-0.821,0.016069,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7545.0,UNUSUAL_CALL_VOL,10068,2265300.0,2.25,8.7,0.246,0.021695,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7540.0,UNUSUAL_CALL_VOL,11581,4516590.0,3.9,8.87,0.368,0.025454,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7540.0,UNUSUAL_PUT_VOL,2327,2233920.0,9.6,9.92,-0.618,0.02302,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7535.0,CALL_BLOCK_SELL,11657,7402195.0,6.35,9.28,0.501,0.025742,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7535.0,UNUSUAL_PUT_VOL,5213,3596970.0,6.9,10.06,-0.499,0.023746,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7530.0,CALL_BLOCK_BUY,8885,8174200.0,9.2,9.35,0.626,0.024261,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7530.0,UNUSUAL_PUT_VOL,7726,3824370.0,4.95,10.47,-0.387,0.021892,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7525.0,CALL_BLOCK_SELL,3971,5162300.0,13.0,10.06,0.725,0.019869,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7525.0,UNUSUAL_PUT_VOL,5617,1994035.0,3.55,10.97,-0.292,0.018743,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7520.0,UNUSUAL_CALL_VOL,2565,4386150.0,17.1,10.64,0.801,0.015691,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7520.0,UNUSUAL_PUT_VOL,6252,1641150.0,2.62,11.66,-0.22,0.0152,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7515.0,UNUSUAL_CALL_VOL,1105,2375750.0,21.5,11.28,0.856,0.012016,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7515.0,UNUSUAL_PUT_VOL,5138,1027600.0,2.0,12.44,-0.167,0.012047,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7510.0,UNUSUAL_PUT_VOL,4964,757010.0,1.52,13.16,-0.127,0.009466,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7505.0,UNUSUAL_PUT_VOL,2937,359782.0,1.23,14.03,-0.099,0.00746,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7500.0,UNUSUAL_PUT_VOL,5009,513422.0,1.02,15.0,-0.08,0.005958,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7495.0,UNUSUAL_PUT_VOL,1654,136455.0,0.82,15.76,-0.064,0.004733,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7490.0,UNUSUAL_PUT_VOL,2282,165445.0,0.72,16.79,-0.054,0.003882,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7485.0,UNUSUAL_PUT_VOL,1511,94438.0,0.62,17.7,-0.045,0.003186,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7480.0,UNUSUAL_PUT_VOL,2723,156572.0,0.57,18.8,-0.039,0.002698,SHORT_GAMMA,7534.81
2026-07-06 10:41:48,SPX,7470.0,UNUSUAL_PUT_VOL,1046,49685.0,0.47,20.81,-0.03,0.001957,SHORT_GAMMA,7534.81
2026-07-06 10:55:02,SPX,7550.0,UNUSUAL_CALL_VOL,3071,299422.0,0.97,8.53,0.129,0.015128,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7545.0,UNUSUAL_CALL_VOL,3181,596438.0,1.88,8.55,0.22,0.021298,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7540.0,UNUSUAL_CALL_VOL,4965,1712925.0,3.45,8.81,0.344,0.025696,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7540.0,UNUSUAL_PUT_VOL,1497,1422150.0,9.5,9.26,-0.648,0.024635,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7535.0,UNUSUAL_CALL_VOL,4132,2375900.0,5.75,9.17,0.48,0.026716,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7535.0,UNUSUAL_PUT_VOL,3509,2386120.0,6.8,9.59,-0.519,0.025548,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7530.0,UNUSUAL_CALL_VOL,3048,2667000.0,8.75,9.6,0.608,0.024615,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7530.0,UNUSUAL_PUT_VOL,3469,1682465.0,4.85,10.11,-0.398,0.023459,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7525.0,UNUSUAL_CALL_VOL,1061,1315640.0,12.4,10.21,0.712,0.020558,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7525.0,UNUSUAL_PUT_VOL,3445,1188525.0,3.45,10.68,-0.297,0.019917,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7520.0,UNUSUAL_PUT_VOL,2993,755732.0,2.52,11.41,-0.221,0.015987,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7515.0,UNUSUAL_PUT_VOL,2061,386438.0,1.88,12.15,-0.164,0.012533,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7510.0,UNUSUAL_PUT_VOL,1636,237220.0,1.45,13.0,-0.125,0.00974,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7505.0,UNUSUAL_PUT_VOL,1083,127252.0,1.17,13.96,-0.098,0.007626,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7500.0,UNUSUAL_PUT_VOL,2771,270172.0,0.97,14.94,-0.079,0.00604,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7495.0,UNUSUAL_PUT_VOL,1167,96278.0,0.82,15.92,-0.064,0.004843,SHORT_GAMMA,7534.06
2026-07-06 10:55:02,SPX,7485.0,UNUSUAL_PUT_VOL,1083,67688.0,0.62,17.92,-0.045,0.003243,SHORT_GAMMA,7534.06
2026-07-06 11:01:57,SPX,7550.0,UNUSUAL_CALL_VOL,1291,119418.0,0.93,8.29,0.127,0.015673,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7545.0,UNUSUAL_CALL_VOL,1782,320760.0,1.8,8.25,0.221,0.022454,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7540.0,UNUSUAL_CALL_VOL,2319,776865.0,3.35,8.44,0.351,0.027408,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7540.0,UNUSUAL_PUT_VOL,1027,965380.0,9.4,9.81,-0.629,0.024033,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7535.0,UNUSUAL_CALL_VOL,1998,1128870.0,5.65,8.72,0.495,0.02853,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7535.0,UNUSUAL_PUT_VOL,1838,1222270.0,6.65,9.94,-0.504,0.025029,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7530.0,UNUSUAL_CALL_VOL,1281,1114470.0,8.7,9.1,0.63,0.025879,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7530.0,UNUSUAL_PUT_VOL,1884,894900.0,4.75,10.45,-0.386,0.022835,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7525.0,UNUSUAL_PUT_VOL,1790,599650.0,3.35,10.95,-0.287,0.019415,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7520.0,UNUSUAL_PUT_VOL,1647,407632.0,2.48,11.72,-0.215,0.01553,SHORT_GAMMA,7534.64
2026-07-06 11:01:57,SPX,7500.0,UNUSUAL_PUT_VOL,1384,141860.0,1.02,15.52,-0.08,0.005982,SHORT_GAMMA,7534.64
2026-07-06 11:15:54,SPX,7560.0,UNUSUAL_CALL_VOL,1039,41560.0,0.4,8.88,0.058,0.00844,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7555.0,UNUSUAL_CALL_VOL,1282,89740.0,0.7,8.4,0.101,0.01351,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7550.0,UNUSUAL_CALL_VOL,3591,475808.0,1.33,8.14,0.178,0.020558,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7545.0,UNUSUAL_CALL_VOL,3450,871125.0,2.52,8.13,0.298,0.027396,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7540.0,UNUSUAL_CALL_VOL,5478,2437710.0,4.45,8.22,0.447,0.030904,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7540.0,UNUSUAL_PUT_VOL,1845,1383750.0,7.5,10.28,-0.542,0.024792,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7535.0,UNUSUAL_CALL_VOL,3819,2730585.0,7.15,8.36,0.6,0.029693,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7535.0,UNUSUAL_PUT_VOL,3310,1737750.0,5.25,10.54,-0.42,0.023831,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7530.0,UNUSUAL_CALL_VOL,2380,2522800.0,10.6,8.6,0.732,0.024595,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7530.0,UNUSUAL_PUT_VOL,3047,1112155.0,3.65,10.96,-0.313,0.020773,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7525.0,UNUSUAL_CALL_VOL,1277,1851650.0,14.5,8.59,0.84,0.018188,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7525.0,UNUSUAL_PUT_VOL,2986,768895.0,2.58,11.53,-0.229,0.016882,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7520.0,UNUSUAL_CALL_VOL,1759,3306920.0,18.8,8.36,0.92,0.011388,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7520.0,UNUSUAL_PUT_VOL,2919,547312.0,1.88,12.25,-0.168,0.013183,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7515.0,UNUSUAL_CALL_VOL,1432,3350880.0,23.4,7.64,0.975,0.0049,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7515.0,UNUSUAL_PUT_VOL,1389,197932.0,1.42,13.1,-0.126,0.01016,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7510.0,UNUSUAL_PUT_VOL,1342,150975.0,1.12,14.03,-0.097,0.007859,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7500.0,UNUSUAL_PUT_VOL,1429,110748.0,0.78,16.04,-0.062,0.004891,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7430.0,UNUSUAL_PUT_VOL,1357,30532.0,0.23,30.56,-0.011,0.000601,SHORT_GAMMA,7538.11
2026-07-06 11:15:54,SPX,7425.0,UNUSUAL_PUT_VOL,1277,28732.0,0.23,31.79,-0.01,0.000559,SHORT_GAMMA,7538.11
2026-07-06 11:22:51,SPX,7550.0,UNUSUAL_CALL_VOL,2867,351208.0,1.23,8.7,0.16,0.018232,SHORT_GAMMA,7536.54
2026-07-06 11:22:51,SPX,7545.0,UNUSUAL_CALL_VOL,1703,395948.0,2.33,8.72,0.268,0.024647,SHORT_GAMMA,7536.54
2026-07-06 11:22:51,SPX,7540.0,UNUSUAL_CALL_VOL,2365,981475.0,4.15,8.94,0.405,0.028306,SHORT_GAMMA,7536.54
2026-07-06 11:22:51,SPX,7540.0,UNUSUAL_PUT_VOL,1058,846400.0,8.0,9.82,-0.586,0.025897,SHORT_GAMMA,7536.54
2026-07-06 11:22:51,SPX,7535.0,UNUSUAL_CALL_VOL,1957,1301405.0,6.65,9.13,0.549,0.02831,SHORT_GAMMA,7536.54
2026-07-06 11:22:51,SPX,7535.0,UNUSUAL_PUT_VOL,2160,1198800.0,5.55,10.07,-0.456,0.025701,SHORT_GAMMA,7536.54
2026-07-06 11:22:51,SPX,7530.0,UNUSUAL_PUT_VOL,1236,475860.0,3.85,10.56,-0.339,0.02262,SHORT_GAMMA,7536.54
2026-07-06 11:22:51,SPX,7525.0,UNUSUAL_PUT_VOL,1637,441990.0,2.7,11.18,-0.247,0.018421,SHORT_GAMMA,7536.54
2026-07-06 11:22:51,SPX,7520.0,UNUSUAL_PUT_VOL,1106,215670.0,1.95,11.93,-0.18,0.014346,SHORT_GAMMA,7536.54
2026-07-06 11:29:54,SPX,7550.0,UNUSUAL_CALL_VOL,2854,249725.0,0.88,8.93,0.118,0.014734,SHORT_GAMMA,7533.9
2026-07-06 11:29:54,SPX,7545.0,UNUSUAL_CALL_VOL,3259,545882.0,1.67,8.84,0.206,0.021404,SHORT_GAMMA,7533.9
2026-07-06 11:29:54,SPX,7540.0,UNUSUAL_CALL_VOL,2972,936180.0,3.15,9.06,0.332,0.026604,SHORT_GAMMA,7533.9
2026-07-06 11:29:54,SPX,7540.0,UNUSUAL_PUT_VOL,1464,1390800.0,9.5,9.75,-0.657,0.025043,SHORT_GAMMA,7533.9
2026-07-06 11:29:54,SPX,7535.0,UNUSUAL_CALL_VOL,1758,940530.0,5.35,9.35,0.474,0.028266,SHORT_GAMMA,7533.9
2026-07-06 11:29:54,SPX,7535.0,UNUSUAL_PUT_VOL,2406,1612020.0,6.7,9.99,-0.525,0.026462,SHORT_GAMMA,7533.9
2026-07-06 11:29:54,SPX,7530.0,UNUSUAL_PUT_VOL,2340,1088100.0,4.65,10.41,-0.397,0.024597,SHORT_GAMMA,7533.9
2026-07-06 11:29:54,SPX,7525.0,UNUSUAL_PUT_VOL,1729,570570.0,3.3,11.1,-0.293,0.020587,SHORT_GAMMA,7533.9
2026-07-06 11:29:54,SPX,7520.0,UNUSUAL_PUT_VOL,3215,771600.0,2.4,11.91,-0.216,0.016333,SHORT_GAMMA,7533.9
2026-07-06 11:29:54,SPX,7500.0,UNUSUAL_PUT_VOL,1399,129408.0,0.93,15.78,-0.075,0.005971,SHORT_GAMMA,7533.9
2026-07-06 11:51:25,SPX,7560.0,UNUSUAL_CALL_VOL,1180,38350.0,0.32,9.49,0.048,0.007388,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7555.0,UNUSUAL_CALL_VOL,1843,105972.0,0.57,8.95,0.085,0.012163,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7550.0,UNUSUAL_CALL_VOL,4622,519975.0,1.12,8.69,0.156,0.019269,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7545.0,UNUSUAL_CALL_VOL,7345,1652625.0,2.25,8.76,0.273,0.026569,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7540.0,UNUSUAL_CALL_VOL,9358,3883570.0,4.15,9.03,0.421,0.030339,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7540.0,UNUSUAL_PUT_VOL,2872,1981680.0,6.9,9.31,-0.576,0.029461,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7535.0,CALL_BLOCK_BUY,8686,5993340.0,6.9,9.49,0.571,0.028973,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7535.0,UNUSUAL_PUT_VOL,6219,2891835.0,4.65,9.76,-0.431,0.028196,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7530.0,UNUSUAL_CALL_VOL,4736,4901760.0,10.35,10.01,0.699,0.024377,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7530.0,UNUSUAL_PUT_VOL,9353,2852665.0,3.05,10.23,-0.305,0.023991,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7525.0,UNUSUAL_CALL_VOL,1521,2182635.0,14.35,10.64,0.794,0.018772,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7525.0,UNUSUAL_PUT_VOL,6149,1291290.0,2.1,11.01,-0.214,0.018547,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7520.0,UNUSUAL_CALL_VOL,1065,1991550.0,18.7,11.29,0.861,0.013765,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7520.0,UNUSUAL_PUT_VOL,7127,1051232.0,1.48,11.82,-0.15,0.01384,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7515.0,UNUSUAL_PUT_VOL,2982,320565.0,1.08,12.71,-0.108,0.010208,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7510.0,UNUSUAL_PUT_VOL,3021,249232.0,0.82,13.69,-0.08,0.007587,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7505.0,UNUSUAL_PUT_VOL,2818,176125.0,0.62,14.56,-0.059,0.005644,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7500.0,UNUSUAL_PUT_VOL,4698,246645.0,0.53,15.69,-0.047,0.00437,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7490.0,UNUSUAL_PUT_VOL,1818,68175.0,0.38,17.81,-0.031,0.002717,LONG_GAMMA,7537.28
2026-07-06 11:51:25,SPX,7485.0,UNUSUAL_PUT_VOL,1250,40625.0,0.32,18.87,-0.025,0.002193,LONG_GAMMA,7537.28
2026-07-06 12:14:04,SPX,7570.0,UNUSUAL_CALL_VOL,1108,24930.0,0.23,11.79,0.029,0.004181,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7565.0,UNUSUAL_CALL_VOL,1543,50147.0,0.32,10.92,0.044,0.006348,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7560.0,UNUSUAL_CALL_VOL,4198,199405.0,0.47,9.98,0.067,0.009752,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7555.0,UNUSUAL_CALL_VOL,6682,618085.0,0.93,9.72,0.125,0.015769,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7550.0,UNUSUAL_CALL_VOL,16983,2759738.0,1.62,9.25,0.209,0.023221,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7550.0,PUT_BLOCK_SELL,4991,6014155.0,12.05,10.15,-0.769,0.02237,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7545.0,UNUSUAL_CALL_VOL,14202,4473630.0,3.15,9.49,0.346,0.029025,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7545.0,UNUSUAL_PUT_VOL,2297,1986905.0,8.65,10.36,-0.641,0.026925,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7540.0,CALL_BLOCK_BUY,17292,8905380.0,5.15,9.27,0.499,0.032125,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7540.0,UNUSUAL_PUT_VOL,6934,4056390.0,5.85,10.45,-0.501,0.028497,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7535.0,CALL_BLOCK_SELL,9146,7453990.0,8.15,9.52,0.652,0.028986,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7535.0,UNUSUAL_PUT_VOL,9337,3594745.0,3.85,10.77,-0.365,0.026051,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7530.0,CALL_BLOCK_SELL,5584,6784560.0,12.15,10.54,0.76,0.022002,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7530.0,UNUSUAL_PUT_VOL,11428,2914140.0,2.55,11.33,-0.255,0.021167,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7525.0,UNUSUAL_CALL_VOL,2146,3508710.0,16.35,11.13,0.843,0.016136,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7525.0,UNUSUAL_PUT_VOL,8321,1393768.0,1.67,11.91,-0.174,0.016075,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7520.0,UNUSUAL_CALL_VOL,1247,2599995.0,20.85,11.76,0.898,0.011304,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7520.0,UNUSUAL_PUT_VOL,6852,839370.0,1.23,12.92,-0.124,0.011813,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7515.0,UNUSUAL_PUT_VOL,3540,309750.0,0.88,13.75,-0.087,0.008604,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7510.0,UNUSUAL_PUT_VOL,2918,196965.0,0.68,14.79,-0.065,0.006374,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7505.0,UNUSUAL_PUT_VOL,1438,75495.0,0.53,15.77,-0.048,0.004759,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7500.0,UNUSUAL_PUT_VOL,4020,170850.0,0.43,16.81,-0.037,0.003628,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7490.0,UNUSUAL_PUT_VOL,1329,43192.0,0.32,19.23,-0.026,0.002324,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7480.0,UNUSUAL_PUT_VOL,1748,39330.0,0.23,21.11,-0.017,0.001457,SHORT_GAMMA,7539.84
2026-07-06 12:14:04,SPX,7450.0,UNUSUAL_PUT_VOL,1824,22800.0,0.12,27.65,-0.007,0.000541,SHORT_GAMMA,7539.84
2026-07-06 12:21:41,SPX,7560.0,UNUSUAL_CALL_VOL,1024,38400.0,0.38,10.9,0.051,0.007318,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7555.0,UNUSUAL_CALL_VOL,1237,77312.0,0.62,10.25,0.085,0.011644,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7550.0,UNUSUAL_CALL_VOL,3426,402555.0,1.17,9.97,0.152,0.018078,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7545.0,UNUSUAL_CALL_VOL,3403,765675.0,2.25,9.99,0.261,0.024852,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7540.0,UNUSUAL_CALL_VOL,3683,1491615.0,4.05,10.24,0.4,0.028849,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7540.0,UNUSUAL_PUT_VOL,3218,2268690.0,7.05,9.47,-0.608,0.031025,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7535.0,UNUSUAL_CALL_VOL,1344,893760.0,6.65,10.66,0.546,0.028422,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7535.0,UNUSUAL_PUT_VOL,2806,1304790.0,4.65,9.91,-0.451,0.030542,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7530.0,UNUSUAL_PUT_VOL,2671,814655.0,3.05,10.55,-0.316,0.025772,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7525.0,UNUSUAL_PUT_VOL,1819,372895.0,2.05,11.36,-0.217,0.019772,SHORT_GAMMA,7536.48
2026-07-06 12:21:41,SPX,7520.0,UNUSUAL_PUT_VOL,1507,214748.0,1.42,12.27,-0.15,0.014526,SHORT_GAMMA,7536.48
2026-07-06 12:29:36,SPX,7550.0,UNUSUAL_CALL_VOL,3503,324028.0,0.93,10.59,0.119,0.014772,SHORT_GAMMA,7533.96
2026-07-06 12:29:36,SPX,7545.0,UNUSUAL_CALL_VOL,3012,519570.0,1.73,10.43,0.206,0.021435,SHORT_GAMMA,7533.96
2026-07-06 12:29:36,SPX,7540.0,UNUSUAL_CALL_VOL,3467,1092105.0,3.15,10.55,0.33,0.026938,SHORT_GAMMA,7533.96
2026-07-06 12:29:36,SPX,7540.0,UNUSUAL_PUT_VOL,1789,1565375.0,8.75,9.86,-0.681,0.028421,SHORT_GAMMA,7533.96
2026-07-06 12:29:36,SPX,7535.0,UNUSUAL_CALL_VOL,1948,1061660.0,5.45,11.08,0.474,0.028193,SHORT_GAMMA,7533.96
2026-07-06 12:29:36,SPX,7535.0,UNUSUAL_PUT_VOL,3261,1956600.0,6.0,10.36,-0.528,0.030143,SHORT_GAMMA,7533.96
2026-07-06 12:29:36,SPX,7530.0,UNUSUAL_PUT_VOL,2554,1034370.0,4.05,11.0,-0.385,0.027273,SHORT_GAMMA,7533.96
2026-07-06 12:29:36,SPX,7525.0,UNUSUAL_PUT_VOL,2123,578518.0,2.73,11.71,-0.271,0.022202,SHORT_GAMMA,7533.96
2026-07-06 12:29:36,SPX,7520.0,UNUSUAL_PUT_VOL,1354,253875.0,1.88,12.54,-0.189,0.016911,SHORT_GAMMA,7533.96
2026-07-06 12:37:32,SPX,7555.0,UNUSUAL_CALL_VOL,1778,48895.0,0.28,11.44,0.037,0.005746,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7550.0,UNUSUAL_CALL_VOL,4071,203550.0,0.5,10.96,0.068,0.009625,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7545.0,UNUSUAL_CALL_VOL,5115,498712.0,0.97,10.75,0.125,0.015481,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7540.0,UNUSUAL_CALL_VOL,6425,1301062.0,2.02,11.12,0.227,0.021877,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7540.0,UNUSUAL_PUT_VOL,1772,2259300.0,12.75,12.06,-0.755,0.021038,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7535.0,UNUSUAL_CALL_VOL,4498,1641770.0,3.65,11.43,0.354,0.026242,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7535.0,UNUSUAL_PUT_VOL,4957,4461300.0,9.0,11.45,-0.646,0.026203,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7530.0,UNUSUAL_CALL_VOL,2839,1717595.0,6.05,11.96,0.491,0.026902,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7530.0,PUT_BLOCK_SELL,9300,5998500.0,6.45,12.08,-0.508,0.026635,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7525.0,UNUSUAL_PUT_VOL,5723,2575350.0,4.5,12.64,-0.382,0.024347,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7520.0,UNUSUAL_PUT_VOL,6799,2107690.0,3.1,13.24,-0.277,0.020418,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7515.0,UNUSUAL_PUT_VOL,3576,768840.0,2.15,13.94,-0.197,0.016076,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7510.0,UNUSUAL_PUT_VOL,2970,467775.0,1.58,14.91,-0.143,0.012219,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7505.0,UNUSUAL_PUT_VOL,1449,170257.0,1.17,15.88,-0.104,0.009204,SHORT_GAMMA,7529.56
2026-07-06 12:37:32,SPX,7500.0,UNUSUAL_PUT_VOL,2395,197588.0,0.82,16.54,-0.073,0.006789,SHORT_GAMMA,7529.56
2026-07-06 12:45:55,SPX,7560.0,UNUSUAL_CALL_VOL,1705,21312.0,0.12,12.66,0.016,0.002647,SHORT_GAMMA,7527.22
