Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 09:15:52,ES,7540.0,UNUSUAL_PUT_VOL,119,36295.0,3.05,8.5,-0.028,0.003958,LONG_GAMMA,7571.0
2026-07-06 09:15:52,ES,7520.0,UNUSUAL_PUT_VOL,123,19680.0,1.6,9.89,-0.004,0.000565,LONG_GAMMA,7571.0
2026-07-06 09:15:52,ES,7495.0,UNUSUAL_PUT_VOL,123,10762.0,0.88,11.75,-0.0,6e-05,LONG_GAMMA,7571.0
2026-07-06 09:21:25,ES,7570.0,UNUSUAL_CALL_VOL,140,147000.0,10.5,6.83,0.508,0.030395,LONG_GAMMA,7570.0
2026-07-06 09:21:25,ES,7565.0,UNUSUAL_CALL_VOL,134,179560.0,13.4,6.97,0.653,0.027569,LONG_GAMMA,7570.0
2026-07-06 09:21:25,ES,7565.0,UNUSUAL_PUT_VOL,121,106480.0,8.8,7.1,-0.35,0.027141,LONG_GAMMA,7570.0
2026-07-06 09:21:25,ES,7550.0,UNUSUAL_CALL_VOL,114,277875.0,24.38,7.7,0.915,0.010519,LONG_GAMMA,7570.0
2026-07-06 09:21:25,ES,7510.0,UNUSUAL_PUT_VOL,266,33250.0,1.25,10.38,-0.001,0.0002,LONG_GAMMA,7570.0
2026-07-06 09:21:25,ES,7495.0,UNUSUAL_PUT_VOL,100,9000.0,0.9,11.77,-0.0,6.5e-05,LONG_GAMMA,7570.0
2026-07-06 09:21:25,ES,7480.0,UNUSUAL_PUT_VOL,352,22880.0,0.65,12.89,-0.0,1.9e-05,LONG_GAMMA,7570.0
2026-07-06 09:21:25,ES,7460.0,UNUSUAL_PUT_VOL,110,4950.0,0.45,14.4,-0.0,5e-06,LONG_GAMMA,7570.0
2026-07-06 09:32:34,ES,7620.0,UNUSUAL_CALL_VOL,165,6600.0,0.4,6.12,0.0,6.8e-05,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7600.0,UNUSUAL_CALL_VOL,203,43645.0,2.15,5.91,0.03,0.006152,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7590.0,UNUSUAL_CALL_VOL,143,68282.0,4.78,5.98,0.166,0.022013,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7585.0,UNUSUAL_CALL_VOL,100,68000.0,6.8,6.27,0.307,0.029612,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7580.0,UNUSUAL_CALL_VOL,344,319920.0,9.3,6.47,0.468,0.032491,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7575.0,UNUSUAL_CALL_VOL,165,202950.0,12.3,6.73,0.624,0.02982,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7575.0,UNUSUAL_PUT_VOL,102,78540.0,7.7,6.18,-0.366,0.032177,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7570.0,UNUSUAL_CALL_VOL,189,296730.0,15.7,6.89,0.755,0.024095,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7570.0,UNUSUAL_PUT_VOL,271,166665.0,6.15,6.45,-0.23,0.024887,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7565.0,UNUSUAL_PUT_VOL,158,77420.0,4.9,6.74,-0.136,0.017089,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7560.0,UNUSUAL_PUT_VOL,248,97960.0,3.95,7.06,-0.077,0.010817,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7555.0,UNUSUAL_PUT_VOL,214,68480.0,3.2,7.38,-0.042,0.006479,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7550.0,UNUSUAL_CALL_VOL,112,361200.0,32.25,8.29,0.968,0.004563,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7550.0,UNUSUAL_PUT_VOL,262,69430.0,2.65,7.74,-0.024,0.003796,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7540.0,UNUSUAL_PUT_VOL,116,21460.0,1.85,8.46,-0.007,0.001257,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7530.0,UNUSUAL_PUT_VOL,125,16875.0,1.35,9.22,-0.002,0.000429,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7520.0,UNUSUAL_PUT_VOL,124,12710.0,1.02,9.94,-0.001,0.000148,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7515.0,UNUSUAL_PUT_VOL,174,15660.0,0.9,10.26,-0.0,8.5e-05,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7510.0,UNUSUAL_PUT_VOL,254,20320.0,0.8,10.77,-0.0,6e-05,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7505.0,UNUSUAL_PUT_VOL,340,24650.0,0.72,11.12,-0.0,3.6e-05,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7495.0,UNUSUAL_PUT_VOL,154,8855.0,0.57,11.85,-0.0,1.5e-05,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7485.0,UNUSUAL_PUT_VOL,562,28100.0,0.5,12.82,-0.0,8e-06,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7480.0,UNUSUAL_PUT_VOL,631,28395.0,0.45,13.18,-0.0,5e-06,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7475.0,UNUSUAL_PUT_VOL,208,8840.0,0.43,13.51,-0.0,4e-06,LONG_GAMMA,7578.75
2026-07-06 09:32:34,ES,7460.0,UNUSUAL_PUT_VOL,102,3315.0,0.32,14.6,-0.0,1e-06,LONG_GAMMA,7578.75
2026-07-06 09:38:27,ES,7580.0,UNUSUAL_CALL_VOL,121,87120.0,7.2,6.28,0.336,0.030987,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7575.0,UNUSUAL_PUT_VOL,123,115620.0,9.4,5.94,-0.5,0.035848,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7570.0,UNUSUAL_PUT_VOL,306,229500.0,7.5,6.28,-0.335,0.030972,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7550.0,UNUSUAL_CALL_VOL,560,1610000.0,28.75,8.26,0.947,0.006954,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7550.0,UNUSUAL_PUT_VOL,102,32640.0,3.2,7.54,-0.038,0.005863,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7530.0,UNUSUAL_PUT_VOL,119,19040.0,1.6,8.97,-0.004,0.000643,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7515.0,UNUSUAL_PUT_VOL,153,16830.0,1.1,10.2,-0.001,0.000145,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7505.0,UNUSUAL_PUT_VOL,204,17340.0,0.85,11.05,-0.0,6e-05,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7490.0,UNUSUAL_PUT_VOL,193,12062.0,0.62,12.0,-0.0,1.3e-05,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7485.0,UNUSUAL_PUT_VOL,111,6105.0,0.55,12.58,-0.0,1.1e-05,LONG_GAMMA,7574.75
2026-07-06 09:38:27,ES,7460.0,UNUSUAL_PUT_VOL,105,3675.0,0.35,14.5,-0.0,2e-06,LONG_GAMMA,7574.75
2026-07-06 09:44:23,ES,7600.0,UNUSUAL_CALL_VOL,119,16660.0,1.4,5.5,0.009,0.002487,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7595.0,UNUSUAL_CALL_VOL,149,32780.0,2.2,5.54,0.033,0.007069,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7590.0,UNUSUAL_CALL_VOL,176,58960.0,3.35,5.67,0.092,0.015673,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7580.0,UNUSUAL_CALL_VOL,188,133480.0,7.1,5.82,0.356,0.034479,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7575.0,UNUSUAL_CALL_VOL,131,127070.0,9.7,5.99,0.536,0.035732,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7575.0,UNUSUAL_PUT_VOL,172,158240.0,9.2,6.15,-0.465,0.034809,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7565.0,UNUSUAL_PUT_VOL,106,60950.0,5.75,6.69,-0.188,0.021686,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7560.0,UNUSUAL_PUT_VOL,145,66338.0,4.58,6.98,-0.108,0.014339,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7550.0,UNUSUAL_PUT_VOL,147,43365.0,2.95,7.55,-0.032,0.005062,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7535.0,UNUSUAL_PUT_VOL,116,19720.0,1.7,8.61,-0.005,0.000912,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7525.0,UNUSUAL_PUT_VOL,217,26583.0,1.23,9.28,-0.001,0.000281,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7520.0,UNUSUAL_PUT_VOL,129,13545.0,1.05,9.69,-0.001,0.000168,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7515.0,UNUSUAL_PUT_VOL,308,28490.0,0.93,10.03,-0.001,9.6e-05,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7500.0,UNUSUAL_PUT_VOL,421,28418.0,0.68,11.27,-0.0,2.4e-05,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7490.0,UNUSUAL_PUT_VOL,324,18630.0,0.57,12.14,-0.0,1.1e-05,LONG_GAMMA,7575.75
2026-07-06 09:44:23,ES,7485.0,UNUSUAL_PUT_VOL,164,8610.0,0.53,12.53,-0.0,7e-06,LONG_GAMMA,7575.75
2026-07-06 09:50:27,ES,7590.0,UNUSUAL_CALL_VOL,161,56350.0,3.5,5.35,0.107,0.018686,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7575.0,UNUSUAL_PUT_VOL,131,102180.0,7.8,5.92,-0.4,0.0355,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7565.0,UNUSUAL_PUT_VOL,123,59348.0,4.83,6.46,-0.141,0.018868,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7520.0,UNUSUAL_PUT_VOL,198,18315.0,0.93,9.62,-0.001,0.000105,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7505.0,UNUSUAL_PUT_VOL,248,16740.0,0.68,10.89,-0.0,2.5e-05,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7500.0,UNUSUAL_PUT_VOL,205,12300.0,0.6,11.34,-0.0,1.7e-05,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7495.0,UNUSUAL_PUT_VOL,304,16720.0,0.55,11.78,-0.0,1.1e-05,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7480.0,UNUSUAL_PUT_VOL,384,15360.0,0.4,12.91,-0.0,3e-06,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7475.0,UNUSUAL_PUT_VOL,274,10960.0,0.4,13.22,-0.0,2e-06,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7450.0,UNUSUAL_PUT_VOL,237,6518.0,0.28,15.29,-0.0,0.0,SHORT_GAMMA,7577.5
2026-07-06 09:50:27,ES,7385.0,UNUSUAL_PUT_VOL,205,3075.0,0.15,20.87,-0.0,0.0,SHORT_GAMMA,7577.5
2026-07-06 09:56:40,ES,7725.0,UNUSUAL_CALL_VOL,184,1380.0,0.08,13.85,0.0,0.0,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7580.0,UNUSUAL_CALL_VOL,103,76735.0,7.45,5.59,0.422,0.038446,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7570.0,UNUSUAL_PUT_VOL,107,60990.0,5.7,5.91,-0.229,0.028138,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7565.0,UNUSUAL_PUT_VOL,103,45835.0,4.45,6.16,-0.123,0.018167,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7540.0,UNUSUAL_PUT_VOL,124,20460.0,1.65,7.98,-0.004,0.000883,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7510.0,UNUSUAL_PUT_VOL,164,12710.0,0.78,10.47,-0.0,3.4e-05,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7500.0,UNUSUAL_PUT_VOL,458,29770.0,0.65,11.24,-0.0,1.3e-05,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7495.0,UNUSUAL_PUT_VOL,568,32660.0,0.57,11.83,-0.0,1e-05,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7490.0,UNUSUAL_PUT_VOL,139,7298.0,0.53,12.04,-0.0,5e-06,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7485.0,UNUSUAL_PUT_VOL,253,12018.0,0.47,12.62,-0.0,4e-06,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7475.0,UNUSUAL_PUT_VOL,708,28320.0,0.4,13.28,-0.0,2e-06,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7470.0,UNUSUAL_PUT_VOL,961,38440.0,0.4,14.08,-0.0,2e-06,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7460.0,UNUSUAL_PUT_VOL,158,5135.0,0.32,14.63,-0.0,1e-06,SHORT_GAMMA,7577.75
2026-07-06 09:56:40,ES,7360.0,UNUSUAL_PUT_VOL,148,1850.0,0.12,22.6,-0.0,0.0,SHORT_GAMMA,7577.75
2026-07-06 10:02:57,ES,7595.0,UNUSUAL_CALL_VOL,207,53303.0,2.58,4.89,0.066,0.014607,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7590.0,UNUSUAL_CALL_VOL,337,139012.0,4.12,4.97,0.178,0.029104,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7585.0,UNUSUAL_CALL_VOL,142,88750.0,6.25,5.18,0.363,0.040194,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7580.0,UNUSUAL_CALL_VOL,312,280800.0,9.0,5.44,0.57,0.040058,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7580.0,UNUSUAL_PUT_VOL,113,80795.0,7.15,5.11,-0.425,0.042556,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7575.0,UNUSUAL_CALL_VOL,108,132840.0,12.3,5.73,0.743,0.031226,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7575.0,UNUSUAL_PUT_VOL,144,77760.0,5.4,5.32,-0.241,0.032508,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7570.0,UNUSUAL_PUT_VOL,198,81675.0,4.12,5.66,-0.125,0.020162,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7565.0,UNUSUAL_PUT_VOL,150,47625.0,3.17,5.97,-0.06,0.011034,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7560.0,UNUSUAL_CALL_VOL,123,299812.0,24.38,6.33,0.972,0.005666,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7560.0,UNUSUAL_PUT_VOL,146,36500.0,2.5,6.33,-0.028,0.005666,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7550.0,UNUSUAL_CALL_VOL,108,361800.0,33.5,7.22,0.993,0.001547,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7550.0,UNUSUAL_PUT_VOL,117,19305.0,1.65,7.09,-0.006,0.001411,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7540.0,UNUSUAL_PUT_VOL,133,15960.0,1.2,7.86,-0.002,0.000358,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7500.0,UNUSUAL_PUT_VOL,131,6222.0,0.47,11.34,-0.0,6e-06,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7490.0,UNUSUAL_PUT_VOL,304,12160.0,0.4,12.28,-0.0,3e-06,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7465.0,UNUSUAL_PUT_VOL,668,18370.0,0.28,14.2,-0.0,0.0,LONG_GAMMA,7581.5
2026-07-06 10:02:57,ES,7380.0,UNUSUAL_PUT_VOL,131,1638.0,0.12,20.2,-0.0,0.0,LONG_GAMMA,7581.5
2026-07-06 10:09:13,ES,7590.0,UNUSUAL_CALL_VOL,404,145440.0,3.6,4.63,0.151,0.028378,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7580.0,UNUSUAL_CALL_VOL,124,100440.0,8.1,4.82,0.568,0.045735,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7575.0,UNUSUAL_PUT_VOL,122,70150.0,5.75,5.61,-0.259,0.032329,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7570.0,UNUSUAL_PUT_VOL,127,55562.0,4.38,5.77,-0.132,0.02079,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7540.0,UNUSUAL_PUT_VOL,242,29040.0,1.2,8.0,-0.002,0.000398,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7530.0,UNUSUAL_PUT_VOL,360,32400.0,0.9,8.75,-0.0,0.000106,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7520.0,UNUSUAL_PUT_VOL,128,8960.0,0.7,9.56,-0.0,3.3e-05,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7515.0,UNUSUAL_PUT_VOL,520,32500.0,0.62,9.9,-0.0,1.8e-05,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7510.0,UNUSUAL_PUT_VOL,188,10810.0,0.57,10.5,-0.0,1.4e-05,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7505.0,UNUSUAL_PUT_VOL,322,16905.0,0.53,10.94,-0.0,9e-06,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7495.0,UNUSUAL_PUT_VOL,307,13048.0,0.43,11.49,-0.0,2e-06,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7490.0,UNUSUAL_PUT_VOL,501,20040.0,0.4,12.05,-0.0,2e-06,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7485.0,UNUSUAL_PUT_VOL,249,8715.0,0.35,12.35,-0.0,1e-06,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7475.0,UNUSUAL_PUT_VOL,163,4890.0,0.3,13.14,-0.0,0.0,LONG_GAMMA,7581.25
2026-07-06 10:09:13,ES,7465.0,UNUSUAL_PUT_VOL,232,6380.0,0.28,14.21,-0.0,0.0,LONG_GAMMA,7581.25
2026-07-06 10:22:11,ES,7600.0,UNUSUAL_CALL_VOL,221,20995.0,0.95,4.85,0.004,0.001473,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7595.0,UNUSUAL_CALL_VOL,215,36012.0,1.67,4.85,0.021,0.005857,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7590.0,UNUSUAL_CALL_VOL,452,126560.0,2.8,4.93,0.077,0.016734,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7590.0,UNUSUAL_PUT_VOL,139,216840.0,15.6,5.38,-0.905,0.018063,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7585.0,UNUSUAL_CALL_VOL,413,185850.0,4.5,5.09,0.206,0.032122,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7580.0,UNUSUAL_CALL_VOL,439,296325.0,6.75,5.26,0.402,0.042207,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7580.0,UNUSUAL_PUT_VOL,257,246720.0,9.6,5.39,-0.596,0.04125,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7575.0,UNUSUAL_CALL_VOL,167,160320.0,9.6,5.52,0.611,0.03986,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7575.0,UNUSUAL_PUT_VOL,345,255300.0,7.4,5.59,-0.39,0.0394,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7570.0,UNUSUAL_CALL_VOL,118,152810.0,12.95,5.62,0.785,0.029854,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7570.0,UNUSUAL_PUT_VOL,414,238050.0,5.75,5.9,-0.226,0.029268,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7565.0,UNUSUAL_CALL_VOL,221,369070.0,16.7,6.08,0.885,0.018293,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7565.0,UNUSUAL_PUT_VOL,434,193130.0,4.45,6.24,-0.121,0.018486,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7560.0,UNUSUAL_CALL_VOL,259,537425.0,20.75,6.3,0.947,0.009843,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7560.0,UNUSUAL_PUT_VOL,245,86362.0,3.52,6.51,-0.059,0.010349,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7555.0,UNUSUAL_PUT_VOL,313,88422.0,2.83,6.86,-0.028,0.005448,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7550.0,UNUSUAL_PUT_VOL,510,117300.0,2.3,7.19,-0.013,0.002726,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7540.0,UNUSUAL_PUT_VOL,103,16480.0,1.6,7.95,-0.003,0.000692,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7535.0,UNUSUAL_PUT_VOL,202,27270.0,1.35,8.31,-0.002,0.000345,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7520.0,UNUSUAL_PUT_VOL,107,9630.0,0.9,9.51,-0.0,5.3e-05,LONG_GAMMA,7577.5
2026-07-06 10:22:11,ES,7480.0,UNUSUAL_PUT_VOL,140,5600.0,0.4,12.56,-0.0,1e-06,LONG_GAMMA,7577.5
2026-07-06 10:41:48,ES,7660.0,UNUSUAL_CALL_VOL,123,923.0,0.08,8.24,0.0,0.0,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7625.0,UNUSUAL_CALL_VOL,119,2082.0,0.17,5.01,0.0,2e-06,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7615.0,UNUSUAL_CALL_VOL,124,3720.0,0.3,4.4,0.0,3.7e-05,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7610.0,UNUSUAL_CALL_VOL,114,5415.0,0.47,4.22,0.001,0.000261,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7605.0,UNUSUAL_CALL_VOL,235,21150.0,0.9,4.12,0.004,0.001774,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7600.0,UNUSUAL_CALL_VOL,519,88230.0,1.7,4.1,0.027,0.009032,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7595.0,UNUSUAL_CALL_VOL,388,116400.0,3.0,4.22,0.121,0.028392,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7590.0,UNUSUAL_CALL_VOL,986,495465.0,5.03,4.37,0.327,0.049091,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7590.0,UNUSUAL_PUT_VOL,275,231000.0,8.4,4.37,-0.673,0.049091,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7585.0,UNUSUAL_CALL_VOL,380,292600.0,7.7,4.52,0.589,0.051192,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7585.0,UNUSUAL_PUT_VOL,303,184830.0,6.1,4.59,-0.413,0.05045,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7580.0,UNUSUAL_CALL_VOL,294,321930.0,10.95,4.76,0.799,0.035095,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7580.0,UNUSUAL_PUT_VOL,563,247720.0,4.4,4.8,-0.203,0.035006,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7575.0,UNUSUAL_CALL_VOL,136,200600.0,14.75,4.96,0.92,0.017848,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7575.0,UNUSUAL_PUT_VOL,409,130880.0,3.2,5.04,-0.083,0.018118,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7570.0,UNUSUAL_CALL_VOL,308,583660.0,18.95,5.38,0.968,0.00799,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7570.0,UNUSUAL_PUT_VOL,465,111600.0,2.4,5.43,-0.034,0.008168,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7565.0,UNUSUAL_PUT_VOL,392,72520.0,1.85,5.81,-0.013,0.003438,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7560.0,UNUSUAL_PUT_VOL,246,35670.0,1.45,6.19,-0.005,0.00141,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7555.0,UNUSUAL_PUT_VOL,1187,139472.0,1.17,6.56,-0.002,0.000571,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7550.0,UNUSUAL_PUT_VOL,1334,130065.0,0.97,6.98,-0.001,0.00025,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7545.0,UNUSUAL_PUT_VOL,231,19058.0,0.82,7.41,-0.0,0.000115,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7540.0,UNUSUAL_PUT_VOL,147,10658.0,0.72,7.88,-0.0,5.8e-05,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7530.0,UNUSUAL_PUT_VOL,184,10580.0,0.57,8.79,-0.0,1.6e-05,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7525.0,UNUSUAL_PUT_VOL,266,13300.0,0.5,9.27,-0.0,9e-06,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7520.0,UNUSUAL_PUT_VOL,253,12018.0,0.47,9.71,-0.0,5e-06,SHORT_GAMMA,7586.5
2026-07-06 10:41:48,ES,7475.0,UNUSUAL_PUT_VOL,243,6075.0,0.25,13.51,-0.0,0.0,SHORT_GAMMA,7586.5
2026-07-06 10:55:03,ES,7605.0,UNUSUAL_CALL_VOL,660,47850.0,0.72,4.01,0.002,0.000814,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7600.0,UNUSUAL_CALL_VOL,359,49362.0,1.38,4.05,0.016,0.005892,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7595.0,UNUSUAL_CALL_VOL,416,108160.0,2.6,4.11,0.083,0.022799,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7590.0,UNUSUAL_CALL_VOL,383,171392.0,4.47,4.3,0.27,0.046986,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7585.0,UNUSUAL_PUT_VOL,474,282030.0,5.95,4.16,-0.46,0.058263,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7580.0,UNUSUAL_CALL_VOL,103,107120.0,10.4,4.88,0.762,0.038732,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7580.0,UNUSUAL_PUT_VOL,367,155975.0,4.25,4.46,-0.218,0.040313,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7575.0,UNUSUAL_PUT_VOL,314,95770.0,3.05,4.77,-0.085,0.019991,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7570.0,UNUSUAL_PUT_VOL,193,43425.0,2.25,5.13,-0.031,0.008268,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7565.0,UNUSUAL_PUT_VOL,265,46375.0,1.75,5.5,-0.011,0.003141,SHORT_GAMMA,7585.5
2026-07-06 10:55:03,ES,7555.0,UNUSUAL_PUT_VOL,144,16200.0,1.12,6.29,-0.001,0.000449,SHORT_GAMMA,7585.5
