Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-06 04:21:03,QQQ,720.34,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:22:03,QQQ,720.26,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:23:03,QQQ,720.37,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:24:03,QQQ,720.49,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:25:05,QQQ,720.42,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:26:03,QQQ,720.55,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:27:27,QQQ,720.47,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:28:03,QQQ,720.57,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:29:03,QQQ,720.51,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:31:10,QQQ,720.51,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:32:03,QQQ,720.14,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:33:03,QQQ,720.14,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:34:03,QQQ,720.1,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:35:04,QQQ,720.26,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:36:43,QQQ,720.59,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 04:37:03,QQQ,720.57,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:38:03,QQQ,720.53,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:39:03,QQQ,720.53,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:40:45,QQQ,720.55,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 04:41:03,QQQ,720.52,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:42:03,QQQ,720.46,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:43:03,QQQ,720.5,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:44:03,QQQ,720.45,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:45:03,QQQ,720.26,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:47:00,QQQ,720.01,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:47:03,QQQ,720.01,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:48:04,QQQ,720.06,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:49:06,QQQ,719.86,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 04:50:11,QQQ,719.82,0.15,0.0,0.0,729.0,720.0,729.0,700.0
2026-07-06 04:51:19,QQQ,720.59,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 04:52:27,QQQ,720.78,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:53:03,QQQ,720.73,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 04:54:03,QQQ,720.99,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 04:55:19,QQQ,721.07,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 04:56:32,QQQ,721.1,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 04:57:46,QQQ,720.97,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 04:59:02,QQQ,721.0,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 05:00:19,QQQ,721.0,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 05:01:40,QQQ,721.1,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 05:03:03,QQQ,720.66,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:04:26,QQQ,720.77,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:05:50,QQQ,720.68,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:07:17,QQQ,720.5,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:08:45,QQQ,720.45,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:10:16,QQQ,720.56,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 05:11:48,QQQ,720.64,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:13:21,QQQ,720.82,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:14:56,QQQ,720.87,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:16:37,QQQ,720.89,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:18:19,QQQ,720.97,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 05:20:01,QQQ,720.95,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 05:21:44,QQQ,720.98,0.55,0.0,0.0,720.0,721.0,729.0,720.0
2026-07-06 05:23:29,QQQ,720.87,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:25:17,QQQ,720.71,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:27:06,QQQ,720.65,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:28:57,QQQ,720.57,0.55,0.0,0.0,720.0,720.0,729.0,720.0
2026-07-06 05:30:49,QQQ,720.52,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 05:32:45,QQQ,720.48,0.35,0.0,0.0,725.0,720.0,725.0,697.0
2026-07-06 05:34:45,QQQ,720.9,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 05:36:47,QQQ,720.87,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 05:38:51,QQQ,721.02,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 05:40:58,QQQ,720.91,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 05:43:07,QQQ,720.69,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 05:45:18,QQQ,720.39,0.35,0.0,0.0,725.0,720.0,725.0,697.0
2026-07-06 05:47:32,QQQ,720.51,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 05:49:47,QQQ,720.48,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 05:52:03,QQQ,720.53,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 05:54:23,QQQ,720.7,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 05:56:44,QQQ,720.79,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 05:59:07,QQQ,720.88,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 06:01:37,QQQ,721.02,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 06:04:10,QQQ,720.55,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 06:06:44,QQQ,720.24,0.35,0.0,0.0,725.0,720.0,725.0,697.0
2026-07-06 06:09:20,QQQ,720.53,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 06:12:02,QQQ,720.37,0.35,0.0,0.0,725.0,720.0,725.0,697.0
2026-07-06 06:14:48,QQQ,720.45,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 06:17:40,QQQ,720.55,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 06:20:32,QQQ,720.77,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 06:23:27,QQQ,720.96,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 06:26:25,QQQ,721.06,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 06:29:25,QQQ,720.93,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 06:32:28,QQQ,721.3,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 06:35:32,QQQ,721.27,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 06:38:34,QQQ,721.0,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 06:41:35,QQQ,720.91,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 06:44:39,QQQ,720.94,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 06:47:47,QQQ,721.34,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 06:51:00,QQQ,721.27,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 06:54:16,QQQ,721.25,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 06:57:35,QQQ,721.52,0.15,100,0.0,745.0,745.0,745.0,0
2026-07-06 07:01:00,QQQ,720.97,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 07:04:30,QQQ,721.75,0.15,100,0.0,745.0,745.0,745.0,0
2026-07-06 07:07:57,QQQ,721.96,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 07:11:28,QQQ,722.2,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 07:15:05,QQQ,722.19,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 07:18:42,QQQ,721.89,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 07:22:20,QQQ,721.62,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 07:26:01,QQQ,721.0,0.35,0.0,0.0,725.0,721.0,725.0,698.0
2026-07-06 07:29:43,QQQ,721.28,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 07:33:31,QQQ,721.43,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 07:37:21,QQQ,721.69,0.15,100,0.0,745.0,745.0,745.0,0
2026-07-06 07:41:14,QQQ,721.73,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 07:45:09,QQQ,721.54,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 07:49:12,QQQ,721.55,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 07:53:17,QQQ,722.04,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 07:57:26,QQQ,722.01,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 08:01:43,QQQ,721.85,0.35,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 08:05:58,QQQ,721.39,0.35,0.0,0.0,725.0,720.0,725.0,698.0
2026-07-06 08:10:14,QQQ,721.15,0.35,0.0,0.0,725.0,721.0,725.0,700.0
2026-07-06 08:14:40,QQQ,720.48,0.35,0.0,0.0,725.0,720.0,725.0,697.0
2026-07-06 08:19:10,QQQ,719.95,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 08:23:42,QQQ,720.16,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 08:28:19,QQQ,719.96,0.35,0.0,0.0,725.0,720.0,725.0,700.0
2026-07-06 08:33:18,QQQ,721.46,0.15,100,0.0,744.0,744.0,744.0,0
2026-07-06 08:43:34,QQQ,720.75,0.2,0.0,0.0,725.0,720.0,725.0,698.0
2026-07-06 08:48:45,QQQ,722.12,0.0,100,0.0,745.0,745.0,745.0,0
2026-07-06 08:54:02,QQQ,723.09,0.0,100,0.0,746.0,746.0,746.0,0
2026-07-06 08:55:05,QQQ,723.09,0.4,0.0,0.0,725.0,723.0,725.0,700.0
2026-07-06 08:59:35,QQQ,722.48,0.2,0.0,0.0,725.0,722.0,725.0,699.0
2026-07-06 09:05:00,QQQ,722.24,0.2,0.0,0.0,725.0,722.0,725.0,700.0
2026-07-06 09:10:24,QQQ,723.56,0.0,100,0.0,747.0,747.0,747.0,0
2026-07-06 09:15:53,QQQ,724.52,0.0,100,0.0,748.0,748.0,748.0,0
2026-07-06 09:21:26,QQQ,723.54,0.4,0.0,0.0,725.0,725.0,725.0,720.0
2026-07-06 09:32:34,QQQ,724.61,0.0,100,0.0,748.0,748.0,748.0,0
2026-07-06 09:38:27,QQQ,724.52,0.4,0.0,0.0,725.0,725.0,725.0,720.0
2026-07-06 09:44:24,QQQ,724.87,0.0,100,0.0,748.0,748.0,748.0,0
2026-07-06 09:50:28,QQQ,725.05,0.4,0.0,0.0,725.0,725.0,730.0,725.0
2026-07-06 09:56:41,QQQ,723.89,0.4,0.0,0.0,725.0,724.0,725.0,701.0
2026-07-06 10:02:57,QQQ,724.7,0.0,100,0.0,748.0,748.0,748.0,0
2026-07-06 10:09:13,QQQ,723.92,0.4,0.0,0.0,725.0,724.0,725.0,701.0
2026-07-06 10:22:12,QQQ,723.37,0.4,0.0,0.0,725.0,725.0,725.0,700.0
2026-07-06 10:41:49,QQQ,725.39,0.0,100,0.0,748.0,748.0,748.0,0
2026-07-06 10:55:03,QQQ,725.06,0.4,0.0,0.0,725.0,725.0,730.0,725.0
2026-07-06 11:01:58,QQQ,725.26,0.5,0.0,0.0,725.0,725.0,730.0,725.0
2026-07-06 11:15:54,QQQ,725.58,0.1,100,0.0,749.0,749.0,749.0,0
2026-07-06 11:22:52,QQQ,724.97,0.5,0.0,0.0,725.0,725.0,725.0,702.0
2026-07-06 11:29:55,QQQ,724.63,0.5,0.0,0.0,725.0,725.0,725.0,720.0
2026-07-06 11:51:26,QQQ,724.57,0.5,0.0,0.0,725.0,725.0,725.0,720.0
2026-07-06 12:14:05,QQQ,724.27,0.5,0.0,0.0,725.0,725.0,725.0,701.0
2026-07-06 12:21:42,QQQ,723.5,0.5,0.0,0.0,725.0,725.0,725.0,720.0
2026-07-06 12:29:36,QQQ,722.62,0.3,0.0,0.0,725.0,725.0,725.0,700.0
2026-07-06 12:37:33,QQQ,721.87,0.3,0.0,0.0,725.0,722.0,725.0,699.0
2026-07-06 12:45:56,QQQ,721.46,0.3,0.0,0.0,725.0,720.0,725.0,698.0
2026-07-06 13:20:09,QQQ,723.42,0.25,100,0.0,746.0,746.0,746.0,0
2026-07-06 13:45:55,QQQ,723.55,0.25,100,0.0,747.0,747.0,747.0,0
2026-07-06 14:03:11,QQQ,723.53,0.65,0.0,0.0,725.0,725.0,725.0,720.0
2026-07-06 14:20:56,QQQ,724.82,0.25,100,0.0,748.0,748.0,748.0,0
2026-07-06 14:30:03,QQQ,724.81,0.65,0.0,0.0,725.0,725.0,725.0,720.0
2026-07-06 14:48:31,QQQ,724.49,0.65,0.0,0.0,725.0,725.0,725.0,701.0
2026-07-06 15:07:13,QQQ,722.82,0.45,0.0,0.0,725.0,723.0,725.0,700.0
2026-07-06 15:16:10,QQQ,722.99,0.45,0.0,0.0,725.0,723.0,725.0,700.0
2026-07-06 15:25:11,QQQ,722.82,0.45,0.0,0.0,725.0,723.0,725.0,700.0
2026-07-06 15:34:16,QQQ,722.85,0.45,0.0,0.0,725.0,723.0,725.0,700.0
2026-07-06 15:43:26,QQQ,722.82,0.45,0.0,0.0,725.0,723.0,725.0,700.0
2026-07-06 15:52:43,QQQ,722.26,0.45,0.0,0.0,725.0,722.0,725.0,699.0
2026-07-06 16:02:01,QQQ,722.79,0.25,100,0.0,746.0,746.0,746.0,0
2026-07-06 16:11:14,QQQ,722.82,0.45,0.0,0.0,725.0,723.0,725.0,700.0
2026-07-06 16:20:34,QQQ,722.82,0.45,0.0,0.0,725.0,723.0,725.0,700.0
2026-07-06 16:29:53,QQQ,722.86,0.45,0.0,0.0,725.0,723.0,725.0,700.0
2026-07-06 16:39:18,QQQ,722.94,0.45,0.0,0.0,725.0,723.0,725.0,700.0
