Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-06 11:29:54,SPY,751.0,UNUSUAL_CALL_VOL,17903,868296.0,0.48,10.33,0.415,0.251486,SHORT_GAMMA,750.65
2026-07-06 11:29:54,SPY,751.0,PUT_BLOCK_BUY,15003,1252750.0,0.83,10.51,-0.583,0.247374,SHORT_GAMMA,750.65
2026-07-06 11:29:54,SPY,750.0,UNUSUAL_CALL_VOL,5484,595014.0,1.08,11.4,0.652,0.216061,SHORT_GAMMA,750.65
2026-07-06 11:29:54,SPY,750.0,PUT_BLOCK_SELL,25659,1116166.0,0.43,11.59,-0.35,0.213043,SHORT_GAMMA,750.65
2026-07-06 11:29:54,SPY,749.0,UNUSUAL_PUT_VOL,10053,236246.0,0.23,13.06,-0.197,0.141566,SHORT_GAMMA,750.65
2026-07-06 11:29:54,SPY,748.0,UNUSUAL_PUT_VOL,10518,163029.0,0.15,15.28,-0.122,0.088144,SHORT_GAMMA,750.65
2026-07-06 11:29:54,SPY,747.0,UNUSUAL_PUT_VOL,5357,56248.0,0.11,17.27,-0.078,0.056197,SHORT_GAMMA,750.65
2026-07-06 11:51:25,SPY,753.0,UNUSUAL_CALL_VOL,26151,196133.0,0.08,10.6,0.093,0.110599,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,752.0,UNUSUAL_CALL_VOL,26430,568245.0,0.21,9.9,0.24,0.220853,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,752.0,PUT_BLOCK_SELL,11659,1410739.0,1.21,9.78,-0.762,0.222189,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,751.0,CALL_BLOCK_SELL,64282,3953343.0,0.61,10.43,0.502,0.268889,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,751.0,PUT_BLOCK_SELL,30447,1842043.0,0.6,10.26,-0.498,0.273344,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,750.0,CALL_BLOCK_BUY,11149,1438286.0,1.29,11.47,0.731,0.20213,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,750.0,PUT_BLOCK_SELL,83539,2464400.0,0.29,11.57,-0.27,0.201038,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,749.0,CALL_BLOCK_SELL,5582,1200130.0,2.15,13.08,0.86,0.119683,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,749.0,UNUSUAL_PUT_VOL,27067,419538.0,0.15,13.23,-0.143,0.119888,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,748.0,UNUSUAL_PUT_VOL,17838,169461.0,0.1,15.26,-0.083,0.07012,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,747.0,UNUSUAL_PUT_VOL,14809,111068.0,0.08,17.95,-0.058,0.045264,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,746.0,UNUSUAL_PUT_VOL,15984,87912.0,0.06,20.09,-0.039,0.029726,SHORT_GAMMA,750.99
2026-07-06 11:51:25,SPY,745.0,UNUSUAL_PUT_VOL,6899,31046.0,0.04,22.43,-0.029,0.0209,SHORT_GAMMA,750.99
2026-07-06 12:14:04,SPY,754.0,UNUSUAL_CALL_VOL,18969,85360.0,0.04,12.69,0.052,0.06302,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,753.0,UNUSUAL_CALL_VOL,41060,390070.0,0.1,10.97,0.115,0.132963,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,752.0,CALL_BLOCK_SELL,68623,1887132.0,0.28,10.38,0.293,0.24814,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,752.0,PUT_BLOCK_BUY,22421,2410258.0,1.08,11.17,-0.694,0.235335,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,751.0,CALL_BLOCK_BUY,82271,5964648.0,0.72,10.76,0.567,0.273797,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,751.0,PUT_BLOCK_SELL,57829,3036022.0,0.53,11.47,-0.437,0.257289,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,750.0,CALL_BLOCK_SELL,32003,4656437.0,1.46,11.85,0.784,0.185011,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,750.0,PUT_BLOCK_SELL,92098,2256401.0,0.24,12.53,-0.228,0.180775,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,749.0,CALL_BLOCK_SELL,8198,1942926.0,2.37,14.34,0.88,0.104554,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,749.0,UNUSUAL_PUT_VOL,36953,498866.0,0.14,14.48,-0.122,0.104924,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,748.0,UNUSUAL_PUT_VOL,24063,180473.0,0.08,16.16,-0.066,0.059331,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,747.0,UNUSUAL_PUT_VOL,25653,141092.0,0.06,18.64,-0.043,0.037056,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,746.0,UNUSUAL_PUT_VOL,9090,31815.0,0.04,20.34,-0.026,0.0224,SHORT_GAMMA,751.23
2026-07-06 12:14:04,SPY,745.0,UNUSUAL_PUT_VOL,7264,25424.0,0.04,23.52,-0.023,0.017238,SHORT_GAMMA,751.23
2026-07-06 12:21:41,SPY,753.0,UNUSUAL_CALL_VOL,7068,53010.0,0.08,11.7,0.09,0.106568,SHORT_GAMMA,750.94
2026-07-06 12:21:41,SPY,752.0,UNUSUAL_CALL_VOL,17843,365782.0,0.21,10.78,0.228,0.215231,SHORT_GAMMA,750.94
2026-07-06 12:21:41,SPY,752.0,UNUSUAL_PUT_VOL,8018,990223.0,1.23,10.26,-0.783,0.219702,SHORT_GAMMA,750.94
2026-07-06 12:21:41,SPY,751.0,UNUSUAL_CALL_VOL,16222,948987.0,0.58,11.22,0.487,0.272691,SHORT_GAMMA,750.94
2026-07-06 12:21:41,SPY,751.0,PUT_BLOCK_SELL,29245,1798568.0,0.61,10.83,-0.513,0.2825,SHORT_GAMMA,750.94
2026-07-06 12:21:41,SPY,750.0,UNUSUAL_PUT_VOL,13464,383724.0,0.29,12.01,-0.271,0.211659,SHORT_GAMMA,750.94
2026-07-06 12:29:35,SPY,752.0,UNUSUAL_CALL_VOL,15832,277060.0,0.17,11.83,0.189,0.179891,SHORT_GAMMA,750.66
2026-07-06 12:29:35,SPY,752.0,UNUSUAL_PUT_VOL,5466,787104.0,1.44,9.9,-0.854,0.181888,SHORT_GAMMA,750.66
2026-07-06 12:29:35,SPY,751.0,CALL_BLOCK_SELL,23187,1124570.0,0.48,12.0,0.415,0.255852,SHORT_GAMMA,750.66
2026-07-06 12:29:35,SPY,751.0,PUT_BLOCK_BUY,20370,1537935.0,0.76,10.8,-0.594,0.282734,SHORT_GAMMA,750.66
2026-07-06 12:29:35,SPY,750.0,UNUSUAL_CALL_VOL,5906,646707.0,1.1,13.4,0.654,0.216787,SHORT_GAMMA,750.66
2026-07-06 12:29:35,SPY,750.0,UNUSUAL_PUT_VOL,18157,662730.0,0.36,12.15,-0.331,0.235094,SHORT_GAMMA,750.66
2026-07-06 12:29:35,SPY,749.0,UNUSUAL_PUT_VOL,6570,128115.0,0.2,14.19,-0.176,0.1437,SHORT_GAMMA,750.66
2026-07-06 12:29:35,SPY,748.0,UNUSUAL_PUT_VOL,8150,93725.0,0.11,16.35,-0.098,0.083579,SHORT_GAMMA,750.66
2026-07-06 12:37:32,SPY,753.0,UNUSUAL_CALL_VOL,5977,26896.0,0.04,13.66,0.051,0.061906,SHORT_GAMMA,750.22
2026-07-06 12:37:32,SPY,752.0,UNUSUAL_CALL_VOL,23272,244356.0,0.11,12.2,0.121,0.133265,SHORT_GAMMA,750.22
2026-07-06 12:37:32,SPY,752.0,PUT_BLOCK_SELL,7526,1399836.0,1.86,11.54,-0.892,0.129937,SHORT_GAMMA,750.22
2026-07-06 12:37:32,SPY,751.0,CALL_BLOCK_SELL,30872,1034212.0,0.34,12.53,0.31,0.227971,SHORT_GAMMA,750.22
2026-07-06 12:37:32,SPY,751.0,PUT_BLOCK_SELL,28019,3152138.0,1.12,12.91,-0.685,0.22285,SHORT_GAMMA,750.22
2026-07-06 12:37:32,SPY,750.0,CALL_BLOCK_SELL,15374,1252981.0,0.81,13.43,0.556,0.23815,SHORT_GAMMA,750.22
2026-07-06 12:37:32,SPY,750.0,PUT_BLOCK_BUY,60492,3478290.0,0.57,13.19,-0.443,0.242397,SHORT_GAMMA,750.22
2026-07-06 12:37:32,SPY,749.0,UNUSUAL_PUT_VOL,20816,614072.0,0.29,14.6,-0.247,0.175054,SHORT_GAMMA,750.22
2026-07-06 12:37:32,SPY,748.0,UNUSUAL_PUT_VOL,17951,296192.0,0.17,16.52,-0.136,0.107207,SHORT_GAMMA,750.22
2026-07-06 12:37:32,SPY,747.0,UNUSUAL_PUT_VOL,6552,62244.0,0.1,18.32,-0.076,0.063205,SHORT_GAMMA,750.22
2026-07-06 12:45:55,SPY,753.0,UNUSUAL_CALL_VOL,9065,22662.0,0.03,13.03,0.031,0.044564,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,752.0,UNUSUAL_CALL_VOL,18883,160505.0,0.08,12.5,0.1,0.117019,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,752.0,PUT_BLOCK_SELL,5538,1162980.0,2.1,15.63,-0.847,0.125944,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,751.0,UNUSUAL_CALL_VOL,32877,871241.0,0.27,12.34,0.266,0.222086,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,751.0,PUT_BLOCK_BUY,8918,1141504.0,1.28,14.35,-0.704,0.200955,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,750.0,CALL_BLOCK_SELL,19916,1384162.0,0.69,13.06,0.52,0.254674,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,750.0,PUT_BLOCK_SELL,56779,3889362.0,0.69,14.3,-0.482,0.232635,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,749.0,UNUSUAL_CALL_VOL,6740,909900.0,1.35,13.59,0.746,0.19683,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,749.0,PUT_BLOCK_SELL,34642,1264433.0,0.36,15.65,-0.283,0.18035,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,748.0,UNUSUAL_PUT_VOL,16278,317421.0,0.2,17.16,-0.156,0.11627,SHORT_GAMMA,750.07
2026-07-06 12:45:55,SPY,747.0,UNUSUAL_PUT_VOL,9511,109376.0,0.11,19.1,-0.089,0.070263,SHORT_GAMMA,750.07
2026-07-06 13:20:09,SPY,774.0,CALL_BLOCK_BUY,763,58445800.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,751.35
2026-07-06 13:20:09,SPY,774.0,PUT_BLOCK_SELL,769,58828500.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,751.35
2026-07-06 13:45:54,SPY,754.0,UNUSUAL_CALL_VOL,14188,35470.0,0.03,15.59,0.028,0.046789,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,753.0,UNUSUAL_CALL_VOL,89772,673290.0,0.08,13.97,0.093,0.133027,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,753.0,PUT_BLOCK_SELL,12457,2179975.0,1.75,14.96,-0.892,0.139019,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,752.0,CALL_BLOCK_SELL,172011,4386280.0,0.26,13.28,0.291,0.289281,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,752.0,PUT_BLOCK_BUY,25207,2319090.0,0.92,13.55,-0.706,0.285227,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,751.0,CALL_BLOCK_SELL,216055,15663988.0,0.72,13.71,0.612,0.313362,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,751.0,PUT_BLOCK_BUY,159627,6145640.0,0.39,13.84,-0.389,0.31065,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,750.0,CALL_BLOCK_BUY,44329,6560766.0,1.48,14.73,0.848,0.17939,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,750.0,PUT_BLOCK_BUY,172749,2677610.0,0.15,15.48,-0.164,0.179391,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,749.0,CALL_BLOCK_BUY,26492,6371326.0,2.41,17.09,0.938,0.079695,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,749.0,UNUSUAL_PUT_VOL,90448,678360.0,0.08,18.06,-0.072,0.085381,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,748.0,UNUSUAL_PUT_VOL,47332,212994.0,0.04,21.1,-0.037,0.043264,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,747.0,UNUSUAL_PUT_VOL,27694,96929.0,0.04,24.82,-0.024,0.025885,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,746.0,UNUSUAL_PUT_VOL,11553,28882.0,0.03,27.88,-0.015,0.015605,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,745.0,UNUSUAL_PUT_VOL,10513,26282.0,0.03,32.25,-0.013,0.011875,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,744.0,CALL_BLOCK_BUY,2475,1804275.0,7.29,0.1,1.0,0.0,SHORT_GAMMA,751.34
2026-07-06 13:45:54,SPY,744.0,UNUSUAL_PUT_VOL,9330,13995.0,0.01,33.82,-0.007,0.006594,SHORT_GAMMA,751.34
2026-07-06 14:03:10,SPY,775.0,CALL_BLOCK_BUY,772,59212400.0,767.0,7.64,0.0,0.0,SHORT_GAMMA,751.89
2026-07-06 14:03:10,SPY,775.0,PUT_BLOCK_SELL,771,59058600.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.89
2026-07-06 14:20:56,SPY,754.0,UNUSUAL_CALL_VOL,19234,86553.0,0.04,16.98,0.047,0.089135,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,753.0,CALL_BLOCK_BUY,83964,1301442.0,0.15,15.1,0.194,0.280537,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,753.0,PUT_BLOCK_BUY,15986,1686523.0,1.06,17.29,-0.775,0.267726,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,752.0,CALL_BLOCK_SELL,172577,8887716.0,0.52,14.28,0.566,0.424965,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,752.0,PUT_BLOCK_SELL,77428,3213262.0,0.41,16.03,-0.441,0.379639,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,751.0,CALL_BLOCK_BUY,34669,4264348.0,1.23,14.09,0.897,0.196545,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,751.0,PUT_BLOCK_SELL,120443,1505538.0,0.12,16.63,-0.142,0.208545,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,750.0,CALL_BLOCK_SELL,16238,3539884.0,2.18,17.24,0.973,0.05548,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,750.0,UNUSUAL_PUT_VOL,70425,316912.0,0.04,19.15,-0.041,0.071056,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,749.0,UNUSUAL_PUT_VOL,24300,60750.0,0.03,23.01,-0.017,0.028342,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,748.0,UNUSUAL_PUT_VOL,18283,27424.0,0.01,26.69,-0.008,0.01271,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,747.0,UNUSUAL_PUT_VOL,12315,18472.0,0.01,32.14,-0.007,0.008786,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,744.0,CALL_BLOCK_SELL,2625,2134125.0,8.13,0.1,1.0,0.0,SHORT_GAMMA,752.15
2026-07-06 14:20:56,SPY,735.0,UNUSUAL_PUT_VOL,6027,3014.0,0.01,81.77,-0.001,0.000351,SHORT_GAMMA,752.15
2026-07-06 14:30:02,SPY,754.0,UNUSUAL_CALL_VOL,13024,45584.0,0.04,16.5,0.035,0.082092,SHORT_GAMMA,752.29
2026-07-06 14:30:02,SPY,753.0,UNUSUAL_CALL_VOL,36426,564603.0,0.15,14.95,0.204,0.333862,SHORT_GAMMA,752.29
2026-07-06 14:30:02,SPY,753.0,UNUSUAL_PUT_VOL,6754,604483.0,0.9,16.6,-0.772,0.320756,SHORT_GAMMA,752.29
2026-07-06 14:30:02,SPY,752.0,CALL_BLOCK_SELL,31995,1807718.0,0.56,14.37,0.642,0.457351,SHORT_GAMMA,752.29
2026-07-06 14:30:02,SPY,752.0,UNUSUAL_PUT_VOL,24183,737582.0,0.3,15.77,-0.37,0.421468,SHORT_GAMMA,752.29
2026-07-06 14:30:02,SPY,751.0,UNUSUAL_CALL_VOL,6373,857169.0,1.35,14.56,0.942,0.140512,SHORT_GAMMA,752.29
2026-07-06 14:30:02,SPY,751.0,UNUSUAL_PUT_VOL,18962,161177.0,0.08,17.25,-0.092,0.169059,SHORT_GAMMA,752.29
2026-07-06 14:30:02,SPY,750.0,UNUSUAL_PUT_VOL,15158,53053.0,0.04,20.92,-0.026,0.051414,SHORT_GAMMA,752.29
2026-07-06 14:30:02,SPY,744.0,CALL_BLOCK_SELL,1230,1015365.0,8.25,20.0,1.0,0.0,SHORT_GAMMA,752.29
2026-07-06 14:30:02,SPY,736.0,UNUSUAL_PUT_VOL,9602,14403.0,0.01,96.27,-0.001,0.00077,SHORT_GAMMA,752.29
2026-07-06 14:48:30,SPY,759.0,UNUSUAL_CALL_VOL,12110,6055.0,0.01,48.61,0.0,5.4e-05,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,755.0,UNUSUAL_CALL_VOL,10494,15741.0,0.01,27.3,0.001,0.002929,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,754.0,UNUSUAL_CALL_VOL,9747,24368.0,0.03,21.64,0.004,0.015158,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,753.0,UNUSUAL_CALL_VOL,58498,438735.0,0.08,17.32,0.046,0.157585,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,753.0,PUT_BLOCK_BUY,13357,1455913.0,1.09,16.3,-0.964,0.139311,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,752.0,CALL_BLOCK_SELL,58583,2138280.0,0.36,16.73,0.48,0.677216,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,752.0,PUT_BLOCK_SELL,50296,1936396.0,0.39,16.36,-0.52,0.692493,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,751.0,CALL_BLOCK_BUY,15074,1628046.0,1.08,19.03,0.927,0.207722,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,751.0,UNUSUAL_PUT_VOL,58052,551494.0,0.1,18.12,-0.064,0.195728,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,750.0,UNUSUAL_PUT_VOL,27095,67738.0,0.03,21.2,-0.004,0.01609,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,749.0,UNUSUAL_PUT_VOL,18695,28042.0,0.01,26.98,-0.001,0.00306,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,748.0,UNUSUAL_PUT_VOL,15636,23454.0,0.01,34.51,-0.001,0.00151,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,747.0,UNUSUAL_PUT_VOL,8339,12508.0,0.01,41.86,-0.0,0.00087,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,745.0,UNUSUAL_PUT_VOL,7196,3598.0,0.01,48.71,-0.0,5.4e-05,SHORT_GAMMA,751.97
2026-07-06 14:48:30,SPY,736.0,UNUSUAL_PUT_VOL,5989,8984.0,0.01,115.86,-0.0,3.8e-05,SHORT_GAMMA,751.97
2026-07-06 15:07:12,SPY,753.0,UNUSUAL_CALL_VOL,33141,16570.0,0.01,13.14,0.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,752.0,UNUSUAL_CALL_VOL,46039,161137.0,0.04,8.96,0.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,752.0,PUT_BLOCK_BUY,20170,1179945.0,0.58,8.24,-1.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,751.0,CALL_BLOCK_SELL,29326,1539615.0,0.53,10.76,1.0,1e-06,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,751.0,UNUSUAL_PUT_VOL,44820,291330.0,0.07,9.67,-0.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,750.0,UNUSUAL_PUT_VOL,22593,33890.0,0.01,14.95,0.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,749.0,CALL_BLOCK_BUY,5806,1431179.0,2.46,24.89,1.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,749.0,UNUSUAL_PUT_VOL,10208,15312.0,0.01,22.79,0.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,746.0,CALL_BLOCK_BUY,2933,1580887.0,5.39,20.0,1.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,737.0,UNUSUAL_PUT_VOL,9127,4564.0,0.01,93.96,0.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:07:12,SPY,736.0,UNUSUAL_PUT_VOL,5399,2700.0,0.01,99.87,0.0,0.0,SHORT_GAMMA,751.44
2026-07-06 15:16:09,SPY,775.0,CALL_BLOCK_BUY,764,58598800.0,767.0,7.64,0.0,0.0,SHORT_GAMMA,751.67
2026-07-06 15:16:09,SPY,775.0,PUT_BLOCK_SELL,766,58675600.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.67
2026-07-06 15:25:10,SPY,752.0,UNUSUAL_CALL_VOL,5697,31333.0,0.06,8.09,0.0,0.0,SHORT_GAMMA,751.63
2026-07-06 15:25:10,SPY,751.0,UNUSUAL_PUT_VOL,5300,7950.0,0.01,7.78,0.0,0.0,SHORT_GAMMA,751.63
2026-07-06 16:02:00,SPY,775.0,CALL_BLOCK_BUY,764,58598800.0,767.0,7.64,0.0,0.0,SHORT_GAMMA,751.55
2026-07-06 16:02:00,SPY,775.0,PUT_BLOCK_SELL,758,58062800.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.55
