Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-17 00:00:07,NQ,29580.0,UNUSUAL_CALL_VOL,59,39825.0,6.75,25.31,0.006,5.5e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29580.0,PUT_BLOCK_BUY,23,1782500.0,775.0,29.58,-0.985,0.00011,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29560.0,PUT_BLOCK_BUY,15,1128750.0,752.5,3.12,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29550.0,UNUSUAL_CALL_VOL,118,95875.0,8.12,25.26,0.008,6.9e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29530.0,PUT_BLOCK_BUY,49,3559850.0,726.5,30.49,-0.975,0.000161,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29500.0,UNUSUAL_CALL_VOL,233,235912.0,10.12,24.94,0.011,9.6e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29500.0,PUT_BLOCK_SELL,12,840600.0,700.5,28.38,-0.978,0.000154,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29470.0,UNUSUAL_CALL_VOL,52,60450.0,11.62,24.8,0.013,0.000117,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29470.0,PUT_BLOCK_BUY,19,1271100.0,669.0,31.23,-0.96,0.00023,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29450.0,PUT_BLOCK_BUY,68,4420000.0,650.0,31.39,-0.955,0.000254,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29440.0,PUT_BLOCK_BUY,16,1025600.0,641.0,31.85,-0.95,0.000272,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29430.0,UNUSUAL_CALL_VOL,58,81925.0,14.12,24.68,0.018,0.000153,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29420.0,PUT_BLOCK_BUY,144,8935200.0,620.5,30.64,-0.951,0.000278,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29400.0,UNUSUAL_CALL_VOL,129,209625.0,16.25,24.62,0.023,0.000186,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29400.0,PUT_BLOCK_BUY,242,14568400.0,602.0,31.01,-0.943,0.000309,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29380.0,PUT_BLOCK_BUY,45,2625750.0,583.5,31.23,-0.935,0.000339,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29350.0,UNUSUAL_CALL_VOL,100,206250.0,20.62,24.56,0.033,0.000254,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29350.0,PUT_BLOCK_BUY,57,3164925.0,555.25,31.06,-0.926,0.000378,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29340.0,PUT_BLOCK_BUY,29,1584125.0,546.25,31.21,-0.921,0.000395,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29330.0,PUT_BLOCK_BUY,20,1074500.0,537.25,31.32,-0.917,0.000411,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29320.0,UNUSUAL_CALL_VOL,69,163012.0,23.62,23.81,0.037,0.000285,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29320.0,PUT_BLOCK_BUY,19,1003675.0,528.25,31.41,-0.912,0.000427,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29310.0,PUT_BLOCK_BUY,28,1458100.0,520.75,32.21,-0.902,0.000451,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29300.0,CALL_BLOCK_BUY,572,1465750.0,25.62,24.43,0.047,0.000337,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29300.0,PUT_BLOCK_BUY,53,2712275.0,511.75,32.22,-0.897,0.000466,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29290.0,PUT_BLOCK_BUY,31,1560075.0,503.25,32.43,-0.891,0.000483,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29280.0,PUT_BLOCK_BUY,19,939550.0,494.5,32.5,-0.886,0.000499,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29260.0,UNUSUAL_CALL_VOL,63,196875.0,31.25,24.53,0.063,0.000422,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29260.0,PUT_BLOCK_BUY,23,1097675.0,477.25,32.67,-0.874,0.00053,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29250.0,UNUSUAL_CALL_VOL,92,301300.0,32.75,24.54,0.067,0.000444,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29250.0,PUT_BLOCK_BUY,167,7823950.0,468.5,32.67,-0.869,0.000546,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29230.0,PUT_BLOCK_BUY,26,1188850.0,457.25,34.86,-0.842,0.00058,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29200.0,UNUSUAL_CALL_VOL,161,658088.0,40.88,24.55,0.092,0.000564,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29200.0,PUT_BLOCK_BUY,43,1854375.0,431.25,14.26,-0.989,0.000169,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29190.0,UNUSUAL_CALL_VOL,148,634550.0,42.88,24.58,0.098,0.00059,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29150.0,UNUSUAL_CALL_VOL,55,279125.0,50.75,24.6,0.123,0.000696,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29150.0,PUT_BLOCK_BUY,54,2087100.0,386.5,33.37,-0.803,0.000699,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29120.0,PUT_BLOCK_BUY,30,1092000.0,364.0,33.76,-0.778,0.000739,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29110.0,PUT_BLOCK_BUY,28,1012200.0,361.5,16.81,-0.933,0.000645,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29100.0,CALL_BLOCK_BUY,136,853400.0,62.75,24.75,0.163,0.000834,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29100.0,PUT_BLOCK_BUY,73,2489300.0,341.0,17.15,-0.923,0.000709,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29080.0,PUT_BLOCK_BUY,28,949200.0,339.0,17.17,-0.907,0.000811,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29060.0,PUT_BLOCK_BUY,40,1317000.0,329.25,23.83,-0.811,0.000952,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29050.0,PUT_BLOCK_SELL,32,1031200.0,322.25,25.13,-0.789,0.000965,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29040.0,PUT_BLOCK_BUY,36,1133100.0,314.75,23.82,-0.792,0.00101,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29030.0,PUT_BLOCK_BUY,26,802750.0,308.75,24.01,-0.78,0.001035,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29010.0,CALL_BLOCK_BUY,111,999000.0,90.0,25.11,0.251,0.001064,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29000.0,CALL_BLOCK_BUY,137,1279238.0,93.38,24.96,0.26,0.001091,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29000.0,PUT_BLOCK_BUY,517,14915450.0,288.5,24.05,-0.747,0.001115,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28990.0,PUT_BLOCK_BUY,74,2086800.0,282.0,24.1,-0.736,0.001139,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28950.0,PUT_BLOCK_BUY,91,2343250.0,257.5,24.35,-0.687,0.001221,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28930.0,PUT_BLOCK_BUY,58,1422450.0,245.25,24.51,-0.661,0.001253,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28920.0,PUT_BLOCK_BUY,42,1009050.0,240.25,24.6,-0.648,0.001266,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28900.0,PUT_BLOCK_SELL,157,3595300.0,229.0,25.84,-0.617,0.00124,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28870.0,PUT_BLOCK_BUY,43,912675.0,212.25,24.86,-0.582,0.001318,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28850.0,PUT_BLOCK_SELL,43,873975.0,203.25,26.02,-0.553,0.001275,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28800.0,CALL_BLOCK_BUY,79,1453600.0,184.0,26.42,0.511,0.001266,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28800.0,PUT_BLOCK_BUY,138,2466750.0,178.75,25.46,-0.489,0.001314,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28740.0,PUT_BLOCK_SELL,73,1118725.0,153.25,26.67,-0.414,0.001226,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28700.0,PUT_BLOCK_BUY,91,1253525.0,137.75,26.12,-0.363,0.001206,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28620.0,PUT_BLOCK_BUY,75,826875.0,110.25,26.63,-0.276,0.001052,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28610.0,PUT_BLOCK_BUY,77,825825.0,107.25,26.71,-0.266,0.00103,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28600.0,UNUSUAL_PUT_VOL,66,688050.0,104.25,27.47,-0.261,0.000993,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28570.0,PUT_BLOCK_BUY,115,1098250.0,95.5,26.92,-0.228,0.000941,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28530.0,PUT_BLOCK_BUY,95,803938.0,84.62,27.07,-0.193,0.000849,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28500.0,PUT_BLOCK_BUY,324,2502900.0,77.25,27.23,-0.169,0.000778,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28450.0,PUT_BLOCK_BUY,130,856375.0,65.88,27.44,-0.135,0.000664,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28400.0,UNUSUAL_PUT_VOL,84,470400.0,56.0,27.66,-0.106,0.000555,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28300.0,UNUSUAL_PUT_VOL,199,776100.0,39.0,28.28,-0.064,0.000371,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28150.0,UNUSUAL_PUT_VOL,62,134850.0,21.75,28.1,-0.023,0.000165,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28100.0,UNUSUAL_PUT_VOL,94,164500.0,17.5,29.16,-0.019,0.000136,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28020.0,UNUSUAL_PUT_VOL,53,65588.0,12.38,28.26,-0.009,7.1e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,28000.0,UNUSUAL_PUT_VOL,342,384750.0,11.25,29.36,-0.01,7.3e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,27950.0,UNUSUAL_PUT_VOL,159,143100.0,9.0,28.32,-0.005,4.2e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,27800.0,UNUSUAL_PUT_VOL,55,28188.0,5.12,31.03,-0.003,2.3e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,27750.0,UNUSUAL_PUT_VOL,63,25673.0,4.08,30.26,-0.001,1.3e-05,SHORT_GAMMA,28804.25
2026-07-17 00:05:06,NQ,29900.0,PUT_BLOCK_BUY,29,3153750.0,1087.5,1.46,-1.0,0.0,LONG_GAMMA,28816.25
2026-07-17 00:05:06,NQ,29890.0,UNUSUAL_CALL_VOL,61,12352.0,2.02,27.97,0.001,8e-06,LONG_GAMMA,28816.25
2026-07-17 00:23:06,NQ,29000.0,UNUSUAL_CALL_VOL,50,433750.0,86.75,23.96,0.243,0.00111,LONG_GAMMA,28798.75
2026-07-17 00:36:06,NQ,27550.0,UNUSUAL_PUT_VOL,95,20425.0,2.15,32.71,-0.001,5e-06,LONG_GAMMA,28762.5
2026-07-17 01:02:07,NQ,28200.0,UNUSUAL_PUT_VOL,50,150625.0,30.12,28.37,-0.042,0.000275,LONG_GAMMA,28753.0
2026-07-17 01:05:07,NQ,28810.0,CALL_BLOCK_SELL,100,1507500.0,150.75,24.95,0.441,0.00138,SHORT_GAMMA,28764.0
2026-07-17 01:08:07,NQ,28200.0,UNUSUAL_PUT_VOL,50,156875.0,31.38,28.07,-0.045,0.000294,SHORT_GAMMA,28735.5
2026-07-17 01:09:08,NQ,28200.0,UNUSUAL_PUT_VOL,50,161250.0,32.25,28.18,-0.046,0.000301,SHORT_GAMMA,28732.5
2026-07-17 01:13:07,NQ,29000.0,UNUSUAL_CALL_VOL,93,638212.0,68.62,23.56,0.19,0.00101,SHORT_GAMMA,28759.5
2026-07-17 01:13:07,NQ,28800.0,CALL_BLOCK_SELL,93,1376400.0,148.0,24.2,0.447,0.001432,SHORT_GAMMA,28759.5
2026-07-17 01:25:07,NQ,29700.0,UNUSUAL_CALL_VOL,50,14750.0,2.95,24.77,0.001,1.2e-05,SHORT_GAMMA,28813.0
2026-07-17 01:25:07,NQ,29000.0,UNUSUAL_CALL_VOL,50,405000.0,81.0,22.92,0.241,0.001198,SHORT_GAMMA,28813.0
2026-07-17 01:26:07,NQ,29000.0,PUT_BLOCK_SELL,38,1027900.0,270.5,23.28,-0.76,0.001177,SHORT_GAMMA,28809.25
2026-07-17 01:31:08,NQ,29500.0,UNUSUAL_CALL_VOL,50,33750.0,6.75,22.63,0.004,5e-05,SHORT_GAMMA,28817.5
2026-07-17 01:37:07,NQ,28200.0,UNUSUAL_PUT_VOL,50,93125.0,18.62,26.64,-0.02,0.000159,SHORT_GAMMA,28807.75
2026-07-17 02:11:07,NQ,27500.0,UNUSUAL_PUT_VOL,99,17572.0,1.77,31.74,-0.0,2e-06,SHORT_GAMMA,28728.5
2026-07-17 02:21:07,NQ,28250.0,UNUSUAL_PUT_VOL,123,422812.0,34.38,27.52,-0.049,0.000339,SHORT_GAMMA,28738.5
2026-07-17 02:23:07,NQ,28700.0,PUT_BLOCK_SELL,69,1057425.0,153.25,25.26,-0.452,0.001438,SHORT_GAMMA,28730.0
2026-07-17 02:59:06,NQ,29100.0,PUT_BLOCK_BUY,35,1539125.0,439.75,22.58,-0.954,0.000406,SHORT_GAMMA,28691.0
2026-07-17 02:59:06,NQ,28500.0,UNUSUAL_PUT_VOL,50,476875.0,95.38,26.13,-0.241,0.001123,SHORT_GAMMA,28691.0
2026-07-17 02:59:06,NQ,28370.0,UNUSUAL_PUT_VOL,50,313750.0,62.75,27.01,-0.128,0.000728,SHORT_GAMMA,28691.0
2026-07-17 03:00:09,NQ,29100.0,PUT_BLOCK_BUY,21,951825.0,453.25,21.92,-0.959,0.000376,SHORT_GAMMA,28688.75
2026-07-17 03:01:07,NQ,29100.0,PUT_BLOCK_SELL,47,2031575.0,432.25,24.12,-0.938,0.000475,SHORT_GAMMA,28699.25
2026-07-17 03:11:07,NQ,29000.0,CALL_BLOCK_SELL,210,1089375.0,51.88,24.79,0.112,0.00073,SHORT_GAMMA,28677.5
2026-07-17 03:12:07,NQ,29000.0,UNUSUAL_CALL_VOL,91,476612.0,52.38,25.05,0.112,0.000722,SHORT_GAMMA,28674.25
2026-07-17 03:12:07,NQ,28800.0,UNUSUAL_CALL_VOL,51,564825.0,110.75,24.79,0.32,0.00137,SHORT_GAMMA,28674.25
2026-07-17 03:22:07,NQ,28860.0,UNUSUAL_CALL_VOL,50,376875.0,75.38,26.96,0.177,0.000923,SHORT_GAMMA,28594.5
2026-07-17 03:27:08,NQ,29000.0,UNUSUAL_CALL_VOL,50,236250.0,47.25,26.75,0.084,0.000556,SHORT_GAMMA,28611.25
2026-07-17 03:39:07,NQ,27350.0,UNUSUAL_PUT_VOL,70,20825.0,2.97,33.99,-0.0,2e-06,SHORT_GAMMA,28569.0
2026-07-17 03:45:07,NQ,28300.0,UNUSUAL_PUT_VOL,50,428750.0,85.75,29.93,-0.173,0.000834,SHORT_GAMMA,28584.25
2026-07-17 03:50:07,NQ,28000.0,UNUSUAL_PUT_VOL,50,145000.0,29.0,30.72,-0.027,0.000197,SHORT_GAMMA,28595.5
2026-07-17 03:55:07,NQ,29400.0,PUT_BLOCK_BUY,16,1254400.0,784.0,26.03,-0.998,2.5e-05,SHORT_GAMMA,28626.25
2026-07-17 04:49:07,NQ,28800.0,UNUSUAL_CALL_VOL,50,618750.0,123.75,26.15,0.359,0.00146,LONG_GAMMA,28704.25
2026-07-17 05:14:07,NQ,28600.0,UNUSUAL_PUT_VOL,50,548750.0,109.75,27.45,-0.283,0.001284,SHORT_GAMMA,28748.0
2026-07-17 05:14:07,NQ,28500.0,UNUSUAL_PUT_VOL,50,406250.0,81.25,27.8,-0.172,0.000957,SHORT_GAMMA,28748.0
2026-07-17 05:51:07,NQ,28300.0,UNUSUAL_PUT_VOL,50,171250.0,34.25,29.8,-0.035,0.000277,SHORT_GAMMA,28796.0
2026-07-17 05:56:08,NQ,28200.0,UNUSUAL_PUT_VOL,50,113125.0,22.62,29.41,-0.014,0.000131,SHORT_GAMMA,28789.5
2026-07-17 06:09:07,NQ,28500.0,UNUSUAL_PUT_VOL,50,402500.0,80.5,28.43,-0.164,0.00095,LONG_GAMMA,28750.75
2026-07-17 06:12:57,NQ,29860.0,UNUSUAL_CALL_VOL,73,16060.0,2.2,30.92,0.0,1e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29860.0,PUT_BLOCK_BUY,10,1088500.0,1088.5,56.25,-0.981,9.2e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29850.0,PUT_BLOCK_BUY,19,2049150.0,1078.5,55.81,-0.981,9.3e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29840.0,UNUSUAL_CALL_VOL,61,14335.0,2.35,30.69,0.0,1e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29800.0,PUT_BLOCK_BUY,17,1748450.0,1028.5,53.64,-0.98,9.9e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29790.0,UNUSUAL_CALL_VOL,89,25142.0,2.83,30.22,0.0,2e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29780.0,UNUSUAL_CALL_VOL,95,27788.0,2.92,30.11,0.0,2e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29770.0,UNUSUAL_CALL_VOL,141,43005.0,3.05,29.99,0.0,2e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29760.0,UNUSUAL_CALL_VOL,219,69532.0,3.17,29.94,0.0,3e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29760.0,PUT_BLOCK_BUY,10,988500.0,988.5,51.89,-0.979,0.000105,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29750.0,PUT_BLOCK_BUY,29,2837650.0,978.5,51.45,-0.979,0.000107,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29730.0,UNUSUAL_CALL_VOL,87,30668.0,3.53,29.61,0.0,4e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29710.0,UNUSUAL_CALL_VOL,61,23332.0,3.83,29.44,0.0,4e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29700.0,UNUSUAL_CALL_VOL,157,62407.0,3.97,28.72,0.0,4e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29700.0,PUT_BLOCK_BUY,28,2612400.0,933.0,56.5,-0.961,0.000165,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29650.0,UNUSUAL_CALL_VOL,51,24862.0,4.88,28.98,0.001,7e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29650.0,PUT_BLOCK_BUY,15,1325250.0,883.5,24.05,-1.0,1e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29640.0,PUT_BLOCK_BUY,26,2271100.0,873.5,23.82,-1.0,1e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29630.0,UNUSUAL_CALL_VOL,351,187785.0,5.35,28.21,0.001,7e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29630.0,PUT_BLOCK_BUY,14,1209600.0,864.0,23.58,-1.0,1e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29620.0,PUT_BLOCK_BUY,41,3501400.0,854.0,23.35,-1.0,1e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29610.0,UNUSUAL_CALL_VOL,155,85250.0,5.5,28.34,0.001,1e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29600.0,UNUSUAL_CALL_VOL,241,138575.0,5.75,27.85,0.001,9e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29600.0,PUT_BLOCK_BUY,12,1001400.0,834.5,30.16,-0.998,1.8e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29590.0,PUT_BLOCK_BUY,17,1401650.0,824.5,24.31,-1.0,3e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29580.0,UNUSUAL_CALL_VOL,59,36875.0,6.25,28.13,0.001,1.3e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29580.0,PUT_BLOCK_BUY,23,1874500.0,815.0,24.06,-1.0,3e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29560.0,PUT_BLOCK_BUY,15,1193250.0,795.5,24.81,-1.0,5e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29550.0,UNUSUAL_CALL_VOL,125,89062.0,7.12,27.66,0.001,1.6e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29530.0,PUT_BLOCK_BUY,49,3748500.0,765.0,25.04,-0.999,9e-06,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29500.0,UNUSUAL_CALL_VOL,393,338962.0,8.62,27.55,0.002,2.8e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29500.0,PUT_BLOCK_BUY,26,1913600.0,736.0,25.09,-0.999,1.3e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29470.0,UNUSUAL_CALL_VOL,52,50700.0,9.75,27.23,0.003,3.5e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29470.0,PUT_BLOCK_BUY,19,1343300.0,707.0,25.01,-0.999,1.9e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29450.0,PUT_BLOCK_BUY,68,4678400.0,688.0,25.11,-0.998,2.5e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29440.0,PUT_BLOCK_BUY,16,1085600.0,678.5,24.82,-0.998,2.6e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29420.0,PUT_BLOCK_BUY,144,9504000.0,660.0,25.42,-0.997,3.9e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29400.0,UNUSUAL_CALL_VOL,188,246750.0,13.12,26.82,0.006,6.7e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29400.0,PUT_BLOCK_BUY,262,16781100.0,640.5,24.81,-0.997,4.2e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29380.0,PUT_BLOCK_BUY,45,2799000.0,622.0,25.22,-0.995,5.9e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29360.0,UNUSUAL_CALL_VOL,63,98438.0,15.62,26.27,0.008,9e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29350.0,UNUSUAL_CALL_VOL,187,303875.0,16.25,26.55,0.009,0.000104,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29340.0,PUT_BLOCK_BUY,29,1696500.0,585.0,24.86,-0.993,8.4e-05,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29330.0,PUT_BLOCK_BUY,20,1152000.0,576.0,25.77,-0.99,0.000111,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29320.0,UNUSUAL_CALL_VOL,71,131350.0,18.5,26.01,0.011,0.000127,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29320.0,PUT_BLOCK_BUY,19,1077300.0,567.0,25.82,-0.989,0.000123,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29310.0,PUT_BLOCK_BUY,28,1561000.0,557.5,25.47,-0.989,0.000128,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29300.0,CALL_BLOCK_BUY,715,1447875.0,20.25,26.3,0.015,0.000159,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29300.0,PUT_BLOCK_SELL,60,3291000.0,548.5,27.88,-0.979,0.000195,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29290.0,PUT_BLOCK_BUY,31,1670900.0,539.0,25.5,-0.986,0.000155,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29280.0,PUT_BLOCK_BUY,19,1007000.0,530.0,25.49,-0.984,0.00017,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29260.0,UNUSUAL_CALL_VOL,80,191000.0,23.88,25.68,0.02,0.000208,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29260.0,PUT_BLOCK_BUY,23,1177600.0,512.0,25.44,-0.981,0.000202,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29250.0,UNUSUAL_CALL_VOL,209,522500.0,25.0,26.01,0.024,0.000235,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29250.0,PUT_BLOCK_SELL,25,1256875.0,502.75,27.2,-0.971,0.000267,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29230.0,PUT_BLOCK_BUY,26,1261000.0,485.0,25.25,-0.975,0.000255,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29200.0,CALL_BLOCK_BUY,436,1346150.0,30.88,25.8,0.037,0.000342,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29200.0,PUT_BLOCK_BUY,51,2339625.0,458.75,25.11,-0.967,0.000321,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29190.0,UNUSUAL_CALL_VOL,155,499875.0,32.25,25.6,0.039,0.000362,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29170.0,UNUSUAL_CALL_VOL,57,200212.0,35.12,25.37,0.045,0.000412,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29150.0,UNUSUAL_CALL_VOL,113,433638.0,38.38,25.35,0.054,0.000473,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29150.0,PUT_BLOCK_SELL,61,2537600.0,416.0,26.49,-0.938,0.000506,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29110.0,PUT_BLOCK_BUY,28,1072400.0,383.0,24.97,-0.928,0.000604,SHORT_GAMMA,28773.5
2026-07-17 06:12:57,NQ,29100.0,CALL_BLOCK_SELL,310,1464750.0,47.25,25.31,0.081,0.000652,SHORT_GAMMA,28773.5
