Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-17 10:03:09,NDX,28250.0,UNUSUAL_PUT_VOL,109,248520.0,22.8,40.93,-0.147,0.00083,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28240.0,UNUSUAL_PUT_VOL,76,164160.0,21.6,42.16,-0.146,0.000801,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28230.0,UNUSUAL_PUT_VOL,74,148740.0,20.1,42.12,-0.138,0.000771,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28200.0,UNUSUAL_PUT_VOL,216,392040.0,18.15,42.48,-0.118,0.000686,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28190.0,UNUSUAL_PUT_VOL,116,190240.0,16.4,43.13,-0.115,0.000662,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28180.0,UNUSUAL_PUT_VOL,130,196950.0,15.15,43.04,-0.108,0.000634,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28170.0,UNUSUAL_PUT_VOL,121,186340.0,15.4,44.11,-0.107,0.000615,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28160.0,UNUSUAL_PUT_VOL,297,430650.0,14.5,44.24,-0.101,0.000591,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28150.0,UNUSUAL_PUT_VOL,343,471625.0,13.75,43.38,-0.091,0.000557,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28100.0,UNUSUAL_PUT_VOL,212,210940.0,9.95,43.85,-0.068,0.000442,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28050.0,UNUSUAL_PUT_VOL,91,70980.0,7.8,45.18,-0.053,0.000355,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28000.0,UNUSUAL_PUT_VOL,366,228750.0,6.25,46.67,-0.043,0.000286,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27950.0,UNUSUAL_PUT_VOL,243,117855.0,4.85,47.84,-0.033,0.000227,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27900.0,UNUSUAL_PUT_VOL,346,136670.0,3.95,49.39,-0.027,0.000184,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27850.0,UNUSUAL_PUT_VOL,188,61570.0,3.28,51.03,-0.022,0.00015,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27800.0,UNUSUAL_PUT_VOL,416,115440.0,2.78,52.79,-0.018,0.000124,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27750.0,UNUSUAL_PUT_VOL,227,52210.0,2.3,55.67,-0.017,0.000111,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27700.0,UNUSUAL_PUT_VOL,372,73470.0,1.97,56.09,-0.012,8.5e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27650.0,UNUSUAL_PUT_VOL,277,46398.0,1.68,59.14,-0.012,7.8e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27600.0,UNUSUAL_PUT_VOL,339,50002.0,1.48,59.58,-0.009,6e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27500.0,UNUSUAL_PUT_VOL,405,43538.0,1.08,62.71,-0.006,4.2e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,27400.0,UNUSUAL_PUT_VOL,286,22880.0,0.8,65.86,-0.005,3e-05,SHORT_GAMMA,28537.26
2026-07-17 10:16:09,NDX,29650.0,UNUSUAL_CALL_VOL,62,1240.0,0.2,55.65,0.001,1.3e-05,SHORT_GAMMA,28525.51
2026-07-17 10:55:09,NDX,29700.0,UNUSUAL_CALL_VOL,68,1870.0,0.28,54.5,0.002,1.9e-05,SHORT_GAMMA,28711.16
2026-07-17 11:01:08,NDX,29100.0,UNUSUAL_CALL_VOL,53,29415.0,5.55,33.24,0.056,0.000552,SHORT_GAMMA,28772.28
2026-07-17 11:55:09,NDX,29020.0,UNUSUAL_CALL_VOL,92,117300.0,12.75,30.8,0.135,0.001301,SHORT_GAMMA,28834.36
2026-07-17 12:21:09,NDX,28370.0,UNUSUAL_PUT_VOL,50,12875.0,2.58,47.49,-0.028,0.000271,SHORT_GAMMA,28819.31
2026-07-17 13:10:10,NDX,28310.0,UNUSUAL_PUT_VOL,55,12100.0,2.2,48.79,-0.028,0.00032,SHORT_GAMMA,28692.44
2026-07-17 13:10:10,NDX,28260.0,UNUSUAL_PUT_VOL,55,9075.0,1.65,51.69,-0.021,0.000233,SHORT_GAMMA,28692.44
2026-07-17 13:10:10,NDX,27400.0,UNUSUAL_PUT_VOL,52,1690.0,0.33,106.18,-0.001,1e-05,SHORT_GAMMA,28692.44
2026-07-17 13:55:09,NDX,28900.0,UNUSUAL_CALL_VOL,101,23230.0,2.3,33.74,0.031,0.000656,LONG_GAMMA,28698.69
2026-07-17 14:02:10,NDX,28900.0,UNUSUAL_CALL_VOL,104,11960.0,1.15,35.31,0.014,0.000341,LONG_GAMMA,28666.08
2026-07-17 14:27:09,NDX,28620.0,UNUSUAL_CALL_VOL,102,148920.0,14.6,34.83,0.214,0.00371,LONG_GAMMA,28557.51
2026-07-17 14:27:09,NDX,28610.0,UNUSUAL_CALL_VOL,100,174000.0,17.4,34.91,0.254,0.004064,LONG_GAMMA,28557.51
2026-07-17 14:28:14,NDX,28400.0,UNUSUAL_PUT_VOL,84,16800.0,2.0,43.89,-0.018,0.000449,LONG_GAMMA,28604.17
2026-07-17 14:30:10,NDX,28560.0,UNUSUAL_PUT_VOL,105,162750.0,15.5,40.08,-0.2,0.003238,LONG_GAMMA,28632.45
2026-07-17 14:30:10,NDX,28550.0,UNUSUAL_PUT_VOL,111,126540.0,11.4,37.75,-0.155,0.002923,LONG_GAMMA,28632.45
2026-07-17 14:34:11,NDX,28400.0,UNUSUAL_PUT_VOL,74,6845.0,0.93,47.34,-0.005,0.000159,LONG_GAMMA,28641.83
2026-07-17 14:38:10,NDX,28560.0,UNUSUAL_PUT_VOL,100,93000.0,9.3,34.79,-0.137,0.003415,LONG_GAMMA,28630.03
2026-07-17 14:38:10,NDX,28550.0,UNUSUAL_PUT_VOL,101,76760.0,7.6,35.03,-0.107,0.002855,LONG_GAMMA,28630.03
2026-07-17 14:43:10,NDX,28550.0,UNUSUAL_PUT_VOL,104,89960.0,8.65,34.54,-0.132,0.00382,LONG_GAMMA,28612.34
2026-07-17 14:43:10,NDX,28540.0,UNUSUAL_PUT_VOL,107,72760.0,6.8,34.53,-0.097,0.003077,LONG_GAMMA,28612.34
2026-07-17 14:48:17,NDX,28720.0,UNUSUAL_CALL_VOL,53,17755.0,3.35,30.55,0.023,0.00131,LONG_GAMMA,28637.26
2026-07-17 14:48:17,NDX,28570.0,UNUSUAL_PUT_VOL,93,47430.0,5.1,30.18,-0.049,0.002499,LONG_GAMMA,28637.26
2026-07-17 14:48:17,NDX,28560.0,UNUSUAL_PUT_VOL,85,34850.0,4.1,30.96,-0.032,0.001723,LONG_GAMMA,28637.26
2026-07-17 14:51:11,NDX,28550.0,UNUSUAL_PUT_VOL,64,12000.0,1.88,27.88,-0.003,0.000306,LONG_GAMMA,28638.64
2026-07-17 14:51:11,NDX,28530.0,UNUSUAL_PUT_VOL,56,5320.0,0.95,28.48,-0.001,5.9e-05,LONG_GAMMA,28638.64
2026-07-17 14:54:11,NDX,28680.0,UNUSUAL_CALL_VOL,79,50560.0,6.4,22.94,0.042,0.004114,LONG_GAMMA,28642.18
2026-07-17 14:54:11,NDX,28620.0,UNUSUAL_CALL_VOL,100,337000.0,33.7,23.99,0.834,0.010881,LONG_GAMMA,28642.18
2026-07-17 14:54:11,NDX,28610.0,UNUSUAL_CALL_VOL,100,404500.0,40.45,23.64,0.923,0.006374,LONG_GAMMA,28642.18
2026-07-17 14:54:11,NDX,28550.0,UNUSUAL_PUT_VOL,102,8670.0,0.85,24.4,-0.0,7e-06,LONG_GAMMA,28642.18
2026-07-17 14:54:11,NDX,28540.0,UNUSUAL_PUT_VOL,101,3283.0,0.33,22.65,-0.0,0.0,LONG_GAMMA,28642.18
2026-07-17 14:55:11,NDX,28600.0,UNUSUAL_PUT_VOL,61,11285.0,1.85,19.52,-0.001,0.000107,LONG_GAMMA,28655.56
2026-07-17 14:57:14,NDX,28570.0,UNUSUAL_PUT_VOL,86,3010.0,0.35,19.79,-0.0,0.0,LONG_GAMMA,28656.03
2026-07-17 14:57:14,NDX,28560.0,UNUSUAL_PUT_VOL,90,2925.0,0.33,21.48,-0.0,0.0,LONG_GAMMA,28656.03
2026-07-17 15:01:15,NDX,28650.0,UNUSUAL_CALL_VOL,59,1770.0,0.3,13.7,0.0,0.0,LONG_GAMMA,28592.66
2026-07-17 15:01:15,NDX,28600.0,UNUSUAL_PUT_VOL,77,59675.0,7.75,3.12,-1.0,0.0,LONG_GAMMA,28592.66
