Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-17 09:05:57,QQQ,725.0,PUT_BLOCK_SELL,200,588100.0,29.41,88.54,-0.962,0.005133,LONG_GAMMA,695.76
2026-07-17 09:05:57,QQQ,696.0,CALL_BLOCK_BUY,2436,663810.0,2.73,38.27,0.49,0.057708,LONG_GAMMA,695.76
2026-07-17 09:05:57,QQQ,695.0,CALL_BLOCK_BUY,2537,811840.0,3.2,37.71,0.548,0.058164,LONG_GAMMA,695.76
2026-07-17 09:05:57,QQQ,693.0,CALL_BLOCK_SELL,1245,563362.0,4.53,39.52,0.654,0.051684,LONG_GAMMA,695.76
2026-07-17 09:06:57,QQQ,700.0,UNUSUAL_CALL_VOL,2761,385160.0,1.4,37.77,0.309,0.051695,LONG_GAMMA,696.54
2026-07-17 09:06:57,QQQ,696.0,CALL_BLOCK_SELL,2443,782982.0,3.21,39.63,0.534,0.055566,LONG_GAMMA,696.54
2026-07-17 09:06:57,QQQ,695.0,CALL_BLOCK_SELL,2407,919474.0,3.82,40.44,0.587,0.053342,LONG_GAMMA,696.54
2026-07-17 09:07:57,QQQ,696.0,CALL_BLOCK_SELL,2409,735949.0,3.05,40.34,0.513,0.054861,LONG_GAMMA,696.17
2026-07-17 09:07:57,QQQ,695.0,PUT_BLOCK_SELL,2459,596308.0,2.42,40.68,-0.433,0.053664,LONG_GAMMA,696.17
2026-07-17 09:08:57,QQQ,696.0,CALL_BLOCK_BUY,1886,597862.0,3.17,39.18,0.535,0.056345,LONG_GAMMA,696.56
2026-07-17 09:09:57,QQQ,696.0,CALL_BLOCK_BUY,2510,810730.0,3.23,39.06,0.543,0.056479,LONG_GAMMA,696.7
2026-07-17 09:10:57,QQQ,697.0,CALL_BLOCK_BUY,2696,803408.0,2.98,36.85,0.535,0.059993,LONG_GAMMA,697.53
2026-07-17 09:10:57,QQQ,696.0,CALL_BLOCK_SELL,1372,513128.0,3.74,39.65,0.588,0.054595,LONG_GAMMA,697.53
2026-07-17 09:10:57,QQQ,695.0,CALL_BLOCK_SELL,1227,539880.0,4.4,40.39,0.64,0.051544,LONG_GAMMA,697.53
2026-07-17 09:10:57,QQQ,695.0,UNUSUAL_PUT_VOL,2583,485604.0,1.88,40.82,-0.362,0.051068,LONG_GAMMA,697.53
2026-07-17 09:11:57,QQQ,700.0,UNUSUAL_CALL_VOL,2583,445568.0,1.73,39.43,0.352,0.052474,LONG_GAMMA,697.25
2026-07-17 09:11:57,QQQ,698.0,CALL_BLOCK_SELL,2675,699513.0,2.62,40.57,0.462,0.054562,LONG_GAMMA,697.25
2026-07-17 09:11:57,QQQ,697.0,CALL_BLOCK_SELL,1781,561015.0,3.15,41.24,0.517,0.053867,LONG_GAMMA,697.25
2026-07-17 09:11:57,QQQ,696.0,CALL_BLOCK_BUY,1631,583083.0,3.58,39.67,0.573,0.055105,LONG_GAMMA,697.25
2026-07-17 09:11:57,QQQ,690.0,UNUSUAL_PUT_VOL,3262,259329.0,0.8,43.99,-0.176,0.032735,LONG_GAMMA,697.25
2026-07-17 09:13:57,QQQ,700.0,UNUSUAL_CALL_VOL,3331,451350.0,1.35,37.95,0.304,0.051555,LONG_GAMMA,696.45
2026-07-17 09:13:57,QQQ,696.0,PUT_BLOCK_BUY,2850,786600.0,2.76,41.07,-0.472,0.054225,LONG_GAMMA,696.45
2026-07-17 09:13:57,QQQ,695.0,PUT_BLOCK_BUY,6130,1419095.0,2.31,41.14,-0.418,0.053125,LONG_GAMMA,696.45
2026-07-17 09:14:57,QQQ,697.0,PUT_BLOCK_SELL,1889,580868.0,3.08,38.24,-0.531,0.058292,LONG_GAMMA,696.41
2026-07-17 09:14:57,QQQ,696.0,PUT_BLOCK_SELL,2357,621070.0,2.63,39.15,-0.473,0.056979,LONG_GAMMA,696.41
2026-07-17 09:14:57,QQQ,695.0,PUT_BLOCK_SELL,2909,650162.0,2.24,39.85,-0.418,0.054913,LONG_GAMMA,696.41
2026-07-17 09:15:57,QQQ,696.0,PUT_BLOCK_BUY,2092,513586.0,2.46,40.5,-0.441,0.054632,LONG_GAMMA,697.01
2026-07-17 09:15:57,QQQ,695.0,PUT_BLOCK_SELL,2806,576633.0,2.05,40.79,-0.388,0.052658,LONG_GAMMA,697.01
2026-07-17 09:16:57,QQQ,707.0,UNUSUAL_CALL_VOL,2794,68453.0,0.24,37.95,0.074,0.020836,LONG_GAMMA,697.12
2026-07-17 09:16:57,QQQ,697.0,CALL_BLOCK_SELL,1830,549915.0,3.0,40.44,0.51,0.055374,LONG_GAMMA,697.12
2026-07-17 09:17:57,QQQ,700.0,CALL_BLOCK_BUY,3969,775940.0,1.96,38.7,0.393,0.055776,LONG_GAMMA,698.06
2026-07-17 09:17:57,QQQ,698.0,CALL_BLOCK_BUY,3371,979276.0,2.91,39.49,0.507,0.056722,LONG_GAMMA,698.06
2026-07-17 09:17:57,QQQ,697.0,CALL_BLOCK_BUY,2337,833141.0,3.56,41.3,0.561,0.053615,LONG_GAMMA,698.06
2026-07-17 09:17:57,QQQ,690.0,CALL_BLOCK_SELL,652,580280.0,8.9,47.95,0.831,0.029517,LONG_GAMMA,698.06
2026-07-17 09:17:57,QQQ,690.0,UNUSUAL_PUT_VOL,3000,223500.0,0.74,46.29,-0.161,0.02958,LONG_GAMMA,698.06
2026-07-17 09:18:57,QQQ,700.0,UNUSUAL_CALL_VOL,2680,482400.0,1.8,39.06,0.368,0.054308,LONG_GAMMA,697.6
2026-07-17 09:18:57,QQQ,698.0,CALL_BLOCK_SELL,2079,556132.0,2.67,39.51,0.481,0.056755,LONG_GAMMA,697.6
2026-07-17 09:21:57,QQQ,675.0,UNUSUAL_PUT_VOL,2525,29038.0,0.11,65.0,-0.023,0.004784,LONG_GAMMA,697.4
2026-07-17 09:22:57,QQQ,695.0,CALL_BLOCK_BUY,1244,523102.0,4.21,38.96,0.642,0.05424,LONG_GAMMA,697.45
2026-07-17 09:22:57,QQQ,695.0,UNUSUAL_PUT_VOL,2525,499950.0,1.98,42.54,-0.369,0.050198,LONG_GAMMA,697.45
2026-07-17 09:22:57,QQQ,675.0,UNUSUAL_PUT_VOL,5130,53865.0,0.11,64.26,-0.022,0.004562,LONG_GAMMA,697.45
2026-07-17 09:29:57,QQQ,698.0,PUT_BLOCK_SELL,6094,2059772.0,3.38,39.1,-0.57,0.057525,LONG_GAMMA,696.73
2026-07-17 09:31:57,QQQ,697.0,PUT_BLOCK_BUY,1812,542694.0,3.0,38.25,-0.523,0.059835,LONG_GAMMA,696.56
2026-07-17 09:31:57,QQQ,696.0,PUT_BLOCK_BUY,2293,593887.0,2.59,39.66,-0.464,0.057573,LONG_GAMMA,696.56
2026-07-17 09:31:57,QQQ,695.0,PUT_BLOCK_BUY,3077,675402.0,2.2,40.42,-0.409,0.055232,LONG_GAMMA,696.56
2026-07-17 09:32:57,QQQ,696.0,PUT_BLOCK_SELL,2342,652247.0,2.79,37.96,-0.509,0.060535,LONG_GAMMA,695.79
2026-07-17 09:32:57,QQQ,695.0,PUT_BLOCK_SELL,2830,667880.0,2.36,38.8,-0.45,0.058775,LONG_GAMMA,695.79
2026-07-17 09:33:57,QQQ,696.0,PUT_BLOCK_SELL,3044,862974.0,2.83,36.45,-0.53,0.063012,LONG_GAMMA,695.48
2026-07-17 09:33:57,QQQ,695.0,PUT_BLOCK_SELL,2392,574080.0,2.4,37.4,-0.467,0.061372,LONG_GAMMA,695.48
2026-07-17 09:33:57,QQQ,690.0,UNUSUAL_PUT_VOL,2624,253216.0,0.96,41.62,-0.22,0.041093,LONG_GAMMA,695.48
2026-07-17 09:34:56,QQQ,695.0,PUT_BLOCK_SELL,2395,526900.0,2.2,39.45,-0.418,0.057143,LONG_GAMMA,696.37
2026-07-17 09:34:56,QQQ,687.0,UNUSUAL_PUT_VOL,3677,182012.0,0.49,45.65,-0.115,0.024527,LONG_GAMMA,696.37
2026-07-17 09:36:57,QQQ,700.0,CALL_BLOCK_BUY,4088,668388.0,1.63,37.33,0.361,0.058011,LONG_GAMMA,697.65
2026-07-17 09:36:57,QQQ,693.0,CALL_BLOCK_BUY,1022,583051.0,5.71,39.34,0.756,0.046087,LONG_GAMMA,697.65
2026-07-17 09:38:57,QQQ,690.0,UNUSUAL_PUT_VOL,3707,227980.0,0.61,43.53,-0.148,0.030734,LONG_GAMMA,697.75
2026-07-17 09:40:57,QQQ,698.0,CALL_BLOCK_SELL,2261,631950.0,2.79,39.61,0.504,0.058562,LONG_GAMMA,698.01
2026-07-17 09:44:57,QQQ,695.0,PUT_BLOCK_BUY,4798,957201.0,2.0,40.95,-0.39,0.054896,LONG_GAMMA,696.9
2026-07-17 09:44:57,QQQ,690.0,UNUSUAL_PUT_VOL,4425,329662.0,0.74,43.63,-0.174,0.034458,LONG_GAMMA,696.9
2026-07-17 09:46:57,QQQ,697.0,PUT_BLOCK_BUY,1471,508230.0,3.46,43.2,-0.545,0.054013,LONG_GAMMA,696.11
2026-07-17 09:46:57,QQQ,696.0,PUT_BLOCK_BUY,2491,728617.0,2.92,43.09,-0.491,0.054483,LONG_GAMMA,696.11
2026-07-17 09:46:57,QQQ,695.0,PUT_BLOCK_BUY,2338,575148.0,2.46,43.14,-0.437,0.053743,LONG_GAMMA,696.11
2026-07-17 09:46:57,QQQ,690.0,UNUSUAL_PUT_VOL,2774,267691.0,0.96,45.13,-0.209,0.037517,LONG_GAMMA,696.11
2026-07-17 09:51:57,QQQ,698.0,UNUSUAL_CALL_VOL,2515,427550.0,1.7,39.9,0.361,0.055718,LONG_GAMMA,695.54
2026-07-17 10:03:09,QQQ,725.0,PUT_BLOCK_BUY,1964,6200348.0,31.57,127.09,-0.923,0.006917,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,722.0,UNUSUAL_CALL_VOL,4491,2246.0,0.01,55.43,0.001,0.000522,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,720.0,UNUSUAL_CALL_VOL,8455,4228.0,0.01,51.87,0.002,0.000592,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,720.0,PUT_BLOCK_SELL,337,858002.0,25.46,20.0,-1.0,0.0,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,718.0,UNUSUAL_CALL_VOL,3843,1922.0,0.01,48.28,0.002,0.000678,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,718.0,PUT_BLOCK_SELL,284,660868.0,23.27,20.0,-1.0,0.0,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,717.0,UNUSUAL_CALL_VOL,7172,3586.0,0.01,46.47,0.002,0.000729,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,717.0,PUT_BLOCK_BUY,248,584536.0,23.57,101.45,-0.908,0.009858,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,716.0,UNUSUAL_CALL_VOL,5724,8586.0,0.01,49.99,0.005,0.001657,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,715.0,UNUSUAL_CALL_VOL,15990,23985.0,0.01,47.98,0.005,0.001786,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,715.0,PUT_BLOCK_BUY,553,1154940.0,20.89,65.33,-0.971,0.006151,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,714.0,UNUSUAL_CALL_VOL,6578,9867.0,0.01,45.96,0.005,0.001934,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,713.0,UNUSUAL_CALL_VOL,8391,12586.0,0.01,43.92,0.005,0.002099,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,713.0,PUT_BLOCK_BUY,540,1020330.0,18.9,60.01,-0.969,0.007047,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,712.0,UNUSUAL_CALL_VOL,6669,10004.0,0.01,41.88,0.006,0.002293,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,712.0,PUT_BLOCK_BUY,366,660630.0,18.05,65.39,-0.948,0.00992,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,711.0,UNUSUAL_CALL_VOL,8841,13262.0,0.01,39.81,0.006,0.002512,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,711.0,PUT_BLOCK_BUY,299,524446.0,17.54,80.42,-0.893,0.0139,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,710.0,UNUSUAL_CALL_VOL,20657,51643.0,0.03,40.08,0.009,0.003731,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,710.0,PUT_BLOCK_BUY,1609,2518085.0,15.65,0.1,-1.0,0.0,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,709.0,UNUSUAL_CALL_VOL,10794,37779.0,0.04,39.71,0.013,0.005044,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,709.0,PUT_BLOCK_BUY,426,634101.0,14.88,47.61,-0.969,0.009008,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,708.0,UNUSUAL_CALL_VOL,10654,47943.0,0.04,38.9,0.017,0.006487,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,708.0,PUT_BLOCK_BUY,443,616687.0,13.91,45.82,-0.964,0.010381,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,707.0,UNUSUAL_CALL_VOL,16748,92114.0,0.06,37.62,0.021,0.008015,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,707.0,PUT_BLOCK_BUY,1207,1550995.0,12.85,39.51,-0.974,0.009277,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,706.0,UNUSUAL_CALL_VOL,18378,156213.0,0.08,37.84,0.031,0.011096,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,706.0,PUT_BLOCK_SELL,1040,1234480.0,11.87,37.83,-0.969,0.011089,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,705.0,UNUSUAL_CALL_VOL,37519,431468.0,0.11,37.26,0.041,0.014272,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,705.0,PUT_BLOCK_SELL,4328,4700208.0,10.86,34.26,-0.971,0.011751,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,704.0,UNUSUAL_CALL_VOL,20983,325236.0,0.15,36.66,0.054,0.01816,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,704.0,PUT_BLOCK_SELL,2234,2201607.0,9.86,30.99,-0.971,0.012798,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,703.0,CALL_BLOCK_SELL,36456,783804.0,0.21,36.37,0.073,0.023084,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,703.0,PUT_BLOCK_SELL,3382,2996452.0,8.86,28.36,-0.969,0.014908,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,702.0,CALL_BLOCK_SELL,43712,1333216.0,0.3,36.41,0.099,0.028959,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,702.0,PUT_BLOCK_BUY,3292,2696148.0,8.19,38.72,-0.887,0.029997,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,701.0,CALL_BLOCK_SELL,32438,1346177.0,0.41,36.2,0.129,0.035267,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,701.0,PUT_BLOCK_SELL,3376,2447600.0,7.25,36.8,-0.867,0.035422,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,700.0,CALL_BLOCK_BUY,140622,7804521.0,0.56,35.92,0.166,0.041978,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,700.0,PUT_BLOCK_SELL,24990,15718710.0,6.29,34.07,-0.847,0.041967,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,699.0,CALL_BLOCK_SELL,46440,3599100.0,0.78,36.52,0.214,0.048424,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,699.0,PUT_BLOCK_BUY,8253,4613427.0,5.59,36.54,-0.785,0.048414,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,698.0,CALL_BLOCK_SELL,86355,8937743.0,1.04,36.84,0.267,0.054141,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,698.0,PUT_BLOCK_SELL,31719,14955508.0,4.71,34.42,-0.747,0.056324,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,697.0,CALL_BLOCK_SELL,70444,9545162.0,1.35,37.22,0.326,0.058658,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,697.0,PUT_BLOCK_BUY,55594,22598961.0,4.06,35.52,-0.682,0.060841,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,696.0,CALL_BLOCK_SELL,71558,12451092.0,1.74,37.68,0.387,0.061603,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,696.0,PUT_BLOCK_BUY,71384,25198552.0,3.53,37.32,-0.614,0.062146,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,695.0,CALL_BLOCK_BUY,41419,9112180.0,2.2,38.34,0.451,0.062595,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,695.0,PUT_BLOCK_SELL,110861,32371412.0,2.92,36.93,-0.551,0.064944,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,694.0,CALL_BLOCK_SELL,36608,9939072.0,2.71,38.87,0.514,0.062176,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,694.0,PUT_BLOCK_SELL,43852,10568332.0,2.41,37.11,-0.486,0.065122,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,693.0,CALL_BLOCK_BUY,47385,15257970.0,3.22,38.35,0.576,0.061894,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,693.0,PUT_BLOCK_BUY,46373,9599211.0,2.07,38.89,-0.425,0.061064,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,692.0,CALL_BLOCK_SELL,41548,16224494.0,3.91,39.67,0.633,0.057535,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,692.0,PUT_BLOCK_BUY,27795,4614053.0,1.66,38.74,-0.364,0.058756,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,691.0,CALL_BLOCK_SELL,32807,15206044.0,4.63,40.92,0.684,0.052701,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,691.0,PUT_BLOCK_SELL,50825,6861375.0,1.35,39.29,-0.309,0.054369,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,690.0,CALL_BLOCK_SELL,56339,30282212.0,5.38,41.61,0.731,0.048035,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,690.0,PUT_BLOCK_SELL,133712,14507752.0,1.08,39.75,-0.259,0.049388,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,689.0,CALL_BLOCK_SELL,18885,11642602.0,6.17,42.46,0.773,0.043028,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,689.0,PUT_BLOCK_BUY,51369,4546156.0,0.89,40.63,-0.217,0.043834,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,688.0,CALL_BLOCK_SELL,16479,11329312.0,6.88,40.81,0.823,0.038507,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,688.0,PUT_BLOCK_BUY,26358,1871454.0,0.71,41.29,-0.179,0.038436,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,687.0,CALL_BLOCK_SELL,10681,8389926.0,7.86,44.42,0.839,0.033296,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,687.0,PUT_BLOCK_SELL,50825,2871612.0,0.56,41.9,-0.147,0.033234,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,686.0,CALL_BLOCK_SELL,2919,2551206.0,8.74,45.45,0.865,0.028919,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,686.0,PUT_BLOCK_SELL,40512,1843296.0,0.46,42.74,-0.12,0.028417,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,685.0,CALL_BLOCK_SELL,4472,4293120.0,9.6,45.11,0.894,0.024587,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,685.0,PUT_BLOCK_SELL,77866,2842109.0,0.36,43.54,-0.098,0.024069,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,684.0,CALL_BLOCK_BUY,921,958301.0,10.41,41.35,0.934,0.018707,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,684.0,PUT_BLOCK_SELL,24642,726939.0,0.29,44.46,-0.08,0.020273,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,683.0,UNUSUAL_PUT_VOL,17767,417524.0,0.23,45.22,-0.065,0.016906,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,682.0,CALL_BLOCK_BUY,623,729222.0,11.71,0.1,1.0,0.0,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,682.0,UNUSUAL_PUT_VOL,22307,434986.0,0.2,46.42,-0.054,0.014219,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,681.0,UNUSUAL_PUT_VOL,13196,204538.0,0.15,47.14,-0.043,0.011726,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,680.0,CALL_BLOCK_BUY,785,1097822.0,13.98,0.1,1.0,0.0,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,680.0,PUT_BLOCK_BUY,43031,623950.0,0.15,49.39,-0.039,0.010304,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,679.0,UNUSUAL_PUT_VOL,11381,130881.0,0.11,50.05,-0.031,0.008471,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,678.0,UNUSUAL_PUT_VOL,13317,126512.0,0.1,51.07,-0.026,0.007067,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,677.0,UNUSUAL_PUT_VOL,7299,62042.0,0.08,52.75,-0.022,0.006124,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,676.0,UNUSUAL_PUT_VOL,6475,48563.0,0.08,54.26,-0.019,0.005278,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,675.0,UNUSUAL_PUT_VOL,39155,254508.0,0.07,55.59,-0.017,0.004515,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,674.0,UNUSUAL_PUT_VOL,7269,39980.0,0.06,56.7,-0.014,0.003816,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,673.0,UNUSUAL_PUT_VOL,5935,26708.0,0.04,57.46,-0.011,0.003149,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,672.0,UNUSUAL_PUT_VOL,8262,37179.0,0.04,59.84,-0.011,0.002925,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,671.0,UNUSUAL_PUT_VOL,4184,14644.0,0.04,60.16,-0.009,0.002346,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,670.0,UNUSUAL_PUT_VOL,11548,40418.0,0.04,62.47,-0.008,0.002191,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,669.0,UNUSUAL_PUT_VOL,6456,22596.0,0.04,64.77,-0.008,0.002051,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,668.0,UNUSUAL_PUT_VOL,3876,9690.0,0.03,64.46,-0.006,0.001575,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,667.0,UNUSUAL_PUT_VOL,3163,7908.0,0.03,66.67,-0.006,0.001479,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,666.0,UNUSUAL_PUT_VOL,4445,11112.0,0.03,68.89,-0.006,0.001393,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,665.0,UNUSUAL_PUT_VOL,3844,9610.0,0.03,71.1,-0.005,0.001314,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,664.0,UNUSUAL_PUT_VOL,3365,5048.0,0.01,69.34,-0.003,0.000895,SHORT_GAMMA,694.17
2026-07-17 10:03:09,QQQ,663.0,UNUSUAL_PUT_VOL,2586,3879.0,0.01,71.44,-0.003,0.000846,SHORT_GAMMA,694.17
2026-07-17 10:05:08,QQQ,681.0,UNUSUAL_PUT_VOL,4049,83004.0,0.21,48.29,-0.054,0.01386,LONG_GAMMA,693.55
2026-07-17 10:05:08,QQQ,680.0,UNUSUAL_PUT_VOL,2786,45969.0,0.17,49.04,-0.044,0.011523,LONG_GAMMA,693.55
2026-07-17 10:10:08,QQQ,698.0,UNUSUAL_CALL_VOL,3520,366080.0,1.04,34.36,0.285,0.06059,LONG_GAMMA,694.77
2026-07-17 10:11:09,QQQ,702.0,PUT_BLOCK_BUY,1010,828200.0,8.2,34.43,-0.921,0.026269,SHORT_GAMMA,694.0
2026-07-17 10:11:09,QQQ,695.0,CALL_BLOCK_SELL,3458,719264.0,2.08,38.17,0.439,0.063493,SHORT_GAMMA,694.0
2026-07-17 10:11:09,QQQ,694.0,PUT_BLOCK_SELL,2309,563396.0,2.44,36.78,-0.497,0.066668,SHORT_GAMMA,694.0
2026-07-17 10:16:09,QQQ,698.0,UNUSUAL_CALL_VOL,3353,279975.0,0.83,34.68,0.241,0.05568,SHORT_GAMMA,694.01
2026-07-17 10:16:09,QQQ,681.0,UNUSUAL_PUT_VOL,3553,65730.0,0.18,49.42,-0.049,0.012704,SHORT_GAMMA,694.01
2026-07-17 10:20:08,QQQ,698.0,UNUSUAL_CALL_VOL,3746,342759.0,0.92,35.13,0.257,0.057324,SHORT_GAMMA,694.28
2026-07-17 10:20:08,QQQ,698.0,PUT_BLOCK_SELL,5126,2332330.0,4.55,33.82,-0.751,0.058542,SHORT_GAMMA,694.28
2026-07-17 10:24:09,QQQ,700.0,UNUSUAL_CALL_VOL,2583,107194.0,0.41,36.39,0.132,0.036991,SHORT_GAMMA,693.47
2026-07-17 10:31:09,QQQ,696.0,CALL_BLOCK_BUY,2513,506369.0,2.01,37.52,0.444,0.066972,SHORT_GAMMA,695.13
2026-07-17 10:31:09,QQQ,695.0,CALL_BLOCK_BUY,2636,666908.0,2.53,38.14,0.512,0.066503,SHORT_GAMMA,695.13
2026-07-17 10:33:09,QQQ,696.0,UNUSUAL_CALL_VOL,3463,716841.0,2.07,33.63,0.488,0.075629,SHORT_GAMMA,695.8
2026-07-17 10:33:09,QQQ,690.0,UNUSUAL_PUT_VOL,2609,160454.0,0.61,39.49,-0.172,0.041105,SHORT_GAMMA,695.8
2026-07-17 10:34:09,QQQ,698.0,UNUSUAL_CALL_VOL,2761,318895.0,1.15,33.08,0.327,0.069727,SHORT_GAMMA,695.64
2026-07-17 10:38:09,QQQ,696.0,CALL_BLOCK_SELL,2449,557148.0,2.27,35.36,0.505,0.072616,SHORT_GAMMA,696.03
2026-07-17 10:39:08,QQQ,700.0,UNUSUAL_CALL_VOL,2601,214582.0,0.82,31.25,0.266,0.067587,SHORT_GAMMA,696.92
2026-07-17 10:41:10,QQQ,695.0,PUT_BLOCK_SELL,3584,516096.0,1.44,32.73,-0.388,0.075726,SHORT_GAMMA,696.4
2026-07-17 10:52:08,QQQ,696.0,CALL_BLOCK_BUY,2479,611074.0,2.46,31.98,0.575,0.080973,SHORT_GAMMA,696.88
2026-07-17 10:55:08,QQQ,730.0,PUT_BLOCK_SELL,161,520271.0,32.31,139.54,-0.927,0.006591,SHORT_GAMMA,698.39
2026-07-17 10:56:08,QQQ,700.0,CALL_BLOCK_SELL,3766,566783.0,1.5,31.99,0.417,0.081013,SHORT_GAMMA,698.95
2026-07-17 10:57:08,QQQ,700.0,UNUSUAL_CALL_VOL,3183,498139.0,1.56,32.48,0.424,0.080255,SHORT_GAMMA,699.03
