strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28070.0,0.0,15.0,1.0,74.0,-15.0,-73.0,0.0,0.0,0.0,-0.01319721626600834,-0.01057549942778594,-0.002621716838222399,29.0
28060.0,0.0,15.0,1.0,38.0,-15.0,-37.0,0.0,0.0,0.0,-0.0017611969597666702,0.0009179877631991059,-0.002679184722965776,39.0
28050.0,0.0,125.0,2.0,310.0,-125.0,-308.0,0.0,0.0,0.0,-0.023569147216953103,-0.01464310731118293,-0.008926039905770174,214.0
28040.0,0.0,12.0,0.0,50.0,-12.0,-50.0,0.0,0.0,0.0,-0.0016032454685792645,0.0,-0.0016032454685792645,30.0
28030.0,0.0,12.0,2.0,20.0,-12.0,-18.0,0.0,0.0,0.0,-0.014838510683084793,-0.013967015066507557,-0.0008714956165772357,18.0
28020.0,0.0,25.0,0.0,49.0,-25.0,-49.0,0.0,0.0,0.0,-0.0015034121805746169,0.0,-0.0015034121805746169,35.0
28010.0,0.0,24.0,4.0,77.0,-24.0,-73.0,0.0,0.0,0.0,-0.013137624284276936,-0.010976506847147648,-0.0021611174371292887,61.0
28000.0,65.0,898.0,13.0,1763.0,-833.0,-1750.0,0.0,0.0,6500.0,-0.06641169880843609,-0.03219348106276913,-0.03421821774566696,1590.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005195200442909196,0.0005195200442909196,0.0,1.0
27970.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-2.0924075760495745e-05,0.0,-2.0924075760495745e-05,2.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950.0,0.0,142.0,2.0,157.0,-142.0,-155.0,0.0,0.0,0.0,-0.013318807392594528,-0.011704592605610877,-0.0016142147869836507,147.0
27940.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-0.0001979225950362731,0.0,-0.0001979225950362731,14.0
27930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900.0,1.0,175.0,2.0,772.0,-174.0,-770.0,0.0,0.0,100.0,0.0046028979740888095,0.005674627118995096,-0.0010717291449062864,520.0
27890.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,-4.964477295833697e-05,0.0,-4.964477295833697e-05,7.0
27880.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.2730288411852057e-05,0.0,-1.2730288411852057e-05,2.0
27870.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.143630347063613e-05,0.0,-1.143630347063613e-05,2.0
27860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850.0,0.0,170.0,0.0,269.0,-170.0,-269.0,0.0,0.0,0.0,-0.00026718764669186293,0.0,-0.00026718764669186293,197.0
27840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-3.387451742355405e-05,0.0,-3.387451742355405e-05,10.0
27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-5.316500575025922e-06,0.0,-5.316500575025922e-06,2.0
27800.0,2.0,259.0,0.0,473.0,-257.0,-473.0,0.0,0.0,200.0,-0.0003456070938105743,0.0,-0.0003456070938105743,308.0
27790.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-6.229729836931983e-06,0.0,-6.229729836931983e-06,3.0
27780.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-9.116680448052752e-06,0.0,-9.116680448052752e-06,5.0
27770.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-8.010097058520136e-06,0.0,-8.010097058520136e-06,5.0
27760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750.0,38.0,503.0,0.0,545.0,-465.0,-545.0,0.0,0.0,3800.0,-0.00024481962845616803,0.0,-0.00024481962845616803,347.0
27740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700.0,0.0,455.0,0.0,630.0,-455.0,-630.0,0.0,0.0,0.0,8.656849616807648e-05,0.0,8.656849616807648e-05,55.0
27690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27650.0,0.0,77.0,0.0,50.0,-77.0,-50.0,0.0,0.0,0.0,-1.2017242714422674e-05,0.0,-1.2017242714422674e-05,25.0
27640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600.0,0.0,150.0,0.0,392.0,-150.0,-392.0,0.0,0.0,0.0,-7.705158042737846e-06,0.0,-7.705158042737846e-06,384.0
27590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27550.0,0.0,43.0,0.0,101.0,-43.0,-101.0,0.0,0.0,0.0,-1.1826247429598894e-05,0.0,-1.1826247429598894e-05,101.0
27540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
