Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 02:39:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.58
2026-07-21 02:40:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.58
2026-07-21 02:41:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.58
2026-07-21 02:42:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.59
2026-07-21 02:43:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.59
2026-07-21 02:44:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.61
2026-07-21 02:45:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.59
2026-07-21 02:46:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.61
2026-07-21 02:47:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.61
2026-07-21 02:48:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.62
2026-07-21 02:49:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.63
2026-07-21 02:50:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.63
2026-07-21 02:51:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.64
2026-07-21 02:52:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.64
2026-07-21 02:53:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.63
2026-07-21 02:54:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,113.0,7.0,48.0,0.0,106.0,48.0,14.5,17.62
2026-07-21 02:55:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,48.0,0.0,107.0,48.0,14.5,17.62
2026-07-21 02:56:00,,17.0,,18.0,15.0,20.0,16.78,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,48.0,0.0,107.0,48.0,14.5,17.6
2026-07-21 02:57:00,,17.0,,18.0,15.0,20.0,16.79,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,48.0,0.0,107.0,48.0,14.5,17.59
2026-07-21 02:58:00,,17.0,,18.0,15.0,20.0,16.79,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,48.0,0.0,107.0,48.0,14.5,17.59
2026-07-21 02:59:00,,17.0,,18.0,15.0,20.0,16.81,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,48.0,0.0,107.0,48.0,14.5,17.59
2026-07-21 03:00:00,,17.0,,18.0,15.0,20.0,16.78,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,48.0,0.0,107.0,48.0,14.5,17.61
2026-07-21 03:01:00,,17.0,,18.0,15.0,20.0,16.79,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,48.0,0.0,107.0,48.0,14.5,17.6
2026-07-21 03:02:00,,17.0,,18.0,15.0,20.0,16.79,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,48.0,0.0,107.0,48.0,20.5,17.61
2026-07-21 03:03:00,,17.0,,18.0,15.0,20.0,16.74,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.5,17.59
2026-07-21 03:04:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.5,17.58
2026-07-21 03:05:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.5,17.58
2026-07-21 03:06:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.5,17.58
2026-07-21 03:07:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.5,17.58
2026-07-21 03:08:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.5,17.58
2026-07-21 03:09:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.0,17.56
2026-07-21 03:10:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.0,17.57
2026-07-21 03:11:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,14.5,17.58
2026-07-21 03:12:00,,17.0,,18.0,15.0,20.0,16.74,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,14.5,17.58
2026-07-21 03:13:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.0,17.55
2026-07-21 03:14:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.0,17.51
2026-07-21 03:15:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.48
2026-07-21 03:16:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.5,17.51
2026-07-21 03:17:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.5,17.51
2026-07-21 03:18:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.5,17.52
2026-07-21 03:19:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.5,17.51
2026-07-21 03:20:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.0,17.52
2026-07-21 03:21:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,20.0,17.51
2026-07-21 03:22:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.5,17.51
2026-07-21 03:23:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.5,17.51
2026-07-21 03:24:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.5,17.5
2026-07-21 03:25:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.5
2026-07-21 03:26:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.5
2026-07-21 03:27:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.5
2026-07-21 03:28:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.5
2026-07-21 03:29:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.5
2026-07-21 03:30:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.5
2026-07-21 03:31:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.5,17.51
2026-07-21 03:32:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.5,17.49
2026-07-21 03:33:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.49
2026-07-21 03:34:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.5
2026-07-21 03:35:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.49
2026-07-21 03:36:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,114.0,7.0,49.0,0.0,107.0,49.0,19.0,17.49
2026-07-21 03:37:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.49
2026-07-21 03:38:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.49
2026-07-21 03:39:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.49
2026-07-21 03:40:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.5
2026-07-21 03:41:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.48
2026-07-21 03:42:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.48
2026-07-21 03:43:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.48
2026-07-21 03:44:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.48
2026-07-21 03:45:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.5
2026-07-21 03:46:00,,17.0,,18.0,15.0,19.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.51
2026-07-21 03:47:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.52
2026-07-21 03:48:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.52
2026-07-21 03:49:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.52
2026-07-21 03:50:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.51
2026-07-21 03:51:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.51
2026-07-21 03:52:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.51
2026-07-21 03:53:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.52
2026-07-21 03:54:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.51
2026-07-21 03:55:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.51
2026-07-21 03:56:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.51
2026-07-21 03:57:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,20.0,17.52
2026-07-21 03:58:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.5
2026-07-21 03:59:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.5
2026-07-21 04:00:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.49
2026-07-21 04:01:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.48
2026-07-21 04:02:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.48
2026-07-21 04:03:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.48
2026-07-21 04:04:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.48
2026-07-21 04:05:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.47
2026-07-21 04:06:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.47
2026-07-21 04:07:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.46
2026-07-21 04:08:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.47
2026-07-21 04:09:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.47
2026-07-21 04:10:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.47
2026-07-21 04:11:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.47
2026-07-21 04:12:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.47
2026-07-21 04:13:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.47
2026-07-21 04:14:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.5,17.47
2026-07-21 04:15:00,,17.0,,18.0,15.0,19.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,115.0,7.0,49.0,0.0,108.0,49.0,19.0,17.46
2026-07-21 04:16:00,,17.0,,18.0,15.0,19.0,16.77,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.0,17.43
2026-07-21 04:17:00,,17.0,,18.0,15.0,19.0,16.77,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.0,17.44
2026-07-21 04:18:00,,17.0,,18.0,15.0,19.0,16.77,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.0,17.45
2026-07-21 04:19:00,,17.0,,18.0,15.0,19.0,16.82,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.0,17.44
2026-07-21 04:20:00,,17.0,,18.0,15.0,19.0,16.77,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.0,17.43
2026-07-21 04:21:00,,17.0,,18.0,15.0,20.0,16.81,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.5,17.42
2026-07-21 04:22:00,,17.0,,18.0,15.0,20.0,16.81,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.5,17.43
2026-07-21 04:23:00,,17.0,,18.0,15.0,20.0,16.76,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.5,17.45
2026-07-21 04:24:00,,17.0,,18.0,15.0,20.0,16.81,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.5,17.5
2026-07-21 04:25:00,,17.0,,18.0,15.0,20.0,16.81,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,49.0,0.0,110.0,49.0,19.5,17.5
2026-07-21 04:26:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,19.5,17.51
2026-07-21 04:27:00,,17.0,,18.0,15.0,20.0,16.71,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.52
2026-07-21 04:28:00,,17.0,,18.0,15.0,20.0,16.74,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.53
2026-07-21 04:29:00,,17.0,,18.0,15.0,20.0,16.74,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.55
2026-07-21 04:30:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,14.5,17.58
2026-07-21 04:31:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.56
2026-07-21 04:32:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,19.5,17.54
2026-07-21 04:33:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,19.5,17.52
2026-07-21 04:34:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,19.5,17.52
2026-07-21 04:35:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,19.5,17.54
2026-07-21 04:36:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.56
2026-07-21 04:37:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.58
2026-07-21 04:38:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.58
2026-07-21 04:39:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.58
2026-07-21 04:40:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.58
2026-07-21 04:41:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,117.0,7.0,50.0,0.0,110.0,50.0,20.0,17.58
2026-07-21 04:42:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,118.0,7.0,50.0,0.0,111.0,50.0,20.0,17.57
2026-07-21 04:43:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,118.0,7.0,50.0,0.0,111.0,50.0,20.0,17.57
2026-07-21 04:44:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,118.0,7.0,50.0,0.0,111.0,50.0,20.0,17.56
2026-07-21 04:45:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,118.0,7.0,50.0,0.0,111.0,50.0,19.5,17.55
2026-07-21 04:46:00,,17.0,,18.0,15.0,19.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,118.0,7.0,50.0,0.0,111.0,50.0,19.0,17.51
2026-07-21 04:47:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,118.0,7.0,50.0,0.0,111.0,50.0,19.5,17.51
2026-07-21 04:48:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,118.0,7.0,50.0,0.0,111.0,50.0,19.5,17.51
2026-07-21 04:49:00,,17.0,,18.0,15.0,19.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,118.0,7.0,50.0,0.0,111.0,50.0,19.0,17.49
2026-07-21 04:50:00,,17.0,,18.0,15.0,19.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,119.0,7.0,50.0,0.0,112.0,50.0,19.0,17.5
2026-07-21 04:51:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,119.0,7.0,50.0,0.0,112.0,50.0,19.5,17.51
2026-07-21 04:52:00,,17.0,,18.0,15.0,20.0,16.72,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,119.0,7.0,50.0,0.0,112.0,50.0,19.5,17.51
