strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28520.0,6.0,5.0,0.0,61.0,1.0,-61.0,0.0,0.0,600.0,0.7498261991058297,0.0,0.7498261991058297,-13.0
28510.0,3.0,8.0,0.0,68.0,-5.0,-68.0,0.0,0.0,300.0,0.045879374788735605,0.0,0.045879374788735605,2.0
28500.0,2.0,39.0,0.0,555.0,-37.0,-555.0,0.0,0.0,200.0,-1.4000104462570064,0.0,-1.4000104462570064,20.0
28490.0,0.0,19.0,0.0,201.0,-19.0,-201.0,0.0,0.0,0.0,0.8241230251740923,0.0,0.8241230251740923,-53.0
28480.0,1.0,6.0,0.0,35.0,-5.0,-35.0,0.0,0.0,100.0,-0.3063202250403872,0.0,-0.3063202250403872,8.0
28470.0,1.0,2.0,0.0,61.0,-1.0,-61.0,0.0,0.0,100.0,-0.36471058896870906,0.0,-0.36471058896870906,13.0
28460.0,0.0,8.0,0.0,45.0,-8.0,-45.0,0.0,0.0,0.0,0.20913489219865716,0.0,0.20913489219865716,-6.0
28450.0,0.0,39.0,0.0,249.0,-39.0,-249.0,-2.1902712864003178e-135,-1.39840397516328e-134,0.0,1.2682902882255442,0.0,1.2682902882255442,-62.0
28440.0,1.0,22.0,0.0,98.0,-21.0,-98.0,0.0,0.0,100.0,-0.48894534607914686,0.0,-0.48894534607914686,17.0
28430.0,0.0,7.0,0.0,13.0,-7.0,-13.0,0.0,0.0,0.0,-0.0882360724420093,0.0,-0.0882360724420093,3.0
28420.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.029706850095802012,0.0,-0.029706850095802012,2.0
28410.0,0.0,10.0,0.0,49.0,-10.0,-49.0,0.0,0.0,0.0,-0.15138296558905132,0.0,-0.15138296558905132,8.0
28400.0,1.0,23.0,2.0,462.0,-22.0,-460.0,0.0,0.0,100.0,0.4117978697280771,0.03490957564691833,0.37688829408115865,-15.0
28390.0,0.0,8.0,0.0,43.0,-8.0,-43.0,0.0,0.0,0.0,-0.1723744577460774,0.0,-0.1723744577460774,8.0
28380.0,0.0,3.0,0.0,17.0,-3.0,-17.0,0.0,0.0,0.0,-0.02756587655647827,0.0,-0.02756587655647827,0.0
28370.0,0.0,2.0,0.0,62.0,-2.0,-62.0,-2.059384521648492e-92,-6.384092017110325e-91,0.0,0.10497788592728396,0.0,0.10497788592728396,-8.0
28360.0,1.0,5.0,0.0,52.0,-4.0,-52.0,0.0,0.0,100.0,0.09744986250120086,0.0,0.09744986250120086,-5.0
28350.0,0.0,12.0,0.0,242.0,-12.0,-242.0,0.0,0.0,0.0,2.3004051324399284,0.0,2.3004051324399284,-110.0
28340.0,0.0,8.0,0.0,29.0,-8.0,-29.0,0.0,0.0,0.0,0.3235664892746064,0.0,0.3235664892746064,-12.0
28330.0,0.0,3.0,0.0,10.0,-3.0,-10.0,0.0,0.0,0.0,0.08700989141076826,0.0,0.08700989141076826,-3.0
28320.0,0.0,2.0,0.0,32.0,-2.0,-32.0,0.0,0.0,0.0,0.14353560966450823,0.0,0.14353560966450823,-15.0
28310.0,0.0,4.0,0.0,113.0,-4.0,-113.0,0.0,0.0,0.0,-0.1400393936706832,0.0,-0.1400393936706832,24.0
28300.0,1.0,29.0,0.0,271.0,-28.0,-271.0,0.0,0.0,100.0,0.4311118369117959,0.0,0.4311118369117959,-19.0
28290.0,0.0,8.0,0.0,61.0,-8.0,-61.0,0.0,0.0,0.0,0.4040679359806333,0.0,0.4040679359806333,-28.0
28280.0,0.0,6.0,0.0,96.0,-6.0,-96.0,0.0,0.0,0.0,0.012716406281784609,0.0,0.012716406281784609,6.0
28270.0,2.0,3.0,0.0,68.0,-1.0,-68.0,0.0,0.0,200.0,0.06493889387075169,0.0,0.06493889387075169,0.0
28260.0,0.0,8.0,0.0,23.0,-8.0,-23.0,0.0,0.0,0.0,0.07233716359193146,0.0,0.07233716359193146,-5.0
28250.0,1.0,9.0,0.0,162.0,-8.0,-162.0,0.0,0.0,100.0,-0.21592139499244067,0.0,-0.21592139499244067,13.0
28240.0,0.0,6.0,0.0,32.0,-6.0,-32.0,0.0,0.0,0.0,-0.1533966573344392,0.0,-0.1533966573344392,10.0
28230.0,0.0,2.0,0.0,49.0,-2.0,-49.0,0.0,0.0,0.0,-0.06674708043059202,0.0,-0.06674708043059202,5.0
28220.0,0.0,3.0,0.0,29.0,-3.0,-29.0,0.0,0.0,0.0,-0.043670125590780415,0.0,-0.043670125590780415,7.0
28210.0,0.0,12.0,0.0,48.0,-12.0,-48.0,0.0,0.0,0.0,0.05646575511226576,0.0,0.05646575511226576,-6.0
28200.0,5.0,35.0,0.0,206.0,-30.0,-206.0,0.0,0.0,500.0,-0.21000898805888857,0.0,-0.21000898805888857,29.0
28190.0,0.0,6.0,0.0,36.0,-6.0,-36.0,0.0,0.0,0.0,0.14648471192072957,0.0,0.14648471192072957,-21.0
28180.0,0.0,9.0,0.0,24.0,-9.0,-24.0,0.0,0.0,0.0,-0.020799794977695657,0.0,-0.020799794977695657,3.0
28170.0,0.0,15.0,0.0,8.0,-15.0,-8.0,0.0,0.0,0.0,-0.005559937905699967,0.0,-0.005559937905699967,0.0
28160.0,20.0,4.0,0.0,20.0,16.0,-20.0,0.0,0.0,2000.0,0.0013378038534359732,0.0,0.0013378038534359732,-1.0
28150.0,20.0,9.0,0.0,57.0,11.0,-57.0,0.0,0.0,2000.0,-0.002098734057784879,0.0,-0.002098734057784879,-1.0
28140.0,0.0,1.0,0.0,22.0,-1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,1.0,0.0,38.0,-1.0,-38.0,0.0,0.0,0.0,-0.0027941052363621988,0.0,-0.0027941052363621988,1.0
28120.0,2.0,4.0,2.0,8.0,-2.0,-6.0,0.0,0.0,200.0,0.021856704313533197,-1.952631714946484e-14,0.021856704313552723,-5.0
28110.0,0.0,6.0,2.0,17.0,-6.0,-15.0,0.0,0.0,0.0,0.012980067122498336,0.0,0.012980067122498343,-2.0
28100.0,0.0,25.0,2.0,109.0,-25.0,-107.0,0.0,0.0,0.0,-0.07593044098304186,0.0,-0.07593044098304186,-9.0
28090.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-0.008186533657888476,0.0,-0.008186533657888476,1.0
28080.0,0.0,3.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,0.001965139658337106,0.0,0.001965139658337106,-1.0
28070.0,0.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,-0.0072255666560092,0.0,-0.0072255666560092,1.0
28060.0,0.0,4.0,0.0,1.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,0.0,13.0,0.0,88.0,-13.0,-88.0,0.0,0.0,0.0,-0.03432407616704783,0.0,-0.03432407616704783,2.0
28040.0,0.0,2.0,0.0,15.0,-2.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,0.0,0.0,-0.022344560554414444,0.0,-0.022344560554414444,4.0
28020.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,-0.002475508853217596,0.0,-0.002475508853217596,2.0
28010.0,0.0,1.0,0.0,22.0,-1.0,-22.0,0.0,0.0,0.0,-0.014517346622563349,0.0,-0.014517346622563349,7.0
28000.0,1.0,38.0,0.0,107.0,-37.0,-107.0,0.0,0.0,100.0,-0.021049680953943606,0.0,-0.021049680953943606,-2.0
27990.0,0.0,1.0,0.0,10.0,-1.0,-10.0,0.0,0.0,0.0,-0.0014749669156591538,0.0,-0.0014749669156591538,1.0
