Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 01:38:00,7400.0,,7420.0,,7200.0,7500.0,7564.45,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7388.6,7408.5
2026-05-18 01:39:00,7400.0,,7420.0,,7200.0,7500.0,7564.46,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7388.17,7408.5
2026-05-18 01:40:00,7400.0,,7420.0,,7200.0,7500.0,7564.43,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.96,7408.5
2026-05-18 01:41:00,7400.0,,7420.0,,7200.0,7500.0,7564.49,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.98,7408.5
2026-05-18 01:42:00,7400.0,,7420.0,,7200.0,7500.0,7564.48,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.94,7408.5
2026-05-18 01:43:00,7400.0,,7420.0,,7200.0,7500.0,7564.53,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.91,7408.5
2026-05-18 01:44:00,7400.0,,7420.0,,7200.0,7500.0,7564.52,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.9,7408.5
2026-05-18 01:45:00,7425.0,,7420.0,,7200.0,7500.0,7395.46,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.69,7408.5
2026-05-18 01:46:00,7425.0,,7420.0,,7200.0,7500.0,7395.44,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.7,7408.5
2026-05-18 01:47:00,7425.0,,7420.0,,7200.0,7500.0,7395.4,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.74,7408.5
2026-05-18 01:48:00,7425.0,,7420.0,,7200.0,7500.0,7395.46,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.71,7408.5
2026-05-18 01:50:00,7425.0,,7420.0,,7200.0,7500.0,7395.35,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.77,7408.5
2026-05-18 01:51:00,7425.0,,7420.0,,7200.0,7500.0,7395.29,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.84,7408.5
2026-05-18 01:52:00,7425.0,,7420.0,,7200.0,7500.0,7395.33,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.81,7408.5
2026-05-18 01:53:00,7425.0,,7420.0,,7200.0,7500.0,7395.38,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.79,7408.5
2026-05-18 01:54:00,7425.0,,7420.0,,7200.0,7500.0,7395.32,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.79,7408.5
2026-05-18 01:55:00,7425.0,,7420.0,,7200.0,7500.0,7395.43,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.73,7408.5
2026-05-18 01:56:00,7425.0,,7420.0,,7200.0,7500.0,7395.45,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.71,7408.5
2026-05-18 01:57:00,7425.0,,7420.0,,7200.0,7500.0,7395.54,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.65,7408.5
2026-05-18 01:58:00,7425.0,,7420.0,,7200.0,7500.0,7395.49,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.69,7408.5
2026-05-18 01:59:00,7425.0,,7420.0,,7200.0,7500.0,7395.52,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.65,7408.5
2026-05-18 02:00:00,7425.0,,7460.0,,7200.0,7500.0,7395.76,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.56,7408.5
2026-05-18 02:01:00,7425.0,,7460.0,,7200.0,7500.0,7395.86,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.54,7408.5
2026-05-18 02:02:00,7425.0,,7460.0,,7200.0,7500.0,7395.72,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.48,7408.5
2026-05-18 02:03:00,7425.0,,7460.0,,7200.0,7500.0,7395.93,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.4,7408.5
2026-05-18 02:04:00,7425.0,,7460.0,,7200.0,7500.0,7395.66,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.52,7408.5
2026-05-18 02:05:00,7425.0,,7460.0,,7200.0,7500.0,7395.76,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.48,7408.5
2026-05-18 02:06:00,7425.0,,7460.0,,7200.0,7500.0,7395.66,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.51,7408.5
2026-05-18 02:07:00,7425.0,,7460.0,,7200.0,7500.0,7395.68,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.5,7408.5
2026-05-18 02:08:00,7425.0,,7460.0,,7200.0,7500.0,7395.56,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.56,7408.5
2026-05-18 02:09:00,7425.0,,7460.0,,7200.0,7500.0,7395.54,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.57,7408.5
2026-05-18 02:10:00,7425.0,,7460.0,,7200.0,7500.0,7395.39,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.61,7408.5
2026-05-18 02:11:00,7425.0,,7460.0,,7200.0,7500.0,7395.39,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.61,7408.5
2026-05-18 02:12:00,7425.0,,7420.0,,7200.0,7500.0,7395.31,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.65,7408.5
2026-05-18 02:13:00,7425.0,,7420.0,,7200.0,7500.0,7395.2,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.75,7408.5
2026-05-18 02:14:00,7425.0,,7420.0,,7200.0,7500.0,7395.16,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.78,7408.5
2026-05-18 02:15:00,7425.0,,7420.0,,7200.0,7500.0,7395.12,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.81,7408.5
2026-05-18 02:16:00,7425.0,,7420.0,,7200.0,7500.0,7395.11,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.82,7408.5
2026-05-18 02:17:00,7425.0,,7420.0,,7200.0,7500.0,7395.13,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.79,7408.5
2026-05-18 02:18:00,7425.0,,7420.0,,7200.0,7500.0,7395.15,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.78,7408.5
2026-05-18 02:19:00,7425.0,,7420.0,,7200.0,7500.0,7395.13,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.78,7408.5
2026-05-18 02:21:00,7400.0,,7420.0,,7200.0,7500.0,7385.22,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.92,7408.5
2026-05-18 02:22:00,7425.0,,7420.0,,7200.0,7500.0,7395.01,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.9,7408.5
2026-05-18 02:23:00,7425.0,,7420.0,,7200.0,7500.0,7395.03,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.9,7408.5
2026-05-18 02:24:00,7425.0,,7420.0,,7200.0,7500.0,7395.03,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.93,7408.5
2026-05-18 02:25:00,7425.0,,7420.0,,7200.0,7500.0,7395.12,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.83,7408.5
2026-05-18 02:26:00,7425.0,,7420.0,,7200.0,7500.0,7395.41,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.59,7408.5
2026-05-18 02:27:00,7425.0,,7420.0,,7200.0,7500.0,7395.65,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.51,7408.5
2026-05-18 02:28:00,7425.0,,7420.0,,7200.0,7500.0,7395.72,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.51,7408.5
2026-05-18 02:29:00,7425.0,,7420.0,,7200.0,7500.0,7395.71,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.48,7408.5
2026-05-18 02:30:00,7425.0,,7420.0,,7200.0,7500.0,7396.4,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.3,7408.5
2026-05-18 02:31:00,7425.0,,7420.0,,7200.0,7500.0,7396.12,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.38,7408.5
2026-05-18 02:32:00,7425.0,,7420.0,,7200.0,7500.0,7396.96,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.25,7408.5
2026-05-18 02:33:00,7425.0,,7420.0,,7200.0,7500.0,7396.23,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7350.0,7220.0,7484.34,7408.5
2026-05-18 02:34:00,7425.0,,7420.0,,7200.0,7500.0,7395.89,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.45,7408.5
2026-05-18 02:35:00,7425.0,,7420.0,,7200.0,7500.0,7395.58,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.55,7408.5
2026-05-18 02:36:00,7425.0,,7420.0,,7200.0,7500.0,7395.47,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.6,7408.5
2026-05-18 02:37:00,7425.0,,7420.0,,7200.0,7500.0,7395.42,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.67,7408.5
2026-05-18 02:38:00,7425.0,,7420.0,,7200.0,7500.0,7395.3,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.69,7408.5
2026-05-18 02:39:00,7425.0,,7420.0,,7200.0,7500.0,7395.26,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.74,7408.5
2026-05-18 02:40:00,7425.0,,7420.0,,7200.0,7500.0,7395.2,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.79,7408.5
2026-05-18 02:41:00,7425.0,,7420.0,,7200.0,7500.0,7395.09,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.91,7408.5
2026-05-18 02:42:00,7425.0,,7420.0,,7200.0,7500.0,7395.05,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.95,7408.5
2026-05-18 02:43:00,7425.0,,7420.0,,7200.0,7500.0,7395.04,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.96,7408.5
2026-05-18 02:44:00,7425.0,,7420.0,,7200.0,7500.0,7395.1,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.93,7408.5
2026-05-18 02:45:00,7425.0,,7420.0,,7200.0,7500.0,7395.11,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.88,7408.5
2026-05-18 02:47:00,7425.0,,7420.0,,7200.0,7500.0,7395.08,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.92,7408.5
2026-05-18 02:48:00,7425.0,,7420.0,,7200.0,7500.0,7395.22,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.8,7408.5
2026-05-18 02:49:00,7425.0,,7420.0,,7200.0,7500.0,7395.39,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.7,7408.5
2026-05-18 02:50:00,7425.0,,7420.0,,7200.0,7500.0,7395.2,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.82,7408.5
2026-05-18 02:51:00,7425.0,,7420.0,,7200.0,7500.0,7395.12,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.89,7408.5
2026-05-18 02:52:00,7425.0,,7420.0,,7200.0,7500.0,7395.23,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.8,7408.5
2026-05-18 02:53:00,7425.0,,7420.0,,7200.0,7500.0,7395.17,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.83,7408.5
2026-05-18 02:54:00,7425.0,,7420.0,,7200.0,7500.0,7395.24,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.8,7408.5
2026-05-18 02:55:00,7425.0,,7420.0,,7200.0,7500.0,7395.21,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.75,7408.5
2026-05-18 02:56:00,7425.0,,7420.0,,7200.0,7500.0,7395.23,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.75,7408.5
2026-05-18 02:57:00,7425.0,,7420.0,,7200.0,7500.0,7395.44,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.66,7408.5
2026-05-18 02:58:00,7425.0,,7420.0,,7200.0,7500.0,7395.32,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.66,7408.5
2026-05-18 02:59:00,7425.0,,7420.0,,7200.0,7500.0,7395.32,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.68,7408.5
2026-05-18 03:00:00,7425.0,,7420.0,,7200.0,7500.0,7395.58,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.52,7408.5
2026-05-18 03:01:00,7425.0,,7420.0,,7200.0,7500.0,7395.58,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.55,7408.5
2026-05-18 03:02:00,7425.0,,7420.0,,7200.0,7500.0,7395.6,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.55,7408.5
2026-05-18 03:03:00,7425.0,,7420.0,,7200.0,7500.0,7395.79,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.47,7408.5
2026-05-18 03:04:00,7425.0,,7420.0,,7200.0,7500.0,7396.0,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.37,7408.5
2026-05-18 03:05:00,7425.0,,7420.0,,7200.0,7500.0,7396.16,,,,,7600.0,7300.0,7420.0,7310.0,7420.0,7640.0,7350.0,7310.0,7484.33,7408.5
2026-05-18 03:06:00,7425.0,,7420.0,,7200.0,7500.0,7396.03,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.38,7408.5
2026-05-18 03:07:00,7425.0,,7420.0,,7200.0,7500.0,7396.04,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.37,7408.5
2026-05-18 03:08:00,7425.0,,7420.0,,7200.0,7500.0,7396.07,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.36,7408.5
2026-05-18 03:09:00,7425.0,,7420.0,,7200.0,7500.0,7395.95,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.38,7408.5
2026-05-18 03:10:00,7425.0,,7420.0,,7200.0,7500.0,7396.0,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.39,7408.5
2026-05-18 03:11:00,7425.0,,7420.0,,7200.0,7500.0,7395.81,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.45,7408.5
2026-05-18 03:13:00,7425.0,,7420.0,,7200.0,7500.0,7396.02,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.39,7408.5
2026-05-18 03:14:00,7425.0,,7420.0,,7200.0,7500.0,7395.77,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.41,7408.5
2026-05-18 03:15:00,7425.0,,7420.0,,7200.0,7500.0,7395.75,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.4,7408.5
2026-05-18 03:16:00,7425.0,,7420.0,,7200.0,7500.0,7395.62,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.47,7408.5
2026-05-18 03:17:00,7425.0,,7420.0,,7200.0,7500.0,7395.68,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.43,7408.5
2026-05-18 03:18:00,7425.0,,7420.0,,7200.0,7500.0,7395.53,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.5,7408.5
2026-05-18 03:19:00,7425.0,,7420.0,,7200.0,7500.0,7395.59,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.46,7408.5
2026-05-18 03:20:00,7425.0,,7420.0,,7200.0,7500.0,7395.71,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.43,7408.5
2026-05-18 03:21:00,7425.0,,7420.0,,7200.0,7500.0,7396.07,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.31,7408.5
2026-05-18 03:22:00,7425.0,,7420.0,,7200.0,7500.0,7396.19,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.25,7408.5
2026-05-18 03:23:00,7425.0,,7420.0,,7200.0,7500.0,7396.44,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.21,7408.5
2026-05-18 03:24:00,7425.0,,7420.0,,7200.0,7500.0,7396.14,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7640.0,7350.0,7300.0,7484.17,7408.5
2026-05-18 03:25:00,7425.0,,7445.0,,7200.0,7500.0,7396.84,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.04,7408.5
2026-05-18 03:26:00,7425.0,,7445.0,,7200.0,7500.0,7397.52,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.97,7408.5
2026-05-18 03:27:00,7425.0,,7445.0,,7200.0,7500.0,7397.37,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.0,7408.5
2026-05-18 03:28:00,7425.0,,7445.0,,7200.0,7500.0,7397.46,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.02,7408.5
2026-05-18 03:29:00,7425.0,,7445.0,,7200.0,7500.0,7397.64,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.0,7408.5
2026-05-18 03:30:00,7425.0,,7445.0,,7200.0,7500.0,7397.09,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.05,7408.5
2026-05-18 03:31:00,7425.0,,7445.0,,7200.0,7500.0,7397.01,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.06,7408.5
2026-05-18 03:32:00,7425.0,,7445.0,,7200.0,7500.0,7397.18,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.05,7408.5
2026-05-18 03:33:00,7425.0,,7445.0,,7200.0,7500.0,7399.7,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.84,7408.5
2026-05-18 03:34:00,7425.0,,7445.0,,7200.0,7500.0,7397.84,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.94,7408.5
2026-05-18 03:35:00,7425.0,,7445.0,,7200.0,7500.0,7397.19,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.02,7408.5
2026-05-18 03:36:00,7425.0,,7420.0,,7200.0,7500.0,7396.64,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.16,7408.5
2026-05-18 03:37:00,7425.0,,7420.0,,7200.0,7500.0,7396.76,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.14,7408.5
2026-05-18 03:38:00,7425.0,,7420.0,,7200.0,7500.0,7396.73,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.13,7408.5
2026-05-18 03:39:00,7425.0,,7420.0,,7200.0,7500.0,7396.69,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.13,7408.5
2026-05-18 03:40:00,7425.0,,7420.0,,7200.0,7500.0,7396.6,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.16,7408.5
2026-05-18 03:41:00,7425.0,,7420.0,,7200.0,7500.0,7396.36,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.23,7408.5
2026-05-18 03:42:00,7425.0,,7420.0,,7200.0,7500.0,7396.13,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.27,7408.5
2026-05-18 03:44:00,7425.0,,7420.0,,7200.0,7500.0,7396.22,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.26,7408.5
2026-05-18 03:45:00,7425.0,,7420.0,,7200.0,7500.0,7396.31,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.22,7408.5
2026-05-18 03:46:00,7425.0,,7420.0,,7200.0,7500.0,7396.85,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.13,7408.5
2026-05-18 03:47:00,7425.0,,7420.0,,7200.0,7500.0,7396.91,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.12,7408.5
2026-05-18 03:48:00,7425.0,,7420.0,,7200.0,7500.0,7396.82,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.11,7408.5
2026-05-18 03:49:00,7425.0,,7420.0,,7200.0,7500.0,7397.02,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.08,7408.5
2026-05-18 03:50:00,7425.0,,7420.0,,7200.0,7500.0,7396.98,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.11,7408.5
2026-05-18 03:51:00,7425.0,,7445.0,,7200.0,7500.0,7397.86,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.94,7408.5
2026-05-18 03:52:00,7425.0,,7445.0,,7200.0,7500.0,7398.4,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.91,7408.5
2026-05-18 03:53:00,7425.0,,7445.0,,7200.0,7500.0,7399.42,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.88,7408.5
2026-05-18 03:54:00,7425.0,,7445.0,,7200.0,7500.0,7398.73,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.91,7408.5
2026-05-18 03:55:00,7425.0,,7445.0,,7200.0,7500.0,7398.54,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.95,7408.5
2026-05-18 03:56:00,7425.0,,7445.0,,7200.0,7500.0,7398.82,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.92,7408.5
2026-05-18 03:57:00,7425.0,,7445.0,,7200.0,7500.0,7398.57,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.92,7408.5
2026-05-18 03:58:00,7425.0,,7445.0,,7200.0,7500.0,7399.08,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.9,7408.5
2026-05-18 03:59:00,7425.0,,7445.0,,7200.0,7500.0,7400.31,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.86,7408.5
2026-05-18 04:00:00,7425.0,,7445.0,,7200.0,7500.0,7399.44,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.84,7408.5
2026-05-18 04:01:00,7425.0,,7445.0,,7200.0,7500.0,7399.99,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.8,7408.5
2026-05-18 04:02:00,7425.0,,7445.0,,7200.0,7500.0,7398.56,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.86,7408.5
2026-05-18 04:03:00,7425.0,,7445.0,,7200.0,7500.0,7397.55,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.98,7408.5
2026-05-18 04:04:00,7425.0,,7445.0,,7200.0,7500.0,7397.17,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.02,7408.5
2026-05-18 04:05:00,7425.0,,7420.0,,7200.0,7500.0,7396.94,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.02,7408.5
2026-05-18 04:06:00,7425.0,,7445.0,,7200.0,7500.0,7397.1,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7483.99,7408.5
2026-05-18 04:07:00,7425.0,,7445.0,,7200.0,7500.0,7396.98,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.02,7408.5
2026-05-18 04:08:00,7425.0,,7420.0,,7200.0,7500.0,7396.89,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.05,7408.5
2026-05-18 04:09:00,7425.0,,7420.0,,7200.0,7500.0,7396.74,,,,,7600.0,7300.0,7420.0,7300.0,7420.0,7630.0,7350.0,7300.0,7484.07,7408.5
