Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 03:07:00,,715.0,731.0,,695.0,715.0,707.73,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.97,707.73
2026-05-18 03:08:00,,715.0,731.0,,695.0,715.0,707.85,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.95,707.85
2026-05-18 03:09:00,,715.0,731.0,,695.0,715.0,707.67,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.98,707.67
2026-05-18 03:10:00,,715.0,731.0,,695.0,715.0,707.67,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.98,707.67
2026-05-18 03:11:00,,715.0,730.0,,695.0,715.0,707.35,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.83,707.35
2026-05-18 03:13:00,,715.0,731.0,,695.0,715.0,707.69,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.98,707.69
2026-05-18 03:14:00,,715.0,730.0,,695.0,715.0,707.45,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.82,707.45
2026-05-18 03:15:00,,715.0,731.0,,695.0,715.0,707.51,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.81,707.51
2026-05-18 03:16:00,,715.0,730.0,,695.0,715.0,707.36,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.83,707.36
2026-05-18 03:17:00,,715.0,730.0,,695.0,715.0,707.37,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.83,707.37
2026-05-18 03:18:00,,715.0,730.0,,695.0,715.0,707.2,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.84,707.2
2026-05-18 03:19:00,,715.0,730.0,,695.0,715.0,707.29,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.83,707.29
2026-05-18 03:20:00,,715.0,730.0,,695.0,715.0,707.43,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.82,707.43
2026-05-18 03:21:00,,715.0,731.0,,695.0,715.0,707.87,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.95,707.87
2026-05-18 03:22:00,,715.0,731.0,,695.0,715.0,708.0,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.93,708.0
2026-05-18 03:23:00,,715.0,731.0,,695.0,715.0,708.23,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.09,708.23
2026-05-18 03:24:00,,715.0,731.0,,695.0,715.0,708.34,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.1,708.34
2026-05-18 03:25:00,,715.0,732.0,,695.0,715.0,708.7,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.19,708.7
2026-05-18 03:26:00,,715.0,732.0,,695.0,715.0,708.8,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.22,708.8
2026-05-18 03:27:00,,715.0,732.0,,695.0,715.0,708.8,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.22,708.8
2026-05-18 03:28:00,,715.0,732.0,,695.0,715.0,708.71,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.19,708.71
2026-05-18 03:29:00,,715.0,732.0,,695.0,715.0,708.78,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.21,708.78
2026-05-18 03:30:00,,715.0,732.0,,695.0,715.0,708.6,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.16,708.6
2026-05-18 03:31:00,,715.0,732.0,,695.0,715.0,708.66,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.17,708.66
2026-05-18 03:32:00,,715.0,732.0,,695.0,715.0,708.67,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.18,708.67
2026-05-18 03:33:00,,715.0,732.0,,695.0,715.0,709.18,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.61,709.18
2026-05-18 03:34:00,,715.0,732.0,,695.0,715.0,708.93,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.27,708.93
2026-05-18 03:35:00,,715.0,732.0,,695.0,715.0,708.59,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.16,708.59
2026-05-18 03:36:00,,715.0,731.0,,695.0,715.0,708.27,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.09,708.27
2026-05-18 03:37:00,,715.0,731.0,,695.0,715.0,708.41,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.12,708.41
2026-05-18 03:38:00,,715.0,731.0,,695.0,715.0,708.48,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.13,708.48
2026-05-18 03:39:00,732.0,,732.0,,732.0,732.0,708.58,,,,,732.0,732.0,705.0,710.0,725.0,710.0,705.0,710.0,708.58,708.58
2026-05-18 03:40:00,,715.0,731.0,,695.0,715.0,708.47,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.13,708.47
2026-05-18 03:41:00,,715.0,731.0,,695.0,715.0,708.21,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.08,708.21
2026-05-18 03:42:00,,715.0,731.0,,695.0,715.0,708.04,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.06,708.04
2026-05-18 03:44:00,,715.0,731.0,,695.0,715.0,708.05,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.06,708.05
2026-05-18 03:45:00,,715.0,731.0,,695.0,715.0,708.11,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.07,708.11
2026-05-18 03:46:00,732.0,,732.0,,732.0,732.0,708.5,,,,,732.0,732.0,705.0,710.0,725.0,710.0,705.0,710.0,708.5,708.5
2026-05-18 03:47:00,,715.0,731.0,,695.0,715.0,708.49,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.13,708.49
2026-05-18 03:48:00,,715.0,731.0,,695.0,715.0,708.45,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.13,708.45
2026-05-18 03:49:00,,715.0,731.0,,695.0,715.0,708.48,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.13,708.48
2026-05-18 03:50:00,,715.0,731.0,,695.0,715.0,708.48,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.13,708.48
2026-05-18 03:51:00,,715.0,732.0,,695.0,715.0,708.81,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.22,708.81
2026-05-18 03:52:00,,715.0,732.0,,695.0,715.0,708.93,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.27,708.93
2026-05-18 03:53:00,,715.0,732.0,,695.0,715.0,709.18,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.61,709.18
2026-05-18 03:54:00,,715.0,732.0,,695.0,715.0,709.02,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.63,709.02
2026-05-18 03:55:00,,715.0,732.0,,695.0,715.0,708.93,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.27,708.93
2026-05-18 03:56:00,,715.0,732.0,,695.0,715.0,708.98,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.29,708.98
2026-05-18 03:57:00,,715.0,732.0,,695.0,715.0,708.95,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.28,708.95
2026-05-18 03:58:00,,715.0,732.0,,695.0,715.0,709.04,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.63,709.04
2026-05-18 03:59:00,,715.0,732.0,,695.0,715.0,709.24,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.6,709.24
2026-05-18 04:00:00,,715.0,732.0,,695.0,715.0,709.24,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.6,709.24
2026-05-18 04:01:00,,715.0,732.0,,695.0,715.0,709.27,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.59,709.27
2026-05-18 04:02:00,,715.0,732.0,,695.0,715.0,709.03,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.63,709.03
2026-05-18 04:03:00,,715.0,732.0,,695.0,715.0,708.93,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.27,708.93
2026-05-18 04:04:00,,715.0,732.0,,695.0,715.0,708.71,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.19,708.71
2026-05-18 04:05:00,,715.0,732.0,,695.0,715.0,708.67,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.18,708.67
2026-05-18 04:06:00,,715.0,732.0,,695.0,715.0,708.83,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.23,708.83
2026-05-18 04:07:00,,715.0,732.0,,695.0,715.0,708.64,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.17,708.64
2026-05-18 04:08:00,,715.0,732.0,,695.0,715.0,708.58,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.16,708.58
2026-05-18 04:09:00,,715.0,732.0,,695.0,715.0,708.56,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.15,708.56
2026-05-18 04:10:00,,715.0,731.0,,695.0,715.0,708.34,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.1,708.34
2026-05-18 04:11:00,,715.0,731.0,,695.0,715.0,708.31,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.1,708.31
2026-05-18 04:12:00,,715.0,731.0,,695.0,715.0,708.44,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.12,708.44
2026-05-18 04:14:00,,715.0,732.0,,695.0,715.0,708.51,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.14,708.51
2026-05-18 04:15:00,,715.0,731.0,,695.0,715.0,708.29,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.09,708.29
2026-05-18 04:16:00,,715.0,732.0,,695.0,715.0,708.56,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.15,708.56
2026-05-18 04:17:00,,715.0,732.0,,695.0,715.0,708.59,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.16,708.59
2026-05-18 04:18:00,,715.0,731.0,,695.0,715.0,708.43,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.12,708.43
2026-05-18 04:19:00,,715.0,731.0,,695.0,715.0,708.4,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.12,708.4
2026-05-18 04:20:00,,715.0,731.0,,695.0,715.0,708.39,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.11,708.39
2026-05-18 04:21:00,,715.0,732.0,,695.0,715.0,708.67,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.18,708.67
2026-05-18 04:22:00,,715.0,732.0,,695.0,715.0,708.68,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.18,708.68
2026-05-18 04:23:00,,715.0,732.0,,695.0,715.0,708.52,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.14,708.52
2026-05-18 04:24:00,,715.0,731.0,,695.0,715.0,708.49,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.13,708.49
2026-05-18 04:25:00,,715.0,731.0,,695.0,715.0,708.21,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.08,708.21
2026-05-18 04:26:00,,715.0,731.0,,695.0,715.0,708.11,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.07,708.11
2026-05-18 04:27:00,,715.0,731.0,,695.0,715.0,707.98,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.93,707.98
2026-05-18 04:28:00,,715.0,731.0,,695.0,715.0,708.11,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.07,708.11
2026-05-18 04:29:00,,715.0,731.0,,695.0,715.0,708.36,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.11,708.36
2026-05-18 04:30:00,,715.0,731.0,,695.0,715.0,708.28,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.09,708.28
2026-05-18 04:31:00,,715.0,731.0,,695.0,715.0,708.22,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.08,708.22
2026-05-18 04:32:00,,715.0,731.0,,695.0,715.0,708.35,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.11,708.35
2026-05-18 04:33:00,,715.0,731.0,,695.0,715.0,708.35,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.11,708.35
2026-05-18 04:34:00,,715.0,731.0,,695.0,715.0,708.38,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.11,708.38
2026-05-18 04:36:00,,715.0,731.0,,695.0,715.0,708.23,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.09,708.23
2026-05-18 04:37:00,,715.0,731.0,,695.0,715.0,708.17,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.07,708.17
2026-05-18 04:38:00,,715.0,731.0,,695.0,715.0,708.16,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.07,708.16
2026-05-18 04:39:00,,715.0,731.0,,695.0,715.0,708.23,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.08,708.23
2026-05-18 04:40:00,,715.0,731.0,,695.0,715.0,708.35,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.11,708.35
2026-05-18 04:41:00,,715.0,731.0,,695.0,715.0,708.36,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.11,708.36
2026-05-18 04:42:00,,715.0,731.0,,695.0,715.0,708.38,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.11,708.38
2026-05-18 04:44:00,,715.0,731.0,,695.0,715.0,708.23,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.08,708.23
2026-05-18 04:45:00,,715.0,731.0,,695.0,715.0,708.32,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.1,708.32
2026-05-18 04:46:00,,715.0,731.0,,695.0,715.0,708.33,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.1,708.33
2026-05-18 04:47:00,,715.0,731.0,,695.0,715.0,708.32,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.1,708.32
2026-05-18 04:48:00,,715.0,732.0,,695.0,715.0,708.59,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.16,708.59
2026-05-18 04:49:00,,715.0,731.0,,695.0,715.0,708.43,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.12,708.43
2026-05-18 04:51:00,,715.0,731.0,,695.0,715.0,708.22,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,709.08,708.22
2026-05-18 04:52:00,,715.0,731.0,,695.0,715.0,707.85,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.95,707.85
2026-05-18 04:53:00,,715.0,731.0,,695.0,715.0,707.8,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.96,707.8
2026-05-18 04:58:00,,715.0,731.0,,695.0,715.0,707.64,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.99,707.64
2026-05-18 05:15:00,,715.0,730.0,,695.0,715.0,706.78,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.88,706.78
2026-05-18 05:25:00,,715.0,730.0,,695.0,715.0,707.0,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.86,707.0
2026-05-18 05:29:00,,715.0,730.0,,695.0,715.0,706.59,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.9,706.59
2026-05-18 06:02:00,,705.0,729.0,,702.0,705.0,706.12,,,,,,,,,,,,,713.56,706.12
2026-05-18 06:03:00,,705.0,729.0,,702.0,705.0,706.13,,,,,,,,,,,,,713.56,706.13
2026-05-18 06:04:00,,705.0,729.0,,702.0,705.0,705.89,,,,,,,,,,,,,713.59,705.89
2026-05-18 06:05:00,,705.0,729.0,,702.0,705.0,705.92,,,,,,,,,,,,,713.58,705.92
2026-05-18 06:06:00,,700.0,729.0,,690.0,729.0,705.7,,,,,,,,,,,,,711.41,705.7
2026-05-18 06:07:00,,700.0,729.0,,690.0,729.0,705.89,,,,,,,,,,,,,711.35,705.89
2026-05-18 06:08:00,,700.0,729.0,,690.0,729.0,705.58,,,,,,,,,,,,,711.43,705.58
2026-05-18 06:09:00,,700.0,729.0,,690.0,729.0,705.6,,,,,,,,,,,,,711.43,705.6
2026-05-18 06:10:00,,700.0,728.0,,690.0,720.0,705.44,,,,,,,,,,,,,711.43,705.44
2026-05-18 06:11:00,,700.0,729.0,,690.0,729.0,705.54,,,,,,,,,,,,,711.43,705.54
2026-05-18 06:12:00,,700.0,729.0,,690.0,729.0,705.74,,,,,,,,,,,,,711.4,705.74
2026-05-18 06:13:00,,700.0,729.0,,690.0,729.0,705.85,,,,,,,,,,,,,711.36,705.85
2026-05-18 06:14:00,,700.0,729.0,,690.0,729.0,705.88,,,,,,,,,,,,,711.35,705.88
2026-05-18 06:15:00,,700.0,729.0,,690.0,729.0,705.83,,,,,,,,,,,,,711.37,705.83
2026-05-18 06:16:00,,700.0,729.0,,690.0,729.0,705.85,,,,,,,,,,,,,711.36,705.85
2026-05-18 06:17:00,,700.0,729.0,,690.0,729.0,705.8,,,,,,,,,,,,,711.38,705.8
2026-05-18 06:18:00,,700.0,729.0,,690.0,729.0,706.05,,,,,,,,,,,,,711.28,706.05
2026-05-18 06:19:00,,700.0,729.0,,690.0,729.0,706.4,,,,,,,,,,,,,711.11,706.4
2026-05-18 06:20:00,,700.0,729.0,,690.0,729.0,706.43,,,,,,,,,,,,,711.1,706.43
2026-05-18 06:21:00,,700.0,729.0,,690.0,729.0,706.37,,,,,,,,,,,,,711.13,706.37
2026-05-18 06:22:00,,700.0,729.0,,690.0,729.0,706.22,,,,,,,,,,,,,711.2,706.22
2026-05-18 06:23:00,,700.0,729.0,,690.0,729.0,706.21,,,,,,,,,,,,,711.21,706.21
2026-05-18 06:24:00,,700.0,729.0,,690.0,729.0,706.06,,,,,,,,,,,,,711.28,706.06
2026-05-18 06:26:00,,700.0,729.0,,690.0,729.0,706.07,,,,,,,,,,,,,711.27,706.07
2026-05-18 06:27:00,,700.0,729.0,,690.0,729.0,705.87,,,,,,,,,,,,,711.36,705.87
2026-05-18 06:28:00,,700.0,729.0,,690.0,729.0,705.87,,,,,,,,,,,,,711.38,705.87
2026-05-18 06:29:00,,700.0,729.0,,690.0,729.0,705.77,,,,,,,,,,,,,711.39,705.77
2026-05-18 06:30:00,,700.0,729.0,,690.0,729.0,705.58,,,,,,,,,,,,,711.43,705.58
2026-05-18 06:31:00,,700.0,729.0,,690.0,729.0,705.72,,,,,,,,,,,,,711.41,705.72
2026-05-18 06:32:00,,700.0,729.0,,690.0,729.0,705.94,,,,,,,,,,,,,711.33,705.94
2026-05-18 06:33:00,,700.0,729.0,,690.0,729.0,705.99,,,,,,,,,,,,,711.31,705.99
2026-05-18 06:34:00,,700.0,729.0,,690.0,729.0,706.35,,,,,,,,,,,,,711.14,706.35
2026-05-18 06:35:00,,700.0,730.0,,690.0,729.0,706.79,,,,,,,,,,,,,710.84,706.79
2026-05-18 06:36:00,,700.0,730.0,,690.0,729.0,707.0,,,,,,,,,,,,,710.6,707.0
2026-05-18 06:37:00,,700.0,730.0,,690.0,729.0,706.56,,,,,,,,,,,,,711.03,706.56
2026-05-18 06:38:00,,700.0,730.0,,690.0,729.0,706.5,,,,,,,,,,,,,711.06,706.5
2026-05-18 06:39:00,,700.0,730.0,,690.0,729.0,706.84,,,,,,,,,,,,,710.79,706.84
2026-05-18 06:40:00,,700.0,732.0,,690.0,729.0,709.14,,,,,,,,,,,,,728.04,709.14
2026-05-18 06:41:00,,700.0,733.0,,690.0,729.0,709.61,,,,,,,,,,,,,728.04,709.61
2026-05-18 06:42:00,,700.0,732.0,,690.0,729.0,709.51,,,,,,,,,,,,,728.04,709.51
2026-05-18 06:43:00,,700.0,732.0,,690.0,729.0,709.38,,,,,,,,,,,,,728.04,709.38
2026-05-18 06:44:00,,700.0,732.0,,690.0,729.0,709.27,,,,,,,,,,,,,728.04,709.27
2026-05-18 06:45:00,,700.0,732.0,,690.0,729.0,708.89,,,,,,,,,,,,,713.73,708.89
2026-05-18 06:46:00,,700.0,731.0,,690.0,729.0,708.19,,,,,,,,,,,,,712.95,708.19
2026-05-18 06:47:00,,700.0,731.0,,690.0,729.0,708.33,,,,,,,,,,,,,712.98,708.33
2026-05-18 06:48:00,,700.0,731.0,,690.0,729.0,708.25,,,,,,,,,,,,,712.96,708.25
2026-05-18 06:49:00,,700.0,731.0,,690.0,729.0,708.1,,,,,,,,,,,,,712.93,708.1
2026-05-18 06:50:00,,700.0,731.0,,690.0,729.0,708.0,,,,,,,,,,,,,708.11,708.0
2026-05-18 06:51:00,,700.0,731.0,,690.0,729.0,708.05,,,,,,,,,,,,,712.92,708.05
2026-05-18 06:52:00,,700.0,731.0,,690.0,729.0,707.82,,,,,,,,,,,,,708.23,707.82
2026-05-18 06:53:00,,700.0,731.0,,690.0,729.0,707.81,,,,,,,,,,,,,708.24,707.81
2026-05-18 06:54:00,,700.0,731.0,,690.0,729.0,707.92,,,,,,,,,,,,,708.16,707.92
2026-05-18 06:55:00,,700.0,731.0,,690.0,729.0,707.78,,,,,,,,,,,,,708.27,707.78
2026-05-18 06:56:00,,700.0,731.0,,690.0,729.0,707.82,,,,,,,,,,,,,708.23,707.82
2026-05-18 06:57:00,,700.0,731.0,,690.0,729.0,707.56,,,,,,,,,,,,,708.46,707.56
2026-05-18 06:58:00,,700.0,730.0,,690.0,729.0,707.48,,,,,,,,,,,,,708.54,707.48
2026-05-18 06:59:00,,700.0,731.0,,690.0,729.0,707.61,,,,,,,,,,,,,708.41,707.61
2026-05-18 07:00:00,,700.0,731.0,,690.0,729.0,707.87,,,,,,,,,,,,,708.2,707.87
2026-05-18 07:01:00,,700.0,731.0,,690.0,729.0,708.03,,,,,,,,,,,,,712.91,708.03
2026-05-18 07:02:00,,700.0,731.0,,690.0,729.0,707.76,,,,,,,,,,,,,708.28,707.76
2026-05-18 07:03:00,,700.0,731.0,,690.0,729.0,707.95,,,,,,,,,,,,,708.14,707.95
2026-05-18 07:04:00,,700.0,731.0,,690.0,729.0,707.98,,,,,,,,,,,,,708.12,707.98
2026-05-18 07:05:00,,700.0,731.0,,690.0,729.0,708.38,,,,,,,,,,,,,712.99,708.38
2026-05-18 07:06:00,,700.0,731.0,,690.0,729.0,708.44,,,,,,,,,,,,,713.05,708.44
2026-05-18 07:07:00,,700.0,732.0,,690.0,729.0,708.84,,,,,,,,,,,,,713.66,708.84
2026-05-18 07:08:00,,700.0,732.0,,690.0,729.0,708.67,,,,,,,,,,,,,713.41,708.67
2026-05-18 07:09:00,,700.0,732.0,,690.0,729.0,708.85,,,,,,,,,,,,,713.67,708.85
2026-05-18 07:11:00,,700.0,732.0,,690.0,729.0,708.93,,,,,,,,,,,,,713.78,708.93
2026-05-18 07:12:00,,700.0,732.0,,690.0,729.0,708.72,,,,,,,,,,,,,713.49,708.72
2026-05-18 07:13:00,,700.0,732.0,,690.0,729.0,708.59,,,,,,,,,,,,,713.29,708.59
2026-05-18 07:14:00,,700.0,732.0,,690.0,729.0,708.52,,,,,,,,,,,,,713.18,708.52
2026-05-18 07:15:00,,700.0,732.0,,690.0,729.0,708.78,,,,,,,,,,,,,713.57,708.78
2026-05-18 07:16:00,,700.0,731.0,,690.0,729.0,708.31,,,,,,,,,,,,,712.98,708.31
2026-05-18 07:17:00,,700.0,731.0,,690.0,729.0,708.2,,,,,,,,,,,,,712.95,708.2
2026-05-18 07:18:00,,700.0,731.0,,690.0,729.0,708.44,,,,,,,,,,,,,713.05,708.44
2026-05-18 07:19:00,,700.0,731.0,,690.0,729.0,708.18,,,,,,,,,,,,,712.95,708.18
2026-05-18 07:20:00,,700.0,731.0,,690.0,729.0,708.07,,,,,,,,,,,,,712.92,708.07
2026-05-18 07:21:00,,700.0,731.0,,690.0,729.0,708.33,,,,,,,,,,,,,712.98,708.33
2026-05-18 07:22:00,,700.0,731.0,,690.0,729.0,708.49,,,,,,,,,,,,,713.13,708.49
2026-05-18 07:23:00,,700.0,732.0,,690.0,729.0,708.7,,,,,,,,,,,,,713.46,708.7
2026-05-18 07:24:00,,700.0,731.0,,690.0,729.0,708.37,,,,,,,,,,,,,712.99,708.37
2026-05-18 07:25:00,,700.0,731.0,,690.0,729.0,708.48,,,,,,,,,,,,,713.12,708.48
2026-05-18 07:26:00,,700.0,731.0,,690.0,729.0,708.46,,,,,,,,,,,,,713.08,708.46
2026-05-18 07:27:00,,700.0,731.0,,690.0,729.0,708.38,,,,,,,,,,,,,712.99,708.38
2026-05-18 07:28:00,,700.0,731.0,,690.0,729.0,708.36,,,,,,,,,,,,,712.99,708.36
2026-05-18 07:29:00,,700.0,731.0,,690.0,729.0,708.47,,,,,,,,,,,,,713.1,708.47
2026-05-18 07:30:00,,700.0,731.0,,690.0,729.0,708.34,,,,,,,,,,,,,712.98,708.34
2026-05-18 07:31:00,,700.0,731.0,,690.0,729.0,708.17,,,,,,,,,,,,,712.95,708.17
2026-05-18 07:32:00,,700.0,731.0,,690.0,729.0,708.06,,,,,,,,,,,,,712.92,708.06
2026-05-18 07:33:00,,700.0,731.0,,690.0,729.0,708.1,,,,,,,,,,,,,712.93,708.1
2026-05-18 07:34:00,,700.0,732.0,,690.0,729.0,708.66,,,,,,,,,,,,,713.4,708.66
2026-05-18 07:35:00,,700.0,732.0,,690.0,729.0,709.49,,,,,,,,,,,,,728.04,709.49
2026-05-18 07:36:00,,700.0,733.0,,690.0,729.0,709.9,,,,,,,,,,,,,728.04,709.9
2026-05-18 07:37:00,,700.0,733.0,,690.0,729.0,709.9,,,,,,,,,,,,,728.04,709.9
2026-05-18 07:38:00,,700.0,733.0,,690.0,729.0,709.83,,,,,,,,,,,,,728.04,709.83
2026-05-18 07:39:00,,700.0,733.0,,690.0,729.0,710.09,,,,,,,,,,,,,728.04,710.09
2026-05-18 07:40:00,,700.0,733.0,,690.0,729.0,709.89,,,,,,,,,,,,,728.04,709.89
2026-05-18 07:41:00,,700.0,733.0,,690.0,729.0,710.4,,,,,,,,,,,,,728.04,710.4
2026-05-18 07:42:00,715.0,,734.0,,690.0,729.0,710.68,,,,,,,,,,,,,728.05,710.68
2026-05-18 07:43:00,715.0,,734.0,,690.0,729.0,710.85,,,,,,,,,,,,,728.05,710.85
2026-05-18 07:44:00,715.0,,734.0,,690.0,729.0,710.94,,,,,,,,,,,,,728.05,710.94
2026-05-18 07:45:00,715.0,,735.0,,709.0,729.0,711.87,,,,,,,,,,,,,728.05,711.87
2026-05-18 07:46:00,715.0,,736.0,,709.0,729.0,712.58,,,,,,,,,,,,,728.06,712.58
2026-05-18 07:47:00,715.0,,736.0,,709.0,729.0,712.53,,,,,,,,,,,,,728.06,712.53
2026-05-18 07:48:00,715.0,,735.0,,709.0,729.0,712.49,,,,,,,,,,,,,728.06,712.49
2026-05-18 07:49:00,715.0,,736.0,,710.0,729.0,712.81,,,,,,,,,,,,,728.06,712.81
2026-05-18 07:50:00,715.0,,736.0,,710.0,729.0,713.1,,,,,,,,,,,,,728.06,713.1
2026-05-18 07:51:00,715.0,,736.0,,709.0,729.0,712.58,,,,,,,,,,,,,728.06,712.58
2026-05-18 07:53:00,715.0,,736.0,,709.0,729.0,712.58,,,,,,,,,,,,,728.06,712.58
2026-05-18 07:54:00,715.0,,736.0,,709.0,729.0,712.7,,,,,,,,,,,,,728.06,712.7
2026-05-18 07:55:00,715.0,,736.0,,710.0,729.0,712.99,,,,,,,,,,,,,728.06,712.99
