Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 07:10:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.55
2026-05-18 07:11:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.55
2026-05-18 07:12:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.53
2026-05-18 07:13:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.54
2026-05-18 07:14:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.54
2026-05-18 07:15:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.54
2026-05-18 07:16:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.57
2026-05-18 07:17:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.59
2026-05-18 07:18:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.58,18.58
2026-05-18 07:19:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.59
2026-05-18 07:20:00,,18.0,19.0,,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.61
2026-05-18 07:21:00,,18.0,19.0,,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.62
2026-05-18 07:22:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.6
2026-05-18 07:23:00,,18.0,,18.0,16.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.59,18.59
2026-05-18 07:24:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.59
2026-05-18 07:25:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.59
2026-05-18 07:26:00,,18.0,19.0,,17.0,20.0,18.29,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.74,18.58
2026-05-18 07:27:00,,18.0,19.0,,17.0,20.0,18.29,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.74,18.59
2026-05-18 07:28:00,,18.0,19.0,,17.0,20.0,18.29,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.6
2026-05-18 07:29:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.59
2026-05-18 07:30:00,,18.0,19.0,,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.59
2026-05-18 07:31:00,,18.0,19.0,,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.74,18.62
2026-05-18 07:32:00,,18.0,19.0,,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.74,18.62
2026-05-18 07:33:00,,18.0,19.0,,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.74,18.62
2026-05-18 07:34:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.61
2026-05-18 07:35:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.52,18.52
2026-05-18 07:36:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.52,18.52
2026-05-18 07:37:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.51
2026-05-18 07:38:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.51
2026-05-18 07:39:00,,18.0,19.0,,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.5
2026-05-18 07:40:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.5
2026-05-18 07:41:00,,18.0,19.0,,17.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.47
2026-05-18 07:42:00,,18.0,,18.0,17.0,20.0,18.32,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.45
2026-05-18 07:43:00,,18.0,19.0,,17.0,20.0,18.32,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.43
2026-05-18 07:44:00,,18.0,,18.0,17.0,20.0,18.33,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.41
2026-05-18 07:45:00,,18.0,19.0,,17.0,20.0,18.32,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.76,18.38
2026-05-18 07:46:00,,18.0,19.0,,17.0,20.0,18.32,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.76,18.36
2026-05-18 07:47:00,,18.0,19.0,,17.0,20.0,18.32,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.76,18.37
2026-05-18 07:48:00,,18.0,19.0,,17.0,20.0,18.32,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.76,18.4
2026-05-18 07:49:00,,18.0,,18.0,17.0,20.0,18.32,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.39
2026-05-18 07:50:00,,18.0,,18.0,15.0,20.0,18.32,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.4,18.4
2026-05-18 07:51:00,,18.0,,18.0,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,18.42
2026-05-18 07:53:00,,18.0,,18.0,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.44,18.44
2026-05-18 07:54:00,,18.0,,18.0,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.46,18.46
2026-05-18 07:55:00,,18.0,19.0,,15.0,20.0,18.3,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.45
2026-05-18 07:56:00,,18.0,,18.0,15.0,20.0,18.3,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.46
2026-05-18 07:57:00,,18.0,,18.0,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.45
2026-05-18 07:58:00,,18.0,,18.0,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.44
2026-05-18 07:59:00,,18.0,,18.0,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.44
2026-05-18 08:00:00,,18.0,,18.0,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,18.43
2026-05-18 08:01:00,,18.0,19.0,,15.0,20.0,18.32,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.76,18.41
2026-05-18 08:02:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.44
2026-05-18 08:03:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.49
2026-05-18 08:04:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.5
2026-05-18 08:05:00,,18.0,19.0,,15.0,20.0,18.32,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.76,18.48
2026-05-18 08:06:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.48
2026-05-18 08:07:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.48
2026-05-18 08:08:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.76,18.46
2026-05-18 08:09:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.47
2026-05-18 08:10:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.47
2026-05-18 08:11:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.47,18.47
2026-05-18 08:12:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.5
2026-05-18 08:13:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.49
2026-05-18 08:14:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.49
2026-05-18 08:15:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.5
2026-05-18 08:16:00,,18.0,19.0,,15.0,20.0,18.3,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.74,18.52
2026-05-18 08:17:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.52
2026-05-18 08:18:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.51
2026-05-18 08:19:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.51
2026-05-18 08:20:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.51
2026-05-18 08:21:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.51
2026-05-18 08:22:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.52
2026-05-18 08:23:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.51
2026-05-18 08:24:00,,18.0,19.0,,15.0,20.0,18.31,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.49
2026-05-18 08:25:00,18.5,,18.5,,18.0,20.0,18.0,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.94,18.49
2026-05-18 08:26:00,18.5,,18.5,,18.0,20.0,18.0,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.94,18.49
2026-05-18 08:27:00,18.5,,18.5,,18.0,20.0,18.0,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.94,18.49
2026-05-18 08:28:00,18.5,,18.5,,18.0,20.0,18.0,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.94,18.49
2026-05-18 08:29:00,18.5,,18.5,,18.0,20.0,18.0,,,,,20.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.92,18.49
2026-05-18 08:30:00,,18.0,19.0,,15.0,20.0,18.32,,,,,21.0,18.0,18.0,18.0,19.0,17.0,18.0,18.0,18.75,18.49
2026-05-18 08:31:00,,18.0,19.0,,15.0,20.0,18.38,,21.0,,,21.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,15.5,18.52
2026-05-18 08:32:00,,18.0,19.0,,15.0,20.0,18.38,,21.0,,,21.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.5,18.5
2026-05-18 08:33:00,,18.0,19.0,,15.0,20.0,18.37,19.0,,,,21.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,15.5,18.57
2026-05-18 08:35:00,,18.0,19.0,,15.0,20.0,18.5,,,,,21.0,18.0,19.0,18.5,19.0,18.0,18.0,18.5,15.5,18.69
2026-05-18 08:37:00,,18.0,19.0,,15.0,20.0,18.38,,19.0,,20.0,21.0,20.0,19.0,19.0,19.0,19.0,18.0,18.5,15.5,18.73
2026-05-18 08:38:00,,18.0,19.0,,15.0,20.0,18.38,,,20.0,,21.0,20.0,19.0,19.0,19.0,19.0,18.0,18.5,15.5,18.71
2026-05-18 08:39:00,,18.0,19.0,,15.0,20.0,18.32,,20.0,,,21.0,20.0,19.0,19.0,19.0,19.0,18.0,18.5,15.5,18.75
2026-05-18 08:40:00,,18.0,19.0,,15.0,20.0,18.52,,21.0,,,21.0,20.0,19.0,19.0,19.0,19.0,18.5,18.5,15.5,18.76
2026-05-18 08:41:00,,18.0,,18.0,15.0,20.0,18.7,,19.0,,18.0,21.0,20.0,18.0,18.5,19.0,19.0,18.0,18.5,15.5,18.78
2026-05-18 08:42:00,,18.0,,18.0,15.0,20.0,18.71,,,,,21.0,20.0,18.0,18.5,19.0,19.0,18.0,18.5,15.5,18.72
2026-05-18 08:43:00,,18.0,,18.0,15.0,20.0,18.71,,21.0,,,21.0,20.0,18.0,18.5,19.0,19.0,18.0,18.5,15.5,18.77
2026-05-18 08:44:00,,18.0,19.0,,15.0,20.0,18.71,,,,17.0,21.0,20.0,18.0,18.5,19.0,19.0,18.0,18.5,15.5,18.79
2026-05-18 08:45:00,,18.0,19.0,,16.0,20.0,19.5,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,16.0,18.8
2026-05-18 08:46:00,,18.0,19.0,,15.0,20.0,18.7,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.75,18.75
2026-05-18 08:47:00,,18.0,19.0,,15.0,20.0,18.7,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.77,18.77
2026-05-18 08:48:00,,18.0,,18.0,15.0,20.0,19.48,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.69,18.69
2026-05-18 08:49:00,,18.0,19.0,,15.0,20.0,18.7,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.66,18.66
2026-05-18 08:50:00,,18.0,,18.0,15.0,20.0,18.7,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.65,18.65
2026-05-18 08:51:00,,18.0,,18.0,15.0,20.0,18.71,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.52,18.52
2026-05-18 08:52:00,,18.0,,18.0,15.0,20.0,18.7,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.47,18.47
2026-05-18 08:53:00,,18.0,,18.5,15.0,20.0,18.78,,,,18.5,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.41,18.41
2026-05-18 08:54:00,,18.0,,18.5,15.0,20.0,18.8,,,18.5,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.44,18.44
2026-05-18 08:55:00,,18.0,,18.5,15.0,20.0,18.81,,,,17.5,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.36,18.36
2026-05-18 08:56:00,,18.0,,18.5,15.0,20.0,18.82,,,20.0,18.5,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,18.35,18.35
2026-05-18 08:57:00,,18.0,,18.5,15.0,20.0,18.82,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.31
2026-05-18 08:58:00,,18.0,,18.5,15.0,20.0,18.83,,,,19.0,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.35
2026-05-18 08:59:00,,18.0,,18.5,15.0,20.0,18.83,,,,,21.0,20.0,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.4
2026-05-18 09:00:00,,18.0,,18.5,15.0,20.0,18.83,,20.0,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,19.37,18.47
2026-05-18 09:01:00,,18.0,,18.5,15.0,20.0,19.49,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.51,18.51
2026-05-18 09:02:00,,18.0,,18.5,15.0,20.0,19.49,,,,20.0,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.55
2026-05-18 09:03:00,,18.0,,18.5,15.0,20.0,19.49,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.58,18.58
2026-05-18 09:04:00,,18.0,,18.5,15.0,20.0,19.48,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.61,18.61
2026-05-18 09:05:00,,18.0,,18.5,15.0,20.0,19.48,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.58
2026-05-18 09:06:00,,18.0,,18.5,15.0,20.0,19.48,,,,21.0,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.58,18.58
2026-05-18 09:07:00,,18.0,,18.5,15.0,20.0,18.84,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,19.37,18.47
2026-05-18 09:08:00,,18.0,,18.5,15.0,20.0,18.84,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.44,18.44
2026-05-18 09:09:00,,18.0,,18.5,15.0,20.0,18.84,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.39,18.39
2026-05-18 09:10:00,,18.0,,18.5,15.0,20.0,18.85,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.38,18.38
2026-05-18 09:11:00,,18.0,,18.5,15.0,20.0,18.85,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.33,18.33
2026-05-18 09:12:00,,18.0,,18.5,15.0,20.0,18.85,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.35,18.35
2026-05-18 09:14:00,,18.0,,18.5,15.0,20.0,18.85,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.39,18.39
2026-05-18 09:15:00,,18.0,,18.5,15.0,20.0,18.84,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.4,18.4
2026-05-18 09:16:00,,18.0,,18.5,15.0,20.0,18.84,,,,,21.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.32,18.32
2026-05-18 09:17:00,,18.0,,18.5,15.0,20.0,18.85,,,,,21.0,18.5,18.0,18.5,19.0,19.0,18.0,18.5,18.31,18.31
2026-05-18 09:18:00,,18.0,,18.5,15.0,20.0,18.76,19.0,18.5,,18.5,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.32,18.32
2026-05-18 09:19:00,,18.0,19.0,,15.0,20.0,18.74,,19.0,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.32,18.32
2026-05-18 09:20:00,,18.0,19.0,,15.0,20.0,18.75,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.29,18.29
2026-05-18 09:21:00,,18.0,19.0,,15.0,20.0,18.74,,,,21.0,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,15.0,18.29
2026-05-18 09:22:00,,18.0,19.0,,15.0,20.0,18.75,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.3,18.3
2026-05-18 09:23:00,,18.0,19.0,,15.0,20.0,18.73,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.35,18.35
2026-05-18 09:24:00,,18.0,19.0,,15.0,20.0,18.73,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.36
2026-05-18 09:25:00,,18.0,19.0,,15.0,20.0,18.74,,,21.0,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.34,18.34
2026-05-18 09:26:00,,18.0,19.0,,15.0,20.0,18.74,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.34,18.34
2026-05-18 09:27:00,,18.0,19.0,,15.0,20.0,18.74,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.36,18.36
2026-05-18 09:28:00,,18.0,19.0,,15.0,20.0,18.74,,,17.5,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.34,18.34
2026-05-18 09:29:00,,18.0,19.0,,15.0,20.0,18.73,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,19.37,18.38
2026-05-18 09:30:00,,18.0,19.0,,15.0,20.0,18.74,,,21.0,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,19.37,18.38
2026-05-18 09:31:00,,18.0,19.0,,15.0,20.0,18.73,,,,21.0,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.41
2026-05-18 09:32:00,,18.0,19.0,,15.0,20.0,18.72,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.43
2026-05-18 09:33:00,,18.0,19.0,,15.0,20.0,19.5,,,,,19.0,18.5,19.0,18.5,19.0,19.0,18.0,18.5,18.56,18.56
2026-05-18 09:34:00,,18.0,19.0,,15.0,20.0,19.5,,,,18.0,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.72
2026-05-18 09:35:00,,18.0,19.0,,15.0,20.0,19.5,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.78
2026-05-18 09:36:00,,18.0,19.0,,15.0,20.0,18.71,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,19.36,18.76
2026-05-18 09:37:00,,18.0,19.0,,15.0,20.0,18.72,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.72,18.72
2026-05-18 09:38:00,,18.0,19.0,,15.0,20.0,18.72,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.67,18.67
2026-05-18 09:39:00,,18.0,19.0,,15.0,20.0,18.71,,,20.0,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,19.36,18.66
2026-05-18 09:40:00,,18.0,19.0,,15.0,20.0,18.71,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.75,18.75
2026-05-18 09:42:00,,18.0,19.0,,15.0,20.0,19.5,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.65,18.65
2026-05-18 09:43:00,,18.0,19.0,,15.0,20.0,19.5,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.59,18.59
2026-05-18 09:44:00,,18.0,19.0,,15.0,20.0,18.73,,20.0,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.54,18.54
2026-05-18 09:45:00,,18.0,19.0,,15.0,20.0,18.72,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,19.36,18.54
2026-05-18 09:46:00,,18.0,19.0,,15.0,20.0,18.71,20.0,23.0,20.0,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.62,18.62
2026-05-18 09:47:00,,18.0,19.0,,15.0,20.0,19.5,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,15.5,18.57
2026-05-18 09:48:00,,18.0,19.0,,15.0,20.0,18.71,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,19.37,18.59
2026-05-18 09:49:00,,18.0,19.0,,15.0,20.0,18.71,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,19.36,18.6
2026-05-18 09:50:00,,18.0,19.0,,15.0,20.0,19.5,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.59,18.59
2026-05-18 09:51:00,,18.0,19.0,,15.0,20.0,19.5,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.52,18.52
2026-05-18 09:52:00,,18.0,19.0,,15.0,20.0,18.72,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.46,18.46
2026-05-18 09:53:00,,18.0,,18.0,15.0,20.0,18.74,,,,18.0,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.43,18.43
2026-05-18 09:54:00,,18.0,19.0,,15.0,20.0,18.73,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.45,18.45
2026-05-18 09:55:00,,18.0,19.0,,15.0,20.0,18.73,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.49,18.49
2026-05-18 09:56:00,,18.0,19.0,,15.0,20.0,18.74,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.47,18.47
2026-05-18 09:57:00,,18.0,19.0,,15.0,20.0,18.74,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.47,18.47
2026-05-18 09:58:00,,18.0,,18.0,15.0,20.0,18.75,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.49,18.49
2026-05-18 09:59:00,,18.0,,18.0,15.0,20.0,18.76,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.0,18.5,18.44,18.44
2026-05-18 10:00:00,,18.0,,18.0,15.0,20.0,18.77,,,18.5,18.0,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,18.43,18.43
2026-05-18 10:01:00,,18.0,,18.5,15.0,20.0,18.78,,,19.5,17.5,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,19.36,18.53
2026-05-18 10:02:00,,18.0,,18.5,15.0,20.0,19.43,,,,19.5,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,18.52,18.52
2026-05-18 10:03:00,,18.0,,18.5,15.0,20.0,19.41,,,,19.5,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,18.58,18.58
2026-05-18 10:04:00,,18.0,,18.5,15.0,20.0,19.4,,,,18.0,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,15.5,18.62
2026-05-18 10:05:00,,18.0,,18.0,15.0,20.0,19.39,,,,,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,18.64,18.64
2026-05-18 10:06:00,,18.0,,18.5,15.0,20.0,19.37,,,,19.5,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,15.5,18.65
2026-05-18 10:07:00,,18.0,,18.0,15.0,20.0,19.36,,,,19.5,19.0,18.0,19.0,18.5,19.0,19.0,18.5,18.5,18.61,18.61
