Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 01:35:00,,7360.0,,7410.0,7275.0,7360.0,7387.59,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.87,7380.5
2026-05-18 01:36:00,,7360.0,,7410.0,7275.0,7360.0,7395.57,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.87,7385.25
2026-05-18 01:37:00,,7360.0,,7410.0,7275.0,7360.0,7387.58,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.91,7382.5
2026-05-18 01:38:00,,7360.0,,7410.0,7275.0,7360.0,7387.63,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7382.75
2026-05-18 01:39:00,,7360.0,,7410.0,7275.0,7360.0,7387.56,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7382.75
2026-05-18 01:40:00,,7360.0,,7410.0,7275.0,7360.0,7387.65,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7385.0
2026-05-18 01:41:00,,7360.0,,7410.0,7275.0,7360.0,7387.65,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.85,7384.5
2026-05-18 01:42:00,,7360.0,,7410.0,7275.0,7360.0,7395.56,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7385.75
2026-05-18 01:43:00,,7360.0,,7410.0,7275.0,7360.0,7395.55,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7386.75
2026-05-18 01:44:00,,7360.0,,7410.0,7275.0,7360.0,7395.53,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.68,7387.75
2026-05-18 01:45:00,,7360.0,,7410.0,7275.0,7360.0,7395.44,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7392.0
2026-05-18 01:46:00,,7360.0,,7410.0,7275.0,7360.0,7395.45,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.75,7392.0
2026-05-18 01:47:00,,7360.0,,7410.0,7275.0,7360.0,7395.41,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.75,7391.25
2026-05-18 01:48:00,,7360.0,,7410.0,7275.0,7360.0,7395.4,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7392.25
2026-05-18 01:50:00,,7360.0,,7410.0,7275.0,7360.0,7395.42,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7389.5
2026-05-18 01:51:00,,7360.0,,7410.0,7275.0,7360.0,7395.41,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7388.5
2026-05-18 01:52:00,,7360.0,,7410.0,7275.0,7360.0,7395.42,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7389.25
2026-05-18 01:53:00,,7360.0,,7410.0,7275.0,7360.0,7395.42,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7390.5
2026-05-18 01:54:00,,7360.0,,7410.0,7275.0,7360.0,7395.42,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7389.25
2026-05-18 01:55:00,,7360.0,,7410.0,7275.0,7360.0,7395.41,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7391.75
2026-05-18 01:56:00,,7360.0,,7410.0,7275.0,7360.0,7395.41,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.75,7392.0
2026-05-18 01:57:00,,7360.0,,7410.0,7275.0,7360.0,7395.4,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.85,7393.5
2026-05-18 01:58:00,,7360.0,,7410.0,7275.0,7360.0,7395.39,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.73,7393.0
2026-05-18 01:59:00,,7360.0,,7410.0,7275.0,7360.0,7395.43,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.75,7393.25
2026-05-18 02:00:00,,7360.0,,7410.0,7275.0,7360.0,7403.6,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7397.0
2026-05-18 02:01:00,,7360.0,,7410.0,7275.0,7360.0,7403.6,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7397.75
2026-05-18 02:02:00,,7360.0,,7410.0,7275.0,7360.0,7403.61,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.73,7399.5
2026-05-18 02:03:00,,7360.0,,7410.0,7275.0,7360.0,7414.74,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.75,7400.25
2026-05-18 02:04:00,,7360.0,,7410.0,7275.0,7360.0,7403.61,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7398.25
2026-05-18 02:05:00,,7360.0,,7410.0,7275.0,7360.0,7403.61,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7399.0
2026-05-18 02:06:00,,7360.0,,7410.0,7275.0,7360.0,7403.61,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7398.25
2026-05-18 02:07:00,,7360.0,,7410.0,7275.0,7360.0,7403.6,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7398.25
2026-05-18 02:08:00,,7360.0,,7410.0,7275.0,7360.0,7403.61,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7397.25
2026-05-18 02:09:00,,7360.0,,7410.0,7275.0,7360.0,7403.59,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7396.75
2026-05-18 02:10:00,,7360.0,,7410.0,7275.0,7360.0,7395.44,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.88,7395.0
2026-05-18 02:11:00,,7360.0,,7410.0,7275.0,7360.0,7403.58,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7395.25
2026-05-18 02:12:00,,7360.0,,7410.0,7275.0,7360.0,7395.45,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7394.25
2026-05-18 02:13:00,,7360.0,,7410.0,7275.0,7360.0,7395.46,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7392.25
2026-05-18 02:14:00,,7360.0,,7410.0,7275.0,7360.0,7395.46,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7391.0
2026-05-18 02:15:00,,7360.0,,7410.0,7275.0,7360.0,7395.46,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.88,7390.25
2026-05-18 02:16:00,,7360.0,,7410.0,7275.0,7360.0,7395.45,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7390.25
2026-05-18 02:17:00,,7360.0,,7410.0,7275.0,7360.0,7395.46,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7390.75
2026-05-18 02:18:00,,7360.0,,7410.0,7275.0,7360.0,7395.46,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7391.0
2026-05-18 02:19:00,,7360.0,,7410.0,7275.0,7360.0,7395.47,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.87,7390.5
2026-05-18 02:21:00,,7360.0,,7410.0,7275.0,7360.0,7395.49,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.98,7386.0
2026-05-18 02:22:00,,7360.0,,7410.0,7275.0,7360.0,7395.47,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7387.5
2026-05-18 02:23:00,,7360.0,,7410.0,7275.0,7360.0,7395.47,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.91,7387.75
2026-05-18 02:24:00,,7360.0,,7410.0,7275.0,7360.0,7395.47,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.89,7387.75
2026-05-18 02:25:00,,7360.0,,7410.0,7275.0,7360.0,7395.48,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.88,7390.5
2026-05-18 02:26:00,,7360.0,,7410.0,7275.0,7360.0,7403.66,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.84,7396.5
2026-05-18 02:27:00,,7360.0,,7410.0,7275.0,7360.0,7404.64,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7399.25
2026-05-18 02:28:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7400.25
2026-05-18 02:29:00,,7360.0,,7410.0,7275.0,7360.0,7404.62,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7400.0
2026-05-18 02:30:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7404.75
2026-05-18 02:31:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.91,7402.75
2026-05-18 02:32:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.71,7406.75
2026-05-18 02:33:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.73,7403.75
2026-05-18 02:34:00,,7360.0,,7410.0,7275.0,7360.0,7414.73,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.66,7402.0
2026-05-18 02:35:00,,7360.0,,7410.0,7275.0,7360.0,7404.53,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7398.5
2026-05-18 02:36:00,,7360.0,,7410.0,7275.0,7360.0,7404.52,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7397.75
2026-05-18 02:37:00,,7360.0,,7410.0,7275.0,7360.0,7404.5,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7396.75
2026-05-18 02:38:00,,7360.0,,7410.0,7275.0,7360.0,7395.4,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.84,7394.75
2026-05-18 02:39:00,,7360.0,,7410.0,7275.0,7360.0,7395.42,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.97,7394.25
2026-05-18 02:40:00,,7360.0,,7410.0,7275.0,7360.0,7395.42,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7392.75
2026-05-18 02:41:00,,7360.0,,7410.0,7275.0,7360.0,7395.43,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7389.75
2026-05-18 02:42:00,,7360.0,,7410.0,7275.0,7360.0,7395.43,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7388.25
2026-05-18 02:43:00,,7360.0,,7410.0,7275.0,7360.0,7395.43,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7388.25
2026-05-18 02:44:00,,7360.0,,7410.0,7275.0,7360.0,7395.44,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7389.75
2026-05-18 02:45:00,,7360.0,,7410.0,7275.0,7360.0,7395.45,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7390.0
2026-05-18 02:47:00,,7360.0,,7410.0,7275.0,7360.0,7395.46,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.86,7389.5
2026-05-18 02:48:00,,7360.0,,7410.0,7275.0,7360.0,7395.44,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.85,7392.75
2026-05-18 02:49:00,,7360.0,,7410.0,7275.0,7360.0,7404.52,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7396.0
2026-05-18 02:50:00,,7360.0,,7410.0,7275.0,7360.0,7395.43,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7392.75
2026-05-18 02:51:00,,7360.0,,7410.0,7275.0,7360.0,7395.45,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.86,7390.5
2026-05-18 02:52:00,,7360.0,,7410.0,7275.0,7360.0,7395.43,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7393.25
2026-05-18 02:53:00,,7360.0,,7410.0,7275.0,7360.0,7395.44,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7392.0
2026-05-18 02:54:00,,7360.0,,7410.0,7275.0,7360.0,7395.42,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7393.25
2026-05-18 02:55:00,,7360.0,,7410.0,7275.0,7360.0,7395.42,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7393.0
2026-05-18 02:56:00,,7360.0,,7410.0,7275.0,7360.0,7395.42,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.75,7393.5
2026-05-18 02:57:00,,7360.0,,7410.0,7275.0,7360.0,7404.53,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7397.0
2026-05-18 02:58:00,,7360.0,,7410.0,7275.0,7360.0,7404.53,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7395.75
2026-05-18 02:59:00,,7360.0,,7410.0,7275.0,7360.0,7404.52,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.86,7395.75
2026-05-18 03:00:00,,7360.0,,7410.0,7275.0,7360.0,7404.56,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7400.0
2026-05-18 03:01:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.64,7400.75
2026-05-18 03:02:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.71,7400.5
2026-05-18 03:03:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.68,7402.5
2026-05-18 03:04:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7404.25
2026-05-18 03:05:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7405.25
2026-05-18 03:06:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7404.5
2026-05-18 03:07:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7404.5
2026-05-18 03:08:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7404.75
2026-05-18 03:09:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7404.0
2026-05-18 03:10:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7404.5
2026-05-18 03:11:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.73,7403.0
2026-05-18 03:13:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7404.5
2026-05-18 03:14:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7403.5
2026-05-18 03:15:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7403.5
2026-05-18 03:16:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.68,7402.5
2026-05-18 03:17:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7402.5
2026-05-18 03:18:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.71,7401.0
2026-05-18 03:19:00,,7360.0,,7410.0,7275.0,7360.0,7414.7,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.71,7402.25
2026-05-18 03:20:00,,7360.0,,7410.0,7275.0,7360.0,7414.7,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7403.25
2026-05-18 03:21:00,,7360.0,,7410.0,7275.0,7360.0,7414.7,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7406.5
2026-05-18 03:22:00,,7360.0,,7410.0,7275.0,7360.0,7414.7,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7407.25
2026-05-18 03:23:00,,7360.0,,7410.0,7275.0,7360.0,7414.7,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7408.25
2026-05-18 03:24:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.75,7408.75
2026-05-18 03:25:00,,7360.0,,7410.0,7275.0,7360.0,7419.8,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.64,7412.5
2026-05-18 03:26:00,,7360.0,,7410.0,7275.0,7360.0,7439.57,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.57,7413.5
2026-05-18 03:27:00,,7360.0,,7410.0,7275.0,7360.0,7419.8,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.59,7412.75
2026-05-18 03:28:00,,7360.0,,7410.0,7275.0,7360.0,7419.8,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.64,7412.5
2026-05-18 03:29:00,,7360.0,,7410.0,7275.0,7360.0,7419.89,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.58,7413.0
2026-05-18 03:30:00,,7360.0,,7410.0,7275.0,7360.0,7419.51,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.68,7411.5
2026-05-18 03:31:00,,7360.0,,7410.0,7275.0,7360.0,7419.61,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.62,7411.5
2026-05-18 03:32:00,,7360.0,,7410.0,7275.0,7360.0,7419.7,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.61,7412.0
2026-05-18 03:33:00,,7360.0,,7410.0,7275.0,7360.0,7420.12,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7420.88,7416.0
2026-05-18 03:34:00,,7360.0,,7410.0,7275.0,7360.0,7419.68,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.68,7413.5
2026-05-18 03:35:00,,7360.0,,7410.0,7275.0,7360.0,7419.62,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.65,7412.0
2026-05-18 03:36:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7409.0
2026-05-18 03:37:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.71,7409.75
2026-05-18 03:38:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7409.5
2026-05-18 03:39:00,,7360.0,,7410.0,7275.0,7360.0,7414.7,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.68,7409.75
2026-05-18 03:40:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7409.0
2026-05-18 03:41:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7407.5
2026-05-18 03:42:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.76,7406.25
2026-05-18 03:44:00,,7360.0,,7410.0,7275.0,7360.0,7414.71,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7406.75
2026-05-18 03:45:00,,7360.0,,7410.0,7275.0,7360.0,7414.72,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7407.25
2026-05-18 03:46:00,,7360.0,,7410.0,7275.0,7360.0,7414.7,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.66,7410.0
2026-05-18 03:47:00,,7360.0,,7410.0,7275.0,7360.0,7419.54,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.73,7410.25
2026-05-18 03:48:00,,7360.0,,7410.0,7275.0,7360.0,7414.7,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.65,7410.0
2026-05-18 03:49:00,,7360.0,,7410.0,7275.0,7360.0,7419.48,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.7,7410.75
2026-05-18 03:50:00,,7360.0,,7410.0,7275.0,7360.0,7419.64,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.66,7410.75
2026-05-18 03:51:00,,7360.0,,7410.0,7275.0,7360.0,7439.75,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.58,7413.25
2026-05-18 03:52:00,,7360.0,,7410.0,7275.0,7360.0,7439.74,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.6,7413.75
2026-05-18 03:53:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7420.86,7415.5
2026-05-18 03:54:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.58,7414.5
2026-05-18 03:55:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.64,7414.25
2026-05-18 03:56:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.59,7414.75
2026-05-18 03:57:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.54,7414.5
2026-05-18 03:58:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7420.88,7415.25
2026-05-18 03:59:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7400.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7420.86,7416.25
2026-05-18 04:00:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7420.88,7415.75
2026-05-18 04:01:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7420.89,7416.5
2026-05-18 04:02:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.58,7414.5
2026-05-18 04:03:00,,7360.0,,7410.0,7275.0,7360.0,7439.88,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.49,7412.75
2026-05-18 04:04:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.73,7411.75
2026-05-18 04:05:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7411.25
2026-05-18 04:06:00,,7360.0,,7410.0,7275.0,7360.0,7439.87,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.67,7412.0
