Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 14:13:05,NDX,29450.0,UNUSUAL_CALL_VOL,359,62825.0,1.75,12.99,0.063,0.003416,SHORT_GAMMA,29394.49,UAC,ABOVE,55.51
2026-09-11 14:13:05,NDX,29450.0,UNUSUAL_PUT_VOL,50,296750.0,59.35,16.52,-0.886,0.004207,SHORT_GAMMA,29394.49,UAP,ABOVE,55.51
2026-09-11 14:13:05,NDX,29440.0,UNUSUAL_CALL_VOL,147,35648.0,2.42,12.32,0.093,0.00485,SHORT_GAMMA,29394.49,UAC,ABOVE,45.51
2026-09-11 14:13:05,NDX,29430.0,UNUSUAL_CALL_VOL,146,52195.0,3.58,11.87,0.142,0.006814,SHORT_GAMMA,29394.49,UAC,ATM,35.51
2026-09-11 14:13:05,NDX,29430.0,UNUSUAL_PUT_VOL,55,223850.0,40.7,13.88,-0.82,0.006801,SHORT_GAMMA,29394.49,UAP,ATM,35.51
2026-09-11 14:13:05,NDX,29420.0,UNUSUAL_CALL_VOL,279,161820.0,5.8,11.97,0.223,0.008975,SHORT_GAMMA,29394.49,UAC,ATM,25.51
2026-09-11 14:13:05,NDX,29420.0,UNUSUAL_PUT_VOL,282,885480.0,31.4,12.21,-0.773,0.008899,SHORT_GAMMA,29394.49,UAP,ATM,25.51
2026-09-11 14:13:05,NDX,29410.0,UNUSUAL_CALL_VOL,181,157470.0,8.7,11.91,0.321,0.010831,SHORT_GAMMA,29394.49,UAC,ATM,15.51
2026-09-11 14:13:05,NDX,29410.0,UNUSUAL_PUT_VOL,170,452200.0,26.6,14.05,-0.653,0.009464,SHORT_GAMMA,29394.49,UAP,ATM,15.51
2026-09-11 14:13:05,NDX,29400.0,UNUSUAL_CALL_VOL,126,165060.0,13.1,12.28,0.438,0.011555,SHORT_GAMMA,29394.49,UAC,ATM,5.51
2026-09-11 14:13:05,NDX,29400.0,UNUSUAL_PUT_VOL,491,930445.0,18.95,12.68,-0.56,0.011199,SHORT_GAMMA,29394.49,UAP,ATM,5.51
2026-09-11 14:13:05,NDX,29390.0,UNUSUAL_PUT_VOL,126,183960.0,14.6,13.22,-0.45,0.01078,SHORT_GAMMA,29394.49,UAP,ATM,-4.49
2026-09-11 14:13:05,NDX,29380.0,UNUSUAL_PUT_VOL,123,135915.0,11.05,13.68,-0.35,0.009748,SHORT_GAMMA,29394.49,UAP,ATM,-14.49
2026-09-11 14:13:05,NDX,29370.0,UNUSUAL_PUT_VOL,71,58575.0,8.25,14.11,-0.265,0.008351,SHORT_GAMMA,29394.49,UAP,ATM,-24.49
2026-09-11 14:13:05,NDX,29360.0,UNUSUAL_PUT_VOL,106,64660.0,6.1,14.53,-0.195,0.006834,SHORT_GAMMA,29394.49,UAP,ATM,-34.49
2026-09-11 14:13:05,NDX,29350.0,UNUSUAL_PUT_VOL,105,48825.0,4.65,15.17,-0.144,0.005394,SHORT_GAMMA,29394.49,UAP,BELOW,-44.49
2026-09-11 14:13:05,NDX,29340.0,UNUSUAL_PUT_VOL,50,18000.0,3.6,15.86,-0.107,0.004187,SHORT_GAMMA,29394.49,UAP,BELOW,-54.49
2026-09-11 14:13:05,NDX,29330.0,UNUSUAL_PUT_VOL,51,14152.0,2.77,16.5,-0.079,0.003209,SHORT_GAMMA,29394.49,UAP,BELOW,-64.49
2026-09-11 14:13:05,NDX,29320.0,UNUSUAL_PUT_VOL,232,51040.0,2.2,17.24,-0.059,0.002462,SHORT_GAMMA,29394.49,UAP,BELOW,-74.49
2026-09-11 14:13:05,NDX,29310.0,UNUSUAL_PUT_VOL,103,18282.0,1.77,18.01,-0.045,0.001895,SHORT_GAMMA,29394.49,UAP,BELOW,-84.49
2026-09-11 14:13:05,NDX,29300.0,UNUSUAL_PUT_VOL,568,92300.0,1.62,19.25,-0.038,0.001547,SHORT_GAMMA,29394.49,UAP,BELOW,-94.49
2026-09-11 14:13:05,NDX,29290.0,UNUSUAL_PUT_VOL,131,16702.0,1.27,19.82,-0.028,0.00118,SHORT_GAMMA,29394.49,UAP,BELOW,-104.49
2026-09-11 14:13:05,NDX,29280.0,UNUSUAL_PUT_VOL,136,16660.0,1.23,21.16,-0.025,0.001003,SHORT_GAMMA,29394.49,UAP,BELOW,-114.49
2026-09-11 14:13:05,NDX,29270.0,UNUSUAL_PUT_VOL,311,29545.0,0.95,21.6,-0.019,0.00076,SHORT_GAMMA,29394.49,UAP,BELOW,-124.49
2026-09-11 14:13:05,NDX,29260.0,UNUSUAL_PUT_VOL,101,9343.0,0.93,22.92,-0.017,0.000661,SHORT_GAMMA,29394.49,UAP,BELOW,-134.49
2026-09-11 14:13:05,NDX,29250.0,UNUSUAL_PUT_VOL,73,5658.0,0.78,23.6,-0.013,0.000526,SHORT_GAMMA,29394.49,UAP,BELOW,-144.49
2026-09-11 14:13:05,NDX,29230.0,UNUSUAL_PUT_VOL,106,6890.0,0.65,25.59,-0.01,0.000377,SHORT_GAMMA,29394.49,UAP,BELOW,-164.49
2026-09-11 14:13:05,NDX,29210.0,UNUSUAL_PUT_VOL,87,4350.0,0.5,27.14,-0.007,0.000258,SHORT_GAMMA,29394.49,UAP,BELOW,-184.49
2026-09-11 14:13:05,NDX,29200.0,UNUSUAL_PUT_VOL,59,2950.0,0.5,28.4,-0.007,0.000235,SHORT_GAMMA,29394.49,UAP,BELOW,-194.49
2026-09-11 15:14:12,NDX,29500.0,UNUSUAL_CALL_VOL,125,312.0,0.03,20.43,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ABOVE,131.56
2026-09-11 15:14:12,NDX,29470.0,UNUSUAL_CALL_VOL,64,6400.0,1.0,26.42,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ABOVE,101.56
2026-09-11 15:14:12,NDX,29460.0,UNUSUAL_CALL_VOL,66,825.0,0.12,17.57,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ABOVE,91.56
2026-09-11 15:14:12,NDX,29450.0,UNUSUAL_CALL_VOL,239,1195.0,0.05,14.24,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ABOVE,81.56
2026-09-11 15:14:12,NDX,29440.0,UNUSUAL_CALL_VOL,139,13900.0,1.0,19.96,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ABOVE,71.56
2026-09-11 15:14:12,NDX,29430.0,UNUSUAL_CALL_VOL,117,1462.0,0.12,12.44,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ABOVE,61.56
2026-09-11 15:14:12,NDX,29420.0,UNUSUAL_CALL_VOL,365,912.0,0.03,8.78,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ABOVE,51.56
2026-09-11 15:14:12,NDX,29420.0,UNUSUAL_PUT_VOL,93,477555.0,51.35,20.0,-1.0,0.0,SHORT_GAMMA,29368.44,UAP,ABOVE,51.56
2026-09-11 15:14:12,NDX,29410.0,UNUSUAL_CALL_VOL,460,5750.0,0.12,8.87,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ATM,41.56
2026-09-11 15:14:12,NDX,29410.0,UNUSUAL_PUT_VOL,67,275705.0,41.15,20.0,-1.0,0.0,SHORT_GAMMA,29368.44,UAP,ATM,41.56
2026-09-11 15:14:12,NDX,29400.0,UNUSUAL_CALL_VOL,951,11888.0,0.12,7.02,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ATM,31.56
2026-09-11 15:14:12,NDX,29400.0,PUT_BLOCK_BUY,545,1694950.0,31.1,0.1,-1.0,0.0,SHORT_GAMMA,29368.44,BAP,ATM,31.56
2026-09-11 15:14:12,NDX,29390.0,UNUSUAL_CALL_VOL,222,555.0,0.03,4.04,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ATM,21.56
2026-09-11 15:14:12,NDX,29390.0,UNUSUAL_PUT_VOL,305,652700.0,21.4,0.1,-1.0,0.0,SHORT_GAMMA,29368.44,UAP,ATM,21.56
2026-09-11 15:14:12,NDX,29380.0,UNUSUAL_CALL_VOL,130,3575.0,0.28,3.62,0.0,0.0,SHORT_GAMMA,29368.44,UAC,ATM,11.56
2026-09-11 15:14:12,NDX,29380.0,UNUSUAL_PUT_VOL,273,326235.0,11.95,4.14,-1.0,0.0,SHORT_GAMMA,29368.44,UAP,ATM,11.56
2026-09-11 15:14:12,NDX,29370.0,UNUSUAL_PUT_VOL,219,71722.0,3.27,2.78,-0.975,0.073625,SHORT_GAMMA,29368.44,UAP,ATM,1.56
2026-09-11 15:14:12,NDX,29360.0,UNUSUAL_PUT_VOL,251,22590.0,0.9,4.18,-0.0,0.0,SHORT_GAMMA,29368.44,UAP,ATM,-8.44
2026-09-11 15:14:12,NDX,29350.0,UNUSUAL_PUT_VOL,294,4410.0,0.15,4.65,0.0,0.0,SHORT_GAMMA,29368.44,UAP,ATM,-18.44
2026-09-11 15:14:12,NDX,29340.0,UNUSUAL_PUT_VOL,196,19600.0,1.0,9.9,0.0,0.0,SHORT_GAMMA,29368.44,UAP,ATM,-28.44
2026-09-11 15:14:12,NDX,29330.0,UNUSUAL_PUT_VOL,147,7350.0,0.5,10.61,0.0,0.0,SHORT_GAMMA,29368.44,UAP,ATM,-38.44
2026-09-11 15:14:12,NDX,29320.0,UNUSUAL_PUT_VOL,81,405.0,0.05,9.01,0.0,0.0,SHORT_GAMMA,29368.44,UAP,BELOW,-48.44
2026-09-11 15:14:12,NDX,29300.0,UNUSUAL_PUT_VOL,123,11685.0,0.95,19.14,0.0,0.0,SHORT_GAMMA,29368.44,UAP,BELOW,-68.44
2026-09-11 15:14:12,NDX,29290.0,UNUSUAL_PUT_VOL,70,33250.0,4.75,31.91,0.0,0.0,SHORT_GAMMA,29368.44,UAP,BELOW,-78.44
2026-09-11 15:14:12,NDX,29250.0,UNUSUAL_PUT_VOL,119,12198.0,1.02,30.22,0.0,0.0,SHORT_GAMMA,29368.44,UAP,BELOW,-118.44
2026-09-11 15:14:12,NDX,29200.0,UNUSUAL_PUT_VOL,100,750.0,0.08,28.6,0.0,0.0,SHORT_GAMMA,29368.44,UAP,BELOW,-168.44
2026-09-11 15:14:12,NDX,29150.0,UNUSUAL_PUT_VOL,62,62000.0,10.0,81.9,0.0,0.0,SHORT_GAMMA,29368.44,UAP,BELOW,-218.44
