Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 09:52:39,SPX,7640.0,PUT_BLOCK_BUY,4354,2372930.0,5.45,16.94,-0.27,0.010541,LONG_GAMMA,7658.89,BAP,BELOW,-18.89
2026-09-11 09:52:39,SPX,7635.0,PUT_BLOCK_SELL,2781,1237545.0,4.45,17.38,-0.226,0.009336,LONG_GAMMA,7658.89,SAP,BELOW,-23.89
2026-09-11 09:52:39,SPX,7630.0,CALL_BLOCK_SELL,325,1030250.0,31.7,15.75,0.842,0.008276,LONG_GAMMA,7658.89,SAC,BELOW,-28.89
2026-09-11 09:52:39,SPX,7630.0,UNUSUAL_PUT_VOL,4059,1481535.0,3.65,17.87,-0.188,0.008156,LONG_GAMMA,7658.89,UAP,BELOW,-28.89
2026-09-11 09:52:39,SPX,7625.0,PUT_BLOCK_BUY,4036,1230980.0,3.05,18.48,-0.158,0.007059,LONG_GAMMA,7658.89,BAP,BELOW,-33.89
2026-09-11 09:52:39,SPX,7620.0,UNUSUAL_PUT_VOL,3307,818483.0,2.48,18.88,-0.13,0.006065,LONG_GAMMA,7658.89,UAP,BELOW,-38.89
2026-09-11 09:52:39,SPX,7615.0,UNUSUAL_PUT_VOL,3078,630990.0,2.05,19.41,-0.109,0.005187,LONG_GAMMA,7658.89,UAP,BELOW,-43.89
2026-09-11 09:52:39,SPX,7610.0,UNUSUAL_PUT_VOL,2669,473747.0,1.77,20.15,-0.093,0.004455,LONG_GAMMA,7658.89,UAP,BELOW,-48.89
2026-09-11 09:52:39,SPX,7605.0,UNUSUAL_PUT_VOL,1417,209008.0,1.48,20.66,-0.077,0.003793,LONG_GAMMA,7658.89,UAP,BELOW,-53.89
2026-09-11 09:52:39,SPX,7600.0,UNUSUAL_PUT_VOL,2414,295715.0,1.23,21.14,-0.064,0.003217,LONG_GAMMA,7658.89,UAP,BELOW,-58.89
2026-09-11 09:52:39,SPX,7595.0,UNUSUAL_PUT_VOL,1095,112238.0,1.02,21.65,-0.054,0.002728,LONG_GAMMA,7658.89,UAP,BELOW,-63.89
2026-09-11 09:52:39,SPX,7590.0,UNUSUAL_PUT_VOL,1047,96848.0,0.93,22.5,-0.048,0.002378,LONG_GAMMA,7658.89,UAP,BELOW,-68.89
2026-09-11 10:17:22,SPX,7720.0,UNUSUAL_CALL_VOL,1044,23490.0,0.23,14.48,0.02,0.0019,LONG_GAMMA,7666.81,UAC,ABOVE,53.19
2026-09-11 10:17:22,SPX,7715.0,UNUSUAL_CALL_VOL,1481,40728.0,0.28,13.77,0.025,0.002426,LONG_GAMMA,7666.81,UAC,ABOVE,48.19
2026-09-11 10:17:22,SPX,7710.0,UNUSUAL_CALL_VOL,1909,71588.0,0.38,13.29,0.035,0.00327,LONG_GAMMA,7666.81,UAC,ABOVE,43.19
2026-09-11 10:17:22,SPX,7705.0,UNUSUAL_CALL_VOL,2032,106680.0,0.53,12.85,0.049,0.004429,LONG_GAMMA,7666.81,UAC,ABOVE,38.19
2026-09-11 10:17:22,SPX,7700.0,UNUSUAL_CALL_VOL,8233,638058.0,0.78,12.56,0.071,0.006047,LONG_GAMMA,7666.81,UAC,ABOVE,33.19
2026-09-11 10:17:22,SPX,7700.0,PUT_BLOCK_BUY,687,2366715.0,34.45,14.8,-0.894,0.006953,LONG_GAMMA,7666.81,BAP,ABOVE,33.19
2026-09-11 10:17:22,SPX,7695.0,UNUSUAL_CALL_VOL,3592,422060.0,1.17,12.38,0.103,0.008122,LONG_GAMMA,7666.81,UAC,ABOVE,28.19
2026-09-11 10:17:22,SPX,7695.0,PUT_BLOCK_BUY,709,2116365.0,29.85,14.2,-0.865,0.008589,LONG_GAMMA,7666.81,BAP,ABOVE,28.19
2026-09-11 10:17:22,SPX,7690.0,CALL_BLOCK_BUY,6166,1094465.0,1.77,12.27,0.147,0.010538,LONG_GAMMA,7666.81,BAC,ABOVE,23.19
2026-09-11 10:17:22,SPX,7685.0,CALL_BLOCK_BUY,7041,1883468.0,2.67,12.26,0.206,0.013055,LONG_GAMMA,7666.81,BAC,ABOVE,18.19
2026-09-11 10:17:22,SPX,7685.0,PUT_BLOCK_BUY,783,1675620.0,21.4,13.61,-0.77,0.012536,LONG_GAMMA,7666.81,BAP,ABOVE,18.19
2026-09-11 10:17:22,SPX,7680.0,CALL_BLOCK_BUY,9229,3645455.0,3.95,12.35,0.278,0.015278,LONG_GAMMA,7666.81,BAC,ABOVE,13.19
2026-09-11 10:17:22,SPX,7675.0,CALL_BLOCK_BUY,9898,5691350.0,5.75,12.64,0.362,0.01668,LONG_GAMMA,7666.81,BAC,ATM,8.19
2026-09-11 10:17:22,SPX,7675.0,PUT_BLOCK_BUY,1217,1758565.0,14.45,13.66,-0.628,0.015575,LONG_GAMMA,7666.81,BAP,ATM,8.19
2026-09-11 10:17:22,SPX,7670.0,CALL_BLOCK_BUY,10829,8609055.0,7.95,12.88,0.449,0.01728,LONG_GAMMA,7666.81,BAC,ATM,3.19
2026-09-11 10:17:22,SPX,7670.0,PUT_BLOCK_BUY,1964,2288060.0,11.65,13.85,-0.547,0.016088,LONG_GAMMA,7666.81,BAP,ATM,3.19
2026-09-11 10:17:22,SPX,7665.0,CALL_BLOCK_BUY,9779,10365740.0,10.6,13.14,0.535,0.017011,LONG_GAMMA,7666.81,BAC,ATM,-1.81
2026-09-11 10:17:22,SPX,7665.0,PUT_BLOCK_BUY,4438,4149530.0,9.35,14.19,-0.467,0.015761,LONG_GAMMA,7666.81,BAP,ATM,-1.81
2026-09-11 10:17:22,SPX,7660.0,CALL_BLOCK_BUY,9323,12772510.0,13.7,13.48,0.616,0.015938,LONG_GAMMA,7666.81,BAC,ATM,-6.81
2026-09-11 10:17:22,SPX,7660.0,PUT_BLOCK_BUY,7555,5628475.0,7.45,14.56,-0.392,0.014847,LONG_GAMMA,7666.81,BAP,ATM,-6.81
2026-09-11 10:17:22,SPX,7655.0,CALL_BLOCK_BUY,6498,11176560.0,17.2,13.87,0.688,0.01435,LONG_GAMMA,7666.81,BAC,BELOW,-11.81
2026-09-11 10:17:22,SPX,7655.0,PUT_BLOCK_BUY,4025,2375045.0,5.9,14.94,-0.325,0.013543,LONG_GAMMA,7666.81,BAP,BELOW,-11.81
2026-09-11 10:17:22,SPX,7650.0,CALL_BLOCK_BUY,3419,7162805.0,20.95,14.16,0.751,0.012586,LONG_GAMMA,7666.81,BAC,BELOW,-16.81
2026-09-11 10:17:22,SPX,7650.0,PUT_BLOCK_BUY,4448,2068553.0,4.65,15.34,-0.265,0.012019,LONG_GAMMA,7666.81,BAP,BELOW,-16.81
2026-09-11 10:17:22,SPX,7645.0,CALL_BLOCK_BUY,1190,2975000.0,25.0,14.5,0.804,0.010716,LONG_GAMMA,7666.81,BAC,BELOW,-21.81
2026-09-11 10:17:22,SPX,7645.0,PUT_BLOCK_SELL,5114,1866610.0,3.65,15.74,-0.215,0.010434,LONG_GAMMA,7666.81,SAP,BELOW,-21.81
2026-09-11 10:17:22,SPX,7640.0,CALL_BLOCK_BUY,723,2111160.0,29.2,14.71,0.85,0.00891,LONG_GAMMA,7666.81,BAC,BELOW,-26.81
2026-09-11 10:17:22,SPX,7640.0,PUT_BLOCK_SELL,5418,1584765.0,2.92,16.3,-0.175,0.008882,LONG_GAMMA,7666.81,SAP,BELOW,-26.81
2026-09-11 10:17:22,SPX,7635.0,CALL_BLOCK_BUY,543,1824480.0,33.6,14.93,0.887,0.007221,LONG_GAMMA,7666.81,BAC,BELOW,-31.81
2026-09-11 10:17:22,SPX,7635.0,UNUSUAL_PUT_VOL,4001,930233.0,2.33,16.79,-0.141,0.007482,LONG_GAMMA,7666.81,UAP,BELOW,-31.81
2026-09-11 10:17:22,SPX,7630.0,CALL_BLOCK_SELL,451,1722820.0,38.2,15.32,0.914,0.005773,LONG_GAMMA,7666.81,SAC,BELOW,-36.81
2026-09-11 10:17:22,SPX,7630.0,PUT_BLOCK_BUY,6382,1196625.0,1.88,17.35,-0.114,0.006255,LONG_GAMMA,7666.81,BAP,BELOW,-36.81
2026-09-11 10:17:22,SPX,7625.0,CALL_BLOCK_BUY,412,1763360.0,42.8,15.29,0.94,0.0044,LONG_GAMMA,7666.81,BAC,BELOW,-41.81
2026-09-11 10:17:22,SPX,7625.0,UNUSUAL_PUT_VOL,4903,747708.0,1.52,17.94,-0.093,0.005211,LONG_GAMMA,7666.81,UAP,BELOW,-41.81
2026-09-11 10:17:22,SPX,7620.0,CALL_BLOCK_BUY,371,1762250.0,47.5,15.15,0.96,0.003186,LONG_GAMMA,7666.81,BAC,BELOW,-46.81
2026-09-11 10:17:22,SPX,7620.0,UNUSUAL_PUT_VOL,4373,535692.0,1.23,18.44,-0.075,0.004309,LONG_GAMMA,7666.81,UAP,BELOW,-46.81
2026-09-11 10:17:22,SPX,7615.0,CALL_BLOCK_SELL,279,1460565.0,52.35,15.41,0.972,0.002362,LONG_GAMMA,7666.81,SAC,BELOW,-51.81
2026-09-11 10:17:22,SPX,7615.0,UNUSUAL_PUT_VOL,3056,313240.0,1.02,19.11,-0.062,0.003594,LONG_GAMMA,7666.81,UAP,BELOW,-51.81
2026-09-11 10:17:22,SPX,7610.0,UNUSUAL_PUT_VOL,2854,249725.0,0.88,19.84,-0.052,0.00302,LONG_GAMMA,7666.81,UAP,BELOW,-56.81
2026-09-11 10:17:22,SPX,7605.0,UNUSUAL_PUT_VOL,2217,160732.0,0.72,20.41,-0.043,0.00251,LONG_GAMMA,7666.81,UAP,BELOW,-61.81
2026-09-11 10:17:22,SPX,7600.0,UNUSUAL_PUT_VOL,3892,243250.0,0.62,21.12,-0.036,0.00212,LONG_GAMMA,7666.81,UAP,BELOW,-66.81
2026-09-11 10:17:22,SPX,7595.0,UNUSUAL_PUT_VOL,1573,90447.0,0.57,22.06,-0.032,0.001845,LONG_GAMMA,7666.81,UAP,BELOW,-71.81
2026-09-11 10:17:22,SPX,7590.0,UNUSUAL_PUT_VOL,1837,91850.0,0.5,22.76,-0.028,0.001573,LONG_GAMMA,7666.81,UAP,BELOW,-76.81
2026-09-11 10:42:50,SPX,7720.0,UNUSUAL_CALL_VOL,1303,29318.0,0.23,13.27,0.023,0.002376,LONG_GAMMA,7674.48,UAC,ABOVE,45.52
2026-09-11 10:42:50,SPX,7715.0,UNUSUAL_CALL_VOL,3198,103935.0,0.32,12.84,0.033,0.003346,LONG_GAMMA,7674.48,UAC,ABOVE,40.52
2026-09-11 10:42:50,SPX,7710.0,UNUSUAL_CALL_VOL,2830,134425.0,0.47,12.42,0.047,0.004692,LONG_GAMMA,7674.48,UAC,ABOVE,35.52
2026-09-11 10:42:50,SPX,7705.0,UNUSUAL_CALL_VOL,4065,274388.0,0.68,11.91,0.067,0.006451,LONG_GAMMA,7674.48,UAC,ABOVE,30.52
2026-09-11 10:42:50,SPX,7700.0,CALL_BLOCK_SELL,9734,1046405.0,1.08,11.75,0.103,0.008974,LONG_GAMMA,7674.48,SAC,ABOVE,25.52
2026-09-11 10:42:50,SPX,7700.0,PUT_BLOCK_SELL,392,1042720.0,26.6,12.29,-0.887,0.009193,LONG_GAMMA,7674.48,SAP,ABOVE,25.52
2026-09-11 10:42:50,SPX,7695.0,CALL_BLOCK_BUY,6741,1129118.0,1.67,11.59,0.151,0.011928,LONG_GAMMA,7674.48,BAC,ABOVE,20.52
2026-09-11 10:42:50,SPX,7690.0,CALL_BLOCK_SELL,9137,2444148.0,2.67,11.69,0.221,0.014946,LONG_GAMMA,7674.48,SAC,ABOVE,15.52
2026-09-11 10:42:50,SPX,7690.0,PUT_BLOCK_BUY,770,1393700.0,18.1,11.85,-0.776,0.014862,LONG_GAMMA,7674.48,BAP,ABOVE,15.52
2026-09-11 10:42:50,SPX,7685.0,CALL_BLOCK_SELL,20089,8136045.0,4.05,11.77,0.303,0.017488,LONG_GAMMA,7674.48,SAC,ATM,10.52
2026-09-11 10:42:50,SPX,7685.0,PUT_BLOCK_SELL,1146,1661700.0,14.5,11.95,-0.694,0.017293,LONG_GAMMA,7674.48,SAP,ATM,10.52
2026-09-11 10:42:50,SPX,7680.0,CALL_BLOCK_BUY,21273,12444705.0,5.85,11.84,0.396,0.019172,LONG_GAMMA,7674.48,BAC,ATM,5.52
2026-09-11 10:42:50,SPX,7680.0,PUT_BLOCK_SELL,2243,2557020.0,11.4,12.15,-0.601,0.018716,LONG_GAMMA,7674.48,SAP,ATM,5.52
2026-09-11 10:42:50,SPX,7675.0,CALL_BLOCK_SELL,11940,10089300.0,8.45,12.38,0.494,0.018981,LONG_GAMMA,7674.48,SAC,ATM,0.52
2026-09-11 10:42:50,SPX,7675.0,PUT_BLOCK_SELL,5531,4894935.0,8.85,12.46,-0.506,0.018859,LONG_GAMMA,7674.48,SAP,ATM,0.52
2026-09-11 10:42:50,SPX,7670.0,CALL_BLOCK_SELL,10757,12209195.0,11.35,12.68,0.587,0.018095,LONG_GAMMA,7674.48,SAC,ATM,-4.48
2026-09-11 10:42:50,SPX,7670.0,PUT_BLOCK_SELL,9361,6412285.0,6.85,12.91,-0.415,0.017787,LONG_GAMMA,7674.48,SAP,ATM,-4.48
2026-09-11 10:42:50,SPX,7665.0,CALL_BLOCK_SELL,4818,7106550.0,14.75,13.1,0.669,0.016306,LONG_GAMMA,7674.48,SAC,ATM,-9.48
2026-09-11 10:42:50,SPX,7665.0,PUT_BLOCK_SELL,7144,3750600.0,5.25,13.35,-0.334,0.016057,LONG_GAMMA,7674.48,SAP,ATM,-9.48
2026-09-11 10:42:50,SPX,7660.0,CALL_BLOCK_SELL,2947,5466685.0,18.55,13.61,0.738,0.014092,LONG_GAMMA,7674.48,SAC,BELOW,-14.48
2026-09-11 10:42:50,SPX,7660.0,PUT_BLOCK_SELL,7921,3208005.0,4.05,13.88,-0.266,0.013926,LONG_GAMMA,7674.48,SAP,BELOW,-14.48
2026-09-11 10:42:50,SPX,7655.0,CALL_BLOCK_BUY,1658,3755370.0,22.65,14.17,0.794,0.011843,LONG_GAMMA,7674.48,BAC,BELOW,-19.48
2026-09-11 10:42:50,SPX,7655.0,PUT_BLOCK_BUY,5786,1822590.0,3.15,14.48,-0.211,0.011755,LONG_GAMMA,7674.48,BAP,BELOW,-19.48
2026-09-11 10:42:50,SPX,7650.0,CALL_BLOCK_SELL,1555,4190725.0,26.95,14.7,0.839,0.009773,LONG_GAMMA,7674.48,SAC,BELOW,-24.48
2026-09-11 10:42:50,SPX,7650.0,PUT_BLOCK_BUY,7785,1926788.0,2.48,15.11,-0.167,0.00976,LONG_GAMMA,7674.48,BAP,BELOW,-24.48
2026-09-11 10:42:50,SPX,7645.0,CALL_BLOCK_SELL,607,1905980.0,31.4,15.18,0.876,0.00794,LONG_GAMMA,7674.48,SAC,BELOW,-29.48
2026-09-11 10:42:50,SPX,7645.0,UNUSUAL_PUT_VOL,4949,965055.0,1.95,15.73,-0.132,0.008021,LONG_GAMMA,7674.48,UAP,BELOW,-29.48
2026-09-11 10:42:50,SPX,7640.0,CALL_BLOCK_BUY,351,1268865.0,36.15,16.19,0.897,0.00651,LONG_GAMMA,7674.48,BAC,BELOW,-34.48
2026-09-11 10:42:50,SPX,7640.0,UNUSUAL_PUT_VOL,4968,782460.0,1.58,16.45,-0.106,0.00657,LONG_GAMMA,7674.48,UAP,BELOW,-34.48
2026-09-11 10:42:50,SPX,7635.0,CALL_BLOCK_BUY,303,1237755.0,40.85,16.84,0.918,0.005286,LONG_GAMMA,7674.48,BAC,BELOW,-39.48
2026-09-11 10:42:50,SPX,7635.0,UNUSUAL_PUT_VOL,3932,501330.0,1.27,17.13,-0.085,0.005368,LONG_GAMMA,7674.48,UAP,BELOW,-39.48
2026-09-11 10:42:50,SPX,7630.0,UNUSUAL_PUT_VOL,4501,472605.0,1.05,17.85,-0.069,0.004399,LONG_GAMMA,7674.48,UAP,BELOW,-44.48
2026-09-11 10:42:50,SPX,7625.0,UNUSUAL_PUT_VOL,2887,252612.0,0.88,18.59,-0.057,0.003621,LONG_GAMMA,7674.48,UAP,BELOW,-49.48
2026-09-11 10:42:50,SPX,7620.0,UNUSUAL_PUT_VOL,2590,194250.0,0.75,19.41,-0.048,0.003015,LONG_GAMMA,7674.48,UAP,BELOW,-54.48
2026-09-11 10:42:50,SPX,7615.0,UNUSUAL_PUT_VOL,2356,153140.0,0.65,20.23,-0.04,0.002527,LONG_GAMMA,7674.48,UAP,BELOW,-59.48
2026-09-11 10:42:50,SPX,7610.0,UNUSUAL_PUT_VOL,1586,91195.0,0.57,21.1,-0.035,0.002143,LONG_GAMMA,7674.48,UAP,BELOW,-64.48
2026-09-11 10:42:50,SPX,7605.0,UNUSUAL_PUT_VOL,1378,72345.0,0.53,22.06,-0.031,0.001849,LONG_GAMMA,7674.48,UAP,BELOW,-69.48
2026-09-11 10:42:50,SPX,7600.0,CALL_BLOCK_SELL,149,1116755.0,74.95,21.22,0.981,0.001258,LONG_GAMMA,7674.48,SAC,BELOW,-74.48
2026-09-11 10:42:50,SPX,7600.0,UNUSUAL_PUT_VOL,2338,105210.0,0.45,22.75,-0.026,0.001556,LONG_GAMMA,7674.48,UAP,BELOW,-74.48
2026-09-11 10:42:50,SPX,7595.0,UNUSUAL_PUT_VOL,1264,53720.0,0.43,23.79,-0.024,0.001375,LONG_GAMMA,7674.48,UAP,BELOW,-79.48
2026-09-11 10:42:50,SPX,7590.0,UNUSUAL_PUT_VOL,1076,40350.0,0.38,24.54,-0.02,0.001179,LONG_GAMMA,7674.48,UAP,BELOW,-84.48
2026-09-11 10:42:50,SPX,7580.0,UNUSUAL_PUT_VOL,1145,37212.0,0.32,26.4,-0.017,0.000924,LONG_GAMMA,7674.48,UAP,BELOW,-94.48
2026-09-11 10:42:50,SPX,7540.0,UNUSUAL_PUT_VOL,1156,23120.0,0.2,33.53,-0.008,0.000402,LONG_GAMMA,7674.48,UAP,BELOW,-134.48
2026-09-11 10:55:46,SPX,7710.0,UNUSUAL_CALL_VOL,1094,24615.0,0.23,12.54,0.024,0.002737,LONG_GAMMA,7668.73,UAC,ABOVE,41.27
2026-09-11 10:55:46,SPX,7705.0,UNUSUAL_CALL_VOL,1180,38350.0,0.32,12.03,0.035,0.003908,LONG_GAMMA,7668.73,UAC,ABOVE,36.27
2026-09-11 10:55:46,SPX,7700.0,UNUSUAL_CALL_VOL,3507,184118.0,0.53,11.76,0.055,0.005758,LONG_GAMMA,7668.73,UAC,ABOVE,31.27
2026-09-11 10:55:46,SPX,7695.0,UNUSUAL_CALL_VOL,2475,204188.0,0.82,11.46,0.085,0.008204,LONG_GAMMA,7668.73,UAC,ABOVE,26.27
2026-09-11 10:55:46,SPX,7690.0,UNUSUAL_CALL_VOL,5641,747433.0,1.33,11.27,0.13,0.011325,LONG_GAMMA,7668.73,UAC,ABOVE,21.27
2026-09-11 10:55:46,SPX,7685.0,UNUSUAL_CALL_VOL,3505,762337.0,2.17,11.31,0.195,0.014767,LONG_GAMMA,7668.73,UAC,ABOVE,16.27
2026-09-11 10:55:46,SPX,7680.0,CALL_BLOCK_BUY,4238,1462110.0,3.45,11.43,0.279,0.017795,LONG_GAMMA,7668.73,BAC,ATM,11.27
2026-09-11 10:55:46,SPX,7680.0,PUT_BLOCK_BUY,1014,1465230.0,14.45,11.26,-0.724,0.01797,LONG_GAMMA,7668.73,BAP,ATM,11.27
2026-09-11 10:55:46,SPX,7675.0,CALL_BLOCK_BUY,3495,1817400.0,5.2,11.59,0.376,0.019808,LONG_GAMMA,7668.73,BAC,ATM,6.27
2026-09-11 10:55:46,SPX,7675.0,PUT_BLOCK_BUY,2809,3117990.0,11.1,11.28,-0.627,0.020295,LONG_GAMMA,7668.73,BAP,ATM,6.27
2026-09-11 10:55:46,SPX,7670.0,CALL_BLOCK_SELL,2427,1856655.0,7.65,12.05,0.479,0.019999,LONG_GAMMA,7668.73,SAC,ATM,1.27
2026-09-11 10:55:46,SPX,7670.0,PUT_BLOCK_BUY,4540,3881700.0,8.55,11.76,-0.522,0.020491,LONG_GAMMA,7668.73,BAP,ATM,1.27
2026-09-11 10:55:46,SPX,7665.0,CALL_BLOCK_BUY,1254,1310430.0,10.45,12.3,0.577,0.019254,LONG_GAMMA,7668.73,BAC,ATM,-3.73
2026-09-11 10:55:46,SPX,7665.0,PUT_BLOCK_BUY,1547,1005875.0,6.5,12.23,-0.423,0.01936,LONG_GAMMA,7668.73,BAP,ATM,-3.73
2026-09-11 10:55:46,SPX,7660.0,CALL_BLOCK_BUY,947,1316330.0,13.9,12.87,0.663,0.017162,LONG_GAMMA,7668.73,BAC,ATM,-8.73
2026-09-11 10:55:46,SPX,7660.0,PUT_BLOCK_SELL,3404,1684980.0,4.95,12.79,-0.336,0.017251,LONG_GAMMA,7668.73,SAP,ATM,-8.73
2026-09-11 10:55:46,SPX,7655.0,UNUSUAL_PUT_VOL,2282,855750.0,3.75,13.34,-0.263,0.014805,LONG_GAMMA,7668.73,UAP,BELOW,-13.73
2026-09-11 10:55:46,SPX,7650.0,UNUSUAL_PUT_VOL,2800,805000.0,2.88,13.97,-0.206,0.012325,LONG_GAMMA,7668.73,UAP,BELOW,-18.73
2026-09-11 10:55:46,SPX,7645.0,UNUSUAL_PUT_VOL,1644,374010.0,2.27,14.73,-0.162,0.010082,LONG_GAMMA,7668.73,UAP,BELOW,-23.73
2026-09-11 10:55:46,SPX,7640.0,UNUSUAL_PUT_VOL,1013,179807.0,1.77,15.38,-0.127,0.008182,LONG_GAMMA,7668.73,UAP,BELOW,-28.73
2026-09-11 10:55:46,SPX,7635.0,UNUSUAL_PUT_VOL,1037,147772.0,1.42,16.13,-0.101,0.006624,LONG_GAMMA,7668.73,UAP,BELOW,-33.73
2026-09-11 10:55:46,SPX,7630.0,UNUSUAL_PUT_VOL,1215,142762.0,1.17,16.95,-0.082,0.005386,LONG_GAMMA,7668.73,UAP,BELOW,-38.73
2026-09-11 10:55:46,SPX,7625.0,UNUSUAL_PUT_VOL,1507,146932.0,0.97,17.76,-0.067,0.004398,LONG_GAMMA,7668.73,UAP,BELOW,-43.73
2026-09-11 10:55:46,SPX,7620.0,UNUSUAL_PUT_VOL,1412,116490.0,0.82,18.59,-0.055,0.003616,LONG_GAMMA,7668.73,UAP,BELOW,-48.73
2026-09-11 10:55:46,SPX,7615.0,UNUSUAL_PUT_VOL,1248,87360.0,0.7,19.4,-0.046,0.002986,LONG_GAMMA,7668.73,UAP,BELOW,-53.73
2026-09-11 10:55:46,SPX,7610.0,UNUSUAL_PUT_VOL,1074,64440.0,0.6,20.21,-0.038,0.002482,LONG_GAMMA,7668.73,UAP,BELOW,-58.73
2026-09-11 10:55:46,SPX,7550.0,UNUSUAL_PUT_VOL,1136,25560.0,0.23,31.3,-0.01,0.000523,LONG_GAMMA,7668.73,UAP,BELOW,-118.73
2026-09-11 11:34:46,SPX,7750.0,UNUSUAL_CALL_VOL,1119,8393.0,0.08,20.63,0.006,0.000507,LONG_GAMMA,7669.94,UAC,ABOVE,80.06
2026-09-11 11:34:46,SPX,7725.0,UNUSUAL_CALL_VOL,1318,23065.0,0.17,16.69,0.015,0.001527,LONG_GAMMA,7669.94,UAC,ABOVE,55.06
2026-09-11 11:34:46,SPX,7720.0,UNUSUAL_CALL_VOL,1667,29172.0,0.17,15.39,0.017,0.001767,LONG_GAMMA,7669.94,UAC,ABOVE,50.06
2026-09-11 11:34:46,SPX,7715.0,UNUSUAL_CALL_VOL,1944,43740.0,0.23,14.65,0.022,0.00236,LONG_GAMMA,7669.94,UAC,ABOVE,45.06
2026-09-11 11:34:46,SPX,7710.0,UNUSUAL_CALL_VOL,3534,97185.0,0.28,13.75,0.028,0.003099,LONG_GAMMA,7669.94,UAC,ABOVE,40.06
2026-09-11 11:34:46,SPX,7705.0,UNUSUAL_CALL_VOL,3773,122622.0,0.32,12.7,0.035,0.004044,LONG_GAMMA,7669.94,UAC,ABOVE,35.06
2026-09-11 11:34:46,SPX,7705.0,PUT_BLOCK_BUY,311,1085390.0,34.9,0.1,-1.0,0.0,LONG_GAMMA,7669.94,BAP,ABOVE,35.06
2026-09-11 11:34:46,SPX,7700.0,UNUSUAL_CALL_VOL,8507,404082.0,0.47,12.12,0.052,0.005815,LONG_GAMMA,7669.94,UAC,ABOVE,30.06
2026-09-11 11:34:46,SPX,7700.0,PUT_BLOCK_BUY,453,1361265.0,30.05,9.6,-0.98,0.003353,LONG_GAMMA,7669.94,BAP,ABOVE,30.06
2026-09-11 11:34:46,SPX,7695.0,UNUSUAL_CALL_VOL,5903,427968.0,0.72,11.62,0.079,0.008378,LONG_GAMMA,7669.94,UAC,ABOVE,25.06
2026-09-11 11:34:46,SPX,7695.0,PUT_BLOCK_BUY,428,1084980.0,25.35,10.3,-0.944,0.007203,LONG_GAMMA,7669.94,BAP,ABOVE,25.06
2026-09-11 11:34:46,SPX,7690.0,CALL_BLOCK_BUY,12672,1425600.0,1.12,11.17,0.12,0.011845,LONG_GAMMA,7669.94,BAC,ABOVE,20.06
2026-09-11 11:34:46,SPX,7690.0,PUT_BLOCK_SELL,955,1972075.0,20.65,9.89,-0.907,0.011064,LONG_GAMMA,7669.94,SAP,ABOVE,20.06
2026-09-11 11:34:46,SPX,7685.0,CALL_BLOCK_BUY,12104,2269500.0,1.88,11.04,0.187,0.016065,LONG_GAMMA,7669.94,BAC,ABOVE,15.06
2026-09-11 11:34:46,SPX,7685.0,PUT_BLOCK_SELL,1719,2827755.0,16.45,10.24,-0.831,0.016243,LONG_GAMMA,7669.94,SAP,ABOVE,15.06
2026-09-11 11:34:46,SPX,7680.0,CALL_BLOCK_SELL,15730,4797650.0,3.05,11.02,0.277,0.020054,LONG_GAMMA,7669.94,SAC,ATM,10.06
2026-09-11 11:34:46,SPX,7680.0,PUT_BLOCK_BUY,3173,3982115.0,12.55,10.23,-0.738,0.021003,LONG_GAMMA,7669.94,BAP,ATM,10.06
2026-09-11 11:34:46,SPX,7675.0,CALL_BLOCK_SELL,14520,7042200.0,4.85,11.23,0.387,0.022495,LONG_GAMMA,7669.94,SAC,ATM,5.06
2026-09-11 11:34:46,SPX,7675.0,PUT_BLOCK_BUY,7640,7219800.0,9.45,10.71,-0.618,0.02349,LONG_GAMMA,7669.94,BAP,ATM,5.06
2026-09-11 11:34:46,SPX,7670.0,CALL_BLOCK_BUY,13253,9740955.0,7.35,11.67,0.503,0.022555,LONG_GAMMA,7669.94,BAC,ATM,0.06
2026-09-11 11:34:46,SPX,7670.0,PUT_BLOCK_BUY,14385,9853725.0,6.85,11.01,-0.497,0.023907,LONG_GAMMA,7669.94,BAP,ATM,0.06
2026-09-11 11:34:46,SPX,7665.0,CALL_BLOCK_SELL,7349,7716450.0,10.5,12.29,0.608,0.020623,LONG_GAMMA,7669.94,SAC,ATM,-4.94
2026-09-11 11:34:46,SPX,7665.0,PUT_BLOCK_BUY,7009,3504500.0,5.0,11.6,-0.385,0.021749,LONG_GAMMA,7669.94,BAP,ATM,-4.94
2026-09-11 11:34:46,SPX,7660.0,CALL_BLOCK_SELL,4103,5785230.0,14.1,12.91,0.698,0.017832,LONG_GAMMA,7669.94,SAC,ATM,-9.94
2026-09-11 11:34:46,SPX,7660.0,PUT_BLOCK_BUY,12697,4634405.0,3.65,12.24,-0.293,0.018528,LONG_GAMMA,7669.94,BAP,ATM,-9.94
2026-09-11 11:34:46,SPX,7655.0,CALL_BLOCK_BUY,1363,2467030.0,18.1,13.61,0.769,0.014773,LONG_GAMMA,7669.94,BAC,BELOW,-14.94
2026-09-11 11:34:46,SPX,7655.0,PUT_BLOCK_SELL,8360,2194500.0,2.62,12.8,-0.218,0.015167,LONG_GAMMA,7669.94,SAP,BELOW,-14.94
