Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 14:13:05,SPY,763.0,UNUSUAL_PUT_VOL,79298,515437.0,0.07,17.22,-0.068,0.105303,LONG_GAMMA,764.85,UAP,BELOW,-1.85
2026-09-11 14:13:05,SPY,762.0,UNUSUAL_PUT_VOL,11534,51903.0,0.04,21.95,-0.036,0.049466,LONG_GAMMA,764.85,UAP,BELOW,-2.85
2026-09-11 14:13:05,SPY,761.0,CALL_BLOCK_SELL,3316,1293240.0,3.9,28.09,0.972,0.032046,LONG_GAMMA,764.85,SAC,BELOW,-3.85
2026-09-11 14:13:05,SPY,761.0,UNUSUAL_PUT_VOL,4689,11722.0,0.03,24.88,-0.016,0.021999,LONG_GAMMA,764.85,UAP,BELOW,-3.85
2026-09-11 14:13:05,SPY,760.0,UNUSUAL_PUT_VOL,10894,27235.0,0.03,30.26,-0.013,0.015244,LONG_GAMMA,764.85,UAP,BELOW,-4.85
2026-09-11 14:13:05,SPY,758.0,UNUSUAL_PUT_VOL,2064,3096.0,0.01,37.54,-0.006,0.005848,LONG_GAMMA,764.85,UAP,BELOW,-6.85
2026-09-11 14:13:05,SPY,750.0,UNUSUAL_PUT_VOL,2557,3835.0,0.01,74.3,-0.003,0.001486,LONG_GAMMA,764.85,UAP,BELOW,-14.85
2026-09-11 14:13:05,SPY,741.0,UNUSUAL_PUT_VOL,3595,1798.0,0.01,101.76,-0.0,0.000234,LONG_GAMMA,764.85,UAP,BELOW,-23.85
2026-09-11 15:14:12,SPY,771.0,UNUSUAL_CALL_VOL,2314,1157.0,0.01,46.02,0.0,0.0,LONG_GAMMA,764.27,UAC,ABOVE,6.73
2026-09-11 15:14:12,SPY,770.0,UNUSUAL_CALL_VOL,6751,3376.0,0.01,39.94,0.0,0.0,LONG_GAMMA,764.27,UAC,ABOVE,5.73
2026-09-11 15:14:12,SPY,769.0,UNUSUAL_CALL_VOL,5355,2678.0,0.01,33.74,0.0,0.0,LONG_GAMMA,764.27,UAC,ABOVE,4.73
2026-09-11 15:14:12,SPY,768.0,UNUSUAL_CALL_VOL,9660,4830.0,0.01,27.41,0.0,0.0,LONG_GAMMA,764.27,UAC,ABOVE,3.73
2026-09-11 15:14:12,SPY,767.0,UNUSUAL_CALL_VOL,18900,9450.0,0.01,20.9,0.0,0.0,LONG_GAMMA,764.27,UAC,ABOVE,2.73
2026-09-11 15:14:12,SPY,767.0,PUT_BLOCK_BUY,4985,1355920.0,2.72,20.0,-1.0,0.0,LONG_GAMMA,764.27,BAP,ABOVE,2.73
2026-09-11 15:14:12,SPY,766.0,UNUSUAL_CALL_VOL,85611,42806.0,0.01,14.11,0.0,0.0,LONG_GAMMA,764.27,UAC,ABOVE,1.73
2026-09-11 15:14:12,SPY,766.0,PUT_BLOCK_BUY,32968,5670496.0,1.72,20.0,-1.0,0.0,LONG_GAMMA,764.27,BAP,ABOVE,1.73
2026-09-11 15:14:12,SPY,765.0,UNUSUAL_CALL_VOL,121424,60712.0,0.01,6.83,0.0,0.0,LONG_GAMMA,764.27,UAC,ATM,0.73
2026-09-11 15:14:12,SPY,765.0,PUT_BLOCK_BUY,150321,10823112.0,0.72,0.1,-1.0,0.0,LONG_GAMMA,764.27,BAP,ATM,0.73
2026-09-11 15:14:12,SPY,764.0,CALL_BLOCK_BUY,45900,1445850.0,0.32,6.04,1.0,0.0,LONG_GAMMA,764.27,BAC,ATM,-0.27
2026-09-11 15:14:12,SPY,764.0,UNUSUAL_PUT_VOL,121074,423759.0,0.04,5.53,-0.0,0.0,LONG_GAMMA,764.27,UAP,ATM,-0.27
2026-09-11 15:14:12,SPY,763.0,UNUSUAL_CALL_VOL,4587,600897.0,1.31,16.36,1.0,0.0,LONG_GAMMA,764.27,UAC,BELOW,-1.27
2026-09-11 15:14:12,SPY,763.0,UNUSUAL_PUT_VOL,35926,89815.0,0.03,14.74,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-1.27
2026-09-11 15:14:12,SPY,762.0,UNUSUAL_PUT_VOL,10458,15687.0,0.01,21.12,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-2.27
2026-09-11 15:14:12,SPY,761.0,UNUSUAL_PUT_VOL,7672,11508.0,0.01,28.79,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-3.27
2026-09-11 15:14:12,SPY,760.0,UNUSUAL_PUT_VOL,7638,11457.0,0.01,36.13,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-4.27
2026-09-11 15:14:12,SPY,758.0,UNUSUAL_PUT_VOL,5804,8706.0,0.01,50.01,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-6.27
2026-09-11 15:14:12,SPY,757.0,UNUSUAL_PUT_VOL,4555,6832.0,0.01,56.82,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-7.27
2026-09-11 15:14:12,SPY,756.0,UNUSUAL_PUT_VOL,5841,2920.0,0.01,55.84,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-8.27
2026-09-11 15:14:12,SPY,755.0,UNUSUAL_PUT_VOL,8791,4396.0,0.01,61.87,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-9.27
2026-09-11 15:14:12,SPY,753.0,UNUSUAL_PUT_VOL,10232,5116.0,0.01,73.78,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-11.27
2026-09-11 15:14:12,SPY,750.0,UNUSUAL_PUT_VOL,3437,1718.0,0.01,91.38,0.0,0.0,LONG_GAMMA,764.27,UAP,BELOW,-14.27
2026-09-11 15:43:28,SPY,756.0,UNUSUAL_PUT_VOL,2541,1270.0,0.01,55.96,0.0,0.0,LONG_GAMMA,764.29,UAP,BELOW,-8.29
