Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 10:42:51,ES,7695.0,UNUSUAL_CALL_VOL,209,50160.0,2.4,5.22,0.035,0.008779,SHORT_GAMMA,7678.75,UAC,ABOVE,16.25
2026-09-11 10:42:51,ES,7690.0,UNUSUAL_CALL_VOL,307,113590.0,3.7,5.35,0.112,0.020995,SHORT_GAMMA,7678.75,UAC,ATM,11.25
2026-09-11 10:42:51,ES,7690.0,UNUSUAL_PUT_VOL,141,215025.0,15.25,5.65,-0.875,0.021458,SHORT_GAMMA,7678.75,UAP,ATM,11.25
2026-09-11 10:42:51,ES,7685.0,UNUSUAL_CALL_VOL,370,201650.0,5.45,5.33,0.252,0.035267,SHORT_GAMMA,7678.75,UAC,ATM,6.25
2026-09-11 10:42:51,ES,7685.0,UNUSUAL_PUT_VOL,194,233770.0,12.05,5.71,-0.733,0.033879,SHORT_GAMMA,7678.75,UAP,ATM,6.25
2026-09-11 10:42:51,ES,7680.0,UNUSUAL_CALL_VOL,502,391560.0,7.8,5.57,0.456,0.041913,SHORT_GAMMA,7678.75,UAC,ATM,1.25
2026-09-11 10:42:51,ES,7680.0,UNUSUAL_PUT_VOL,340,317900.0,9.35,5.74,-0.543,0.040686,SHORT_GAMMA,7678.75,UAP,ATM,1.25
2026-09-11 10:42:51,ES,7675.0,UNUSUAL_CALL_VOL,290,307400.0,10.6,5.56,0.662,0.038697,SHORT_GAMMA,7678.75,UAC,ATM,-3.75
2026-09-11 10:42:51,ES,7675.0,UNUSUAL_PUT_VOL,407,293040.0,7.2,5.93,-0.347,0.036668,SHORT_GAMMA,7678.75,UAP,ATM,-3.75
2026-09-11 10:42:51,ES,7670.0,UNUSUAL_CALL_VOL,183,254370.0,13.9,5.87,0.816,0.026719,SHORT_GAMMA,7678.75,UAC,ATM,-8.75
2026-09-11 10:42:51,ES,7670.0,UNUSUAL_PUT_VOL,405,224775.0,5.55,6.11,-0.194,0.026479,SHORT_GAMMA,7678.75,UAP,ATM,-8.75
2026-09-11 10:42:51,ES,7665.0,UNUSUAL_CALL_VOL,133,234745.0,17.65,5.9,0.918,0.01507,SHORT_GAMMA,7678.75,UAC,BELOW,-13.75
2026-09-11 10:42:51,ES,7665.0,UNUSUAL_PUT_VOL,464,198360.0,4.28,6.37,-0.098,0.016022,SHORT_GAMMA,7678.75,UAP,BELOW,-13.75
2026-09-11 10:42:51,ES,7660.0,UNUSUAL_CALL_VOL,105,228375.0,21.75,6.07,0.967,0.007109,SHORT_GAMMA,7678.75,UAC,BELOW,-18.75
2026-09-11 10:42:51,ES,7660.0,UNUSUAL_PUT_VOL,249,82170.0,3.3,6.6,-0.045,0.008488,SHORT_GAMMA,7678.75,UAP,BELOW,-18.75
2026-09-11 10:42:51,ES,7655.0,UNUSUAL_PUT_VOL,234,60840.0,2.6,6.8,-0.019,0.003991,SHORT_GAMMA,7678.75,UAP,BELOW,-23.75
2026-09-11 10:42:51,ES,7650.0,UNUSUAL_CALL_VOL,142,433100.0,30.5,6.48,0.996,0.001123,SHORT_GAMMA,7678.75,UAC,BELOW,-28.75
2026-09-11 10:42:51,ES,7650.0,UNUSUAL_PUT_VOL,835,171175.0,2.05,7.08,-0.008,0.001806,SHORT_GAMMA,7678.75,UAP,BELOW,-28.75
2026-09-11 10:42:51,ES,7645.0,UNUSUAL_PUT_VOL,421,69465.0,1.65,7.46,-0.004,0.000854,SHORT_GAMMA,7678.75,UAP,BELOW,-33.75
2026-09-11 10:42:51,ES,7640.0,UNUSUAL_PUT_VOL,497,65853.0,1.33,7.8,-0.002,0.00039,SHORT_GAMMA,7678.75,UAP,BELOW,-38.75
2026-09-11 10:42:51,ES,7635.0,UNUSUAL_PUT_VOL,120,13200.0,1.1,8.1,-0.001,0.000171,SHORT_GAMMA,7678.75,UAP,BELOW,-43.75
2026-09-11 10:42:51,ES,7630.0,UNUSUAL_PUT_VOL,316,29230.0,0.93,8.41,-0.0,7.6e-05,SHORT_GAMMA,7678.75,UAP,BELOW,-48.75
2026-09-11 10:42:51,ES,7625.0,UNUSUAL_PUT_VOL,571,44252.0,0.78,8.73,-0.0,3.4e-05,SHORT_GAMMA,7678.75,UAP,BELOW,-53.75
2026-09-11 10:42:51,ES,7620.0,UNUSUAL_PUT_VOL,355,23963.0,0.68,9.11,-0.0,1.7e-05,SHORT_GAMMA,7678.75,UAP,BELOW,-58.75
2026-09-11 10:42:51,ES,7610.0,UNUSUAL_PUT_VOL,767,40268.0,0.53,10.03,-0.0,6e-06,SHORT_GAMMA,7678.75,UAP,BELOW,-68.75
2026-09-11 10:42:51,ES,7605.0,UNUSUAL_PUT_VOL,638,28710.0,0.45,10.46,-0.0,4e-06,SHORT_GAMMA,7678.75,UAP,BELOW,-73.75
2026-09-11 10:42:51,ES,7600.0,UNUSUAL_PUT_VOL,1743,74078.0,0.43,10.64,-0.0,1e-06,SHORT_GAMMA,7678.75,UAP,BELOW,-78.75
2026-09-11 10:42:51,ES,7595.0,UNUSUAL_PUT_VOL,274,10275.0,0.38,11.21,-0.0,1e-06,SHORT_GAMMA,7678.75,UAP,BELOW,-83.75
2026-09-11 10:42:51,ES,7585.0,UNUSUAL_PUT_VOL,1456,47320.0,0.32,12.08,-0.0,0.0,SHORT_GAMMA,7678.75,UAP,BELOW,-93.75
2026-09-11 10:42:51,ES,7570.0,UNUSUAL_PUT_VOL,533,13325.0,0.25,13.07,-0.0,0.0,SHORT_GAMMA,7678.75,UAP,BELOW,-108.75
2026-09-11 10:42:51,ES,7565.0,UNUSUAL_PUT_VOL,148,3700.0,0.25,13.59,-0.0,0.0,SHORT_GAMMA,7678.75,UAP,BELOW,-113.75
2026-09-11 10:42:51,ES,7535.0,UNUSUAL_PUT_VOL,304,5320.0,0.17,16.2,-0.0,0.0,SHORT_GAMMA,7678.75,UAP,BELOW,-143.75
2026-09-11 10:42:51,ES,7485.0,UNUSUAL_PUT_VOL,1303,16288.0,0.12,20.42,-0.0,0.0,SHORT_GAMMA,7678.75,UAP,BELOW,-193.75
2026-09-11 10:42:51,ES,7450.0,UNUSUAL_PUT_VOL,336,2520.0,0.08,22.72,-0.0,0.0,SHORT_GAMMA,7678.75,UAP,BELOW,-228.75
2026-09-11 10:55:46,ES,7730.0,UNUSUAL_CALL_VOL,101,1262.0,0.12,6.92,0.0,0.0,SHORT_GAMMA,7673.25,UAC,ABOVE,56.75
2026-09-11 10:55:46,ES,7720.0,UNUSUAL_CALL_VOL,116,2030.0,0.17,6.13,0.0,1e-06,SHORT_GAMMA,7673.25,UAC,ABOVE,46.75
2026-09-11 10:55:46,ES,7695.0,UNUSUAL_CALL_VOL,224,26320.0,1.17,4.99,0.005,0.001612,SHORT_GAMMA,7673.25,UAC,ABOVE,21.75
2026-09-11 10:55:46,ES,7690.0,UNUSUAL_CALL_VOL,318,60420.0,1.9,4.91,0.021,0.006177,SHORT_GAMMA,7673.25,UAC,ABOVE,16.75
2026-09-11 10:55:46,ES,7685.0,UNUSUAL_CALL_VOL,235,71675.0,3.05,4.98,0.08,0.018129,SHORT_GAMMA,7673.25,UAC,ABOVE,11.75
2026-09-11 10:55:46,ES,7680.0,UNUSUAL_CALL_VOL,193,90710.0,4.7,5.04,0.216,0.035134,SHORT_GAMMA,7673.25,UAC,ATM,6.75
2026-09-11 10:55:46,ES,7680.0,UNUSUAL_PUT_VOL,149,172840.0,11.6,5.18,-0.778,0.034754,SHORT_GAMMA,7673.25,UAP,ATM,6.75
2026-09-11 10:55:46,ES,7675.0,UNUSUAL_CALL_VOL,227,156630.0,6.9,5.16,0.428,0.045972,SHORT_GAMMA,7673.25,UAC,ATM,1.75
2026-09-11 10:55:46,ES,7675.0,UNUSUAL_PUT_VOL,227,203165.0,8.95,5.33,-0.57,0.044553,SHORT_GAMMA,7673.25,UAP,ATM,1.75
2026-09-11 10:55:46,ES,7670.0,UNUSUAL_PUT_VOL,117,78975.0,6.75,5.48,-0.352,0.040946,SHORT_GAMMA,7673.25,UAP,ATM,-3.25
2026-09-11 10:55:46,ES,7650.0,UNUSUAL_PUT_VOL,796,187060.0,2.35,6.6,-0.016,0.003615,SHORT_GAMMA,7673.25,UAP,BELOW,-23.25
2026-09-11 10:55:46,ES,7635.0,UNUSUAL_PUT_VOL,154,18865.0,1.23,7.53,-0.001,0.000267,SHORT_GAMMA,7673.25,UAP,BELOW,-38.25
2026-09-11 10:55:46,ES,7620.0,UNUSUAL_PUT_VOL,973,70542.0,0.72,8.59,-0.0,2.3e-05,SHORT_GAMMA,7673.25,UAP,BELOW,-53.25
2026-09-11 10:55:46,ES,7615.0,UNUSUAL_PUT_VOL,535,33438.0,0.62,9.1,-0.0,1.3e-05,SHORT_GAMMA,7673.25,UAP,BELOW,-58.25
2026-09-11 10:55:46,ES,7600.0,UNUSUAL_PUT_VOL,1565,66513.0,0.43,10.27,-0.0,2e-06,SHORT_GAMMA,7673.25,UAP,BELOW,-73.25
2026-09-11 10:55:46,ES,7595.0,UNUSUAL_PUT_VOL,1547,58012.0,0.38,10.64,-0.0,1e-06,SHORT_GAMMA,7673.25,UAP,BELOW,-78.25
2026-09-11 10:55:46,ES,7560.0,UNUSUAL_PUT_VOL,104,2340.0,0.23,13.61,-0.0,0.0,SHORT_GAMMA,7673.25,UAP,BELOW,-113.25
2026-09-11 10:55:46,ES,7555.0,UNUSUAL_PUT_VOL,157,3140.0,0.2,14.13,-0.0,0.0,SHORT_GAMMA,7673.25,UAP,BELOW,-118.25
2026-09-11 10:55:46,ES,7550.0,UNUSUAL_PUT_VOL,101,2020.0,0.2,14.23,-0.0,0.0,SHORT_GAMMA,7673.25,UAP,BELOW,-123.25
2026-09-11 10:55:46,ES,7500.0,UNUSUAL_PUT_VOL,105,1312.0,0.12,18.58,-0.0,0.0,SHORT_GAMMA,7673.25,UAP,BELOW,-173.25
2026-09-11 10:55:46,ES,7450.0,UNUSUAL_PUT_VOL,266,1995.0,0.08,22.34,-0.0,0.0,SHORT_GAMMA,7673.25,UAP,BELOW,-223.25
2026-09-11 10:55:46,ES,7370.0,UNUSUAL_PUT_VOL,184,1380.0,0.08,29.58,-0.0,0.0,SHORT_GAMMA,7673.25,UAP,BELOW,-303.25
2026-09-11 11:34:46,ES,7845.0,UNUSUAL_CALL_VOL,229,1145.0,0.05,16.2,0.0,0.0,SHORT_GAMMA,7674.25,UAC,ABOVE,170.75
2026-09-11 11:34:46,ES,7700.0,UNUSUAL_CALL_VOL,339,22882.0,0.68,4.85,0.0,0.00013,SHORT_GAMMA,7674.25,UAC,ABOVE,25.75
2026-09-11 11:34:46,ES,7695.0,UNUSUAL_CALL_VOL,370,38850.0,1.05,4.71,0.002,0.000887,SHORT_GAMMA,7674.25,UAC,ABOVE,20.75
2026-09-11 11:34:46,ES,7690.0,UNUSUAL_CALL_VOL,708,120360.0,1.7,4.66,0.014,0.004981,SHORT_GAMMA,7674.25,UAC,ABOVE,15.75
2026-09-11 11:34:46,ES,7690.0,UNUSUAL_PUT_VOL,142,244240.0,17.2,4.66,-0.986,0.004981,SHORT_GAMMA,7674.25,UAP,ABOVE,15.75
2026-09-11 11:34:46,ES,7685.0,UNUSUAL_CALL_VOL,578,161840.0,2.8,4.56,0.063,0.017895,SHORT_GAMMA,7674.25,UAC,ATM,10.75
2026-09-11 11:34:46,ES,7680.0,UNUSUAL_CALL_VOL,689,308327.0,4.47,4.61,0.212,0.041471,SHORT_GAMMA,7674.25,UAC,ATM,5.75
2026-09-11 11:34:46,ES,7680.0,UNUSUAL_PUT_VOL,237,235815.0,9.95,4.5,-0.793,0.041818,SHORT_GAMMA,7674.25,UAP,ATM,5.75
2026-09-11 11:34:46,ES,7675.0,UNUSUAL_CALL_VOL,509,346120.0,6.8,4.73,0.467,0.055433,SHORT_GAMMA,7674.25,UAC,ATM,0.75
2026-09-11 11:34:46,ES,7675.0,UNUSUAL_PUT_VOL,522,381060.0,7.3,4.56,-0.534,0.057484,SHORT_GAMMA,7674.25,UAP,ATM,0.75
2026-09-11 11:34:46,ES,7670.0,UNUSUAL_CALL_VOL,220,215600.0,9.8,5.07,0.717,0.044006,SHORT_GAMMA,7674.25,UAC,ATM,-4.25
2026-09-11 11:34:46,ES,7670.0,UNUSUAL_PUT_VOL,605,320650.0,5.3,4.76,-0.27,0.045846,SHORT_GAMMA,7674.25,UAP,ATM,-4.25
2026-09-11 11:34:46,ES,7665.0,UNUSUAL_CALL_VOL,149,198170.0,13.3,5.16,0.886,0.024708,SHORT_GAMMA,7674.25,UAC,ATM,-9.25
2026-09-11 11:34:46,ES,7665.0,UNUSUAL_PUT_VOL,566,219325.0,3.88,5.04,-0.109,0.024429,SHORT_GAMMA,7674.25,UAP,ATM,-9.25
2026-09-11 11:34:46,ES,7660.0,UNUSUAL_CALL_VOL,101,173720.0,17.2,5.3,0.964,0.009913,SHORT_GAMMA,7674.25,UAC,BELOW,-14.25
2026-09-11 11:34:46,ES,7660.0,UNUSUAL_PUT_VOL,388,108640.0,2.8,5.38,-0.039,0.010241,SHORT_GAMMA,7674.25,UAP,BELOW,-14.25
2026-09-11 11:34:46,ES,7655.0,UNUSUAL_PUT_VOL,259,54390.0,2.1,5.71,-0.012,0.003708,SHORT_GAMMA,7674.25,UAP,BELOW,-19.25
2026-09-11 11:34:46,ES,7650.0,UNUSUAL_CALL_VOL,100,260000.0,26.0,5.87,0.997,0.00103,SHORT_GAMMA,7674.25,UAC,BELOW,-24.25
2026-09-11 11:34:46,ES,7650.0,UNUSUAL_PUT_VOL,934,147105.0,1.57,5.87,-0.003,0.00103,SHORT_GAMMA,7674.25,UAP,BELOW,-24.25
2026-09-11 11:34:46,ES,7645.0,UNUSUAL_PUT_VOL,244,29280.0,1.2,6.28,-0.001,0.000349,SHORT_GAMMA,7674.25,UAP,BELOW,-29.25
2026-09-11 11:34:46,ES,7640.0,UNUSUAL_PUT_VOL,781,74195.0,0.95,6.63,-0.0,0.00011,SHORT_GAMMA,7674.25,UAP,BELOW,-34.25
2026-09-11 11:34:46,ES,7635.0,UNUSUAL_PUT_VOL,498,37350.0,0.75,6.96,-0.0,3.4e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-39.25
2026-09-11 11:34:46,ES,7630.0,UNUSUAL_PUT_VOL,578,36125.0,0.62,7.42,-0.0,1.4e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-44.25
2026-09-11 11:34:46,ES,7625.0,UNUSUAL_PUT_VOL,345,18112.0,0.53,7.81,-0.0,5e-06,SHORT_GAMMA,7674.25,UAP,BELOW,-49.25
2026-09-11 11:34:46,ES,7620.0,UNUSUAL_PUT_VOL,352,14960.0,0.43,8.13,-0.0,2e-06,SHORT_GAMMA,7674.25,UAP,BELOW,-54.25
2026-09-11 11:34:46,ES,7615.0,UNUSUAL_PUT_VOL,1060,42400.0,0.4,8.74,-0.0,1e-06,SHORT_GAMMA,7674.25,UAP,BELOW,-59.25
2026-09-11 11:34:46,ES,7610.0,UNUSUAL_PUT_VOL,2277,79695.0,0.35,9.16,-0.0,1e-06,SHORT_GAMMA,7674.25,UAP,BELOW,-64.25
2026-09-11 11:34:46,ES,7605.0,UNUSUAL_PUT_VOL,1182,38415.0,0.32,9.31,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-69.25
2026-09-11 11:34:46,ES,7600.0,UNUSUAL_PUT_VOL,1393,38308.0,0.28,9.87,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-74.25
2026-09-11 11:34:46,ES,7595.0,UNUSUAL_PUT_VOL,537,13425.0,0.25,10.44,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-79.25
2026-09-11 11:34:46,ES,7590.0,UNUSUAL_PUT_VOL,1879,42278.0,0.23,10.7,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-84.25
2026-09-11 11:34:46,ES,7585.0,UNUSUAL_PUT_VOL,1478,33255.0,0.23,11.25,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-89.25
2026-09-11 11:34:46,ES,7580.0,UNUSUAL_PUT_VOL,1496,29920.0,0.2,11.79,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-94.25
2026-09-11 11:34:46,ES,7575.0,UNUSUAL_PUT_VOL,309,6180.0,0.2,12.33,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-99.25
2026-09-11 11:34:46,ES,7560.0,UNUSUAL_PUT_VOL,130,2275.0,0.17,13.52,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-114.25
2026-09-11 11:34:46,ES,7550.0,UNUSUAL_PUT_VOL,158,2765.0,0.17,14.55,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-124.25
2026-09-11 11:34:46,ES,7545.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,15.06,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-129.25
2026-09-11 11:34:46,ES,7540.0,UNUSUAL_PUT_VOL,120,1800.0,0.15,15.57,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-134.25
2026-09-11 11:34:46,ES,7450.0,UNUSUAL_PUT_VOL,6146,46095.0,0.08,22.78,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-224.25
2026-09-11 11:34:46,ES,7445.0,UNUSUAL_PUT_VOL,187,1403.0,0.08,23.24,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-229.25
2026-09-11 11:34:46,ES,7440.0,UNUSUAL_PUT_VOL,215,1613.0,0.08,23.7,-0.0,0.0,SHORT_GAMMA,7674.25,UAP,BELOW,-234.25
2026-09-11 12:15:19,ES,7715.0,UNUSUAL_CALL_VOL,204,4080.0,0.2,5.7,0.0,0.0,SHORT_GAMMA,7673.75,UAC,ABOVE,41.25
2026-09-11 12:15:19,ES,7710.0,UNUSUAL_CALL_VOL,367,9175.0,0.25,5.49,0.0,0.0,SHORT_GAMMA,7673.75,UAC,ABOVE,36.25
2026-09-11 12:15:19,ES,7705.0,UNUSUAL_CALL_VOL,182,5460.0,0.3,4.87,0.0,1e-06,SHORT_GAMMA,7673.75,UAC,ABOVE,31.25
2026-09-11 12:15:19,ES,7700.0,UNUSUAL_CALL_VOL,271,10840.0,0.4,4.49,0.0,7e-06,SHORT_GAMMA,7673.75,UAC,ABOVE,26.25
2026-09-11 12:15:19,ES,7695.0,UNUSUAL_CALL_VOL,396,22770.0,0.57,4.19,0.0,7.3e-05,SHORT_GAMMA,7673.75,UAC,ABOVE,21.25
2026-09-11 12:15:19,ES,7690.0,UNUSUAL_CALL_VOL,516,50310.0,0.97,3.92,0.001,0.000773,SHORT_GAMMA,7673.75,UAC,ABOVE,16.25
2026-09-11 12:15:19,ES,7685.0,UNUSUAL_CALL_VOL,748,125290.0,1.67,3.77,0.015,0.007396,SHORT_GAMMA,7673.75,UAC,ATM,11.25
2026-09-11 12:15:19,ES,7680.0,UNUSUAL_CALL_VOL,878,259010.0,2.95,3.75,0.115,0.03807,SHORT_GAMMA,7673.75,UAC,ATM,6.25
2026-09-11 12:15:19,ES,7680.0,UNUSUAL_PUT_VOL,302,274820.0,9.1,3.75,-0.885,0.03807,SHORT_GAMMA,7673.75,UAP,ATM,6.25
2026-09-11 12:15:19,ES,7675.0,UNUSUAL_CALL_VOL,552,277380.0,5.03,3.81,0.414,0.075301,SHORT_GAMMA,7673.75,UAC,ATM,1.25
2026-09-11 12:15:19,ES,7675.0,UNUSUAL_PUT_VOL,574,350140.0,6.1,3.71,-0.588,0.077231,SHORT_GAMMA,7673.75,UAP,ATM,1.25
2026-09-11 12:15:19,ES,7670.0,UNUSUAL_CALL_VOL,200,158000.0,7.9,3.9,0.768,0.05759,SHORT_GAMMA,7673.75,UAC,ATM,-3.75
2026-09-11 12:15:19,ES,7670.0,UNUSUAL_PUT_VOL,657,266085.0,4.05,3.93,-0.234,0.057383,SHORT_GAMMA,7673.75,UAP,ATM,-3.75
2026-09-11 12:15:19,ES,7665.0,UNUSUAL_CALL_VOL,126,145530.0,11.55,4.35,0.934,0.0218,SHORT_GAMMA,7673.75,UAC,ATM,-8.75
2026-09-11 12:15:19,ES,7665.0,UNUSUAL_PUT_VOL,636,170130.0,2.67,4.15,-0.058,0.020439,SHORT_GAMMA,7673.75,UAP,ATM,-8.75
2026-09-11 12:15:19,ES,7660.0,UNUSUAL_CALL_VOL,154,241010.0,15.65,4.74,0.985,0.006041,SHORT_GAMMA,7673.75,UAC,BELOW,-13.75
2026-09-11 12:15:19,ES,7660.0,UNUSUAL_PUT_VOL,521,95082.0,1.83,4.41,-0.01,0.004524,SHORT_GAMMA,7673.75,UAP,BELOW,-13.75
2026-09-11 12:15:19,ES,7655.0,UNUSUAL_PUT_VOL,403,51382.0,1.27,4.79,-0.002,0.000901,SHORT_GAMMA,7673.75,UAP,BELOW,-18.75
2026-09-11 12:15:19,ES,7650.0,UNUSUAL_PUT_VOL,631,59945.0,0.95,5.22,-0.0,0.00019,SHORT_GAMMA,7673.75,UAP,BELOW,-23.75
2026-09-11 12:15:19,ES,7645.0,UNUSUAL_PUT_VOL,145,10150.0,0.7,5.57,-0.0,3.5e-05,SHORT_GAMMA,7673.75,UAP,BELOW,-28.75
2026-09-11 12:15:19,ES,7640.0,UNUSUAL_PUT_VOL,376,20680.0,0.55,5.99,-0.0,8e-06,SHORT_GAMMA,7673.75,UAP,BELOW,-33.75
2026-09-11 12:15:19,ES,7630.0,UNUSUAL_PUT_VOL,427,17080.0,0.4,6.78,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-43.75
2026-09-11 12:15:19,ES,7625.0,UNUSUAL_PUT_VOL,160,5600.0,0.35,7.23,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-48.75
2026-09-11 12:15:19,ES,7620.0,UNUSUAL_PUT_VOL,124,3720.0,0.3,7.85,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-53.75
2026-09-11 12:15:19,ES,7615.0,UNUSUAL_PUT_VOL,120,3000.0,0.25,8.24,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-58.75
2026-09-11 12:15:19,ES,7610.0,UNUSUAL_PUT_VOL,242,5445.0,0.23,8.57,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-63.75
2026-09-11 12:15:19,ES,7600.0,UNUSUAL_PUT_VOL,141,2820.0,0.2,9.39,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-73.75
2026-09-11 12:15:19,ES,7590.0,UNUSUAL_PUT_VOL,107,1872.0,0.17,10.48,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-83.75
2026-09-11 12:15:19,ES,7585.0,UNUSUAL_PUT_VOL,144,2520.0,0.17,11.02,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-88.75
2026-09-11 12:15:19,ES,7580.0,UNUSUAL_PUT_VOL,202,3030.0,0.15,11.13,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-93.75
2026-09-11 12:15:19,ES,7570.0,UNUSUAL_PUT_VOL,103,1545.0,0.15,12.16,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-103.75
2026-09-11 12:15:19,ES,7495.0,UNUSUAL_PUT_VOL,1783,13373.0,0.08,18.85,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-178.75
2026-09-11 12:15:19,ES,7475.0,UNUSUAL_PUT_VOL,368,2760.0,0.08,20.75,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-198.75
2026-09-11 12:15:19,ES,7380.0,UNUSUAL_PUT_VOL,830,4150.0,0.05,27.77,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-293.75
2026-09-11 12:15:19,ES,7300.0,UNUSUAL_PUT_VOL,386,2895.0,0.08,34.78,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-373.75
2026-09-11 12:15:19,ES,7295.0,UNUSUAL_PUT_VOL,128,960.0,0.08,35.22,-0.0,0.0,SHORT_GAMMA,7673.75,UAP,BELOW,-378.75
2026-09-11 12:28:58,ES,7730.0,UNUSUAL_CALL_VOL,498,7470.0,0.15,6.77,0.0,0.0,SHORT_GAMMA,7677.0,UAC,ABOVE,53.0
2026-09-11 12:28:58,ES,7700.0,UNUSUAL_CALL_VOL,112,5880.0,0.53,4.37,0.0,2.2e-05,SHORT_GAMMA,7677.0,UAC,ABOVE,23.0
2026-09-11 12:28:58,ES,7695.0,UNUSUAL_CALL_VOL,117,9652.0,0.82,4.03,0.0,0.000231,SHORT_GAMMA,7677.0,UAC,ABOVE,18.0
2026-09-11 12:28:58,ES,7690.0,UNUSUAL_CALL_VOL,391,52785.0,1.35,3.83,0.005,0.002854,SHORT_GAMMA,7677.0,UAC,ABOVE,13.0
2026-09-11 12:28:58,ES,7685.0,UNUSUAL_CALL_VOL,239,56165.0,2.35,3.71,0.051,0.021831,SHORT_GAMMA,7677.0,UAC,ATM,8.0
2026-09-11 12:28:58,ES,7680.0,UNUSUAL_CALL_VOL,266,109725.0,4.12,3.74,0.277,0.068795,SHORT_GAMMA,7677.0,UAC,ATM,3.0
2026-09-11 12:28:58,ES,7680.0,UNUSUAL_PUT_VOL,120,79800.0,6.65,3.53,-0.735,0.071338,SHORT_GAMMA,7677.0,UAP,ATM,3.0
2026-09-11 12:28:58,ES,7675.0,UNUSUAL_CALL_VOL,173,115910.0,6.7,3.93,0.661,0.071589,SHORT_GAMMA,7677.0,UAC,ATM,-2.0
2026-09-11 12:28:58,ES,7675.0,UNUSUAL_PUT_VOL,558,237150.0,4.25,3.58,-0.325,0.077219,SHORT_GAMMA,7677.0,UAP,ATM,-2.0
2026-09-11 12:28:58,ES,7670.0,UNUSUAL_PUT_VOL,230,62100.0,2.7,3.73,-0.071,0.028015,SHORT_GAMMA,7677.0,UAP,ATM,-7.0
2026-09-11 12:28:58,ES,7665.0,UNUSUAL_PUT_VOL,444,78810.0,1.77,4.04,-0.011,0.005304,SHORT_GAMMA,7677.0,UAP,BELOW,-12.0
2026-09-11 12:28:58,ES,7660.0,UNUSUAL_PUT_VOL,2024,237820.0,1.17,4.33,-0.001,0.000694,SHORT_GAMMA,7677.0,UAP,BELOW,-17.0
2026-09-11 12:28:58,ES,7650.0,UNUSUAL_PUT_VOL,174,11310.0,0.65,5.16,-0.0,1.7e-05,SHORT_GAMMA,7677.0,UAP,BELOW,-27.0
2026-09-11 12:28:58,ES,7645.0,UNUSUAL_PUT_VOL,193,9650.0,0.5,5.43,-0.0,2e-06,SHORT_GAMMA,7677.0,UAP,BELOW,-32.0
2026-09-11 12:28:58,ES,7640.0,UNUSUAL_PUT_VOL,2091,88868.0,0.43,6.09,-0.0,1e-06,SHORT_GAMMA,7677.0,UAP,BELOW,-37.0
2026-09-11 12:28:58,ES,7635.0,UNUSUAL_PUT_VOL,172,6020.0,0.35,6.43,-0.0,0.0,SHORT_GAMMA,7677.0,UAP,BELOW,-42.0
2026-09-11 12:28:58,ES,7630.0,UNUSUAL_PUT_VOL,195,5850.0,0.3,6.66,-0.0,0.0,SHORT_GAMMA,7677.0,UAP,BELOW,-47.0
2026-09-11 12:28:58,ES,7625.0,UNUSUAL_PUT_VOL,235,6462.0,0.28,7.47,-0.0,0.0,SHORT_GAMMA,7677.0,UAP,BELOW,-52.0
2026-09-11 12:28:58,ES,7620.0,UNUSUAL_PUT_VOL,317,7132.0,0.23,7.84,-0.0,0.0,SHORT_GAMMA,7677.0,UAP,BELOW,-57.0
