Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 11:51:36,QQQ,715.03,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:52:35,QQQ,715.26,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:53:35,QQQ,715.46,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:54:35,QQQ,715.06,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:55:35,QQQ,715.11,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:56:35,QQQ,715.34,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:57:36,QQQ,715.51,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:58:35,QQQ,715.49,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:59:35,QQQ,716.12,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:00:35,QQQ,716.26,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:01:35,QQQ,716.3,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:02:35,QQQ,716.08,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:03:35,QQQ,716.16,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:04:35,QQQ,716.02,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:05:35,QQQ,716.06,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:06:36,QQQ,716.55,0.25,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 12:07:36,QQQ,715.99,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:08:36,QQQ,715.59,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:09:36,QQQ,715.88,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:10:36,QQQ,715.89,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:11:35,QQQ,715.62,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:12:35,QQQ,715.59,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:13:35,QQQ,715.78,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:14:35,QQQ,715.63,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:15:35,QQQ,715.27,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:16:35,QQQ,715.48,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:17:36,QQQ,715.51,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:18:35,QQQ,715.67,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:19:35,QQQ,715.75,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:20:35,QQQ,715.81,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:21:35,QQQ,715.51,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:22:35,QQQ,715.58,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:23:35,QQQ,715.52,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:24:35,QQQ,715.28,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:25:36,QQQ,715.6,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:26:35,QQQ,715.64,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:27:36,QQQ,715.75,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:28:36,QQQ,715.75,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:29:36,QQQ,715.68,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 12:30:36,QQQ,715.53,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:31:36,QQQ,715.64,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:32:36,QQQ,715.63,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:33:36,QQQ,715.4,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:34:36,QQQ,715.5,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:35:36,QQQ,715.63,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:36:36,QQQ,715.48,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:37:36,QQQ,715.52,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:38:36,QQQ,715.61,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:39:36,QQQ,715.35,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:40:36,QQQ,715.09,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:41:36,QQQ,714.69,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:42:36,QQQ,714.74,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:43:36,QQQ,714.63,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:44:36,QQQ,714.73,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:45:37,QQQ,714.96,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:46:36,QQQ,714.98,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:47:36,QQQ,715.04,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:48:36,QQQ,714.75,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:49:36,QQQ,714.9,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:50:36,QQQ,714.75,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:51:36,QQQ,714.91,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 12:52:36,QQQ,715.14,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:53:36,QQQ,715.3,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:54:36,QQQ,715.25,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:55:36,QQQ,715.38,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:56:36,QQQ,715.15,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:57:36,QQQ,715.36,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:58:36,QQQ,715.42,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 12:59:36,QQQ,715.36,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:00:36,QQQ,715.26,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:01:36,QQQ,715.34,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:02:36,QQQ,715.09,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:03:36,QQQ,714.99,0.4,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 13:04:36,QQQ,715.25,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:05:36,QQQ,715.52,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:06:36,QQQ,715.34,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:07:36,QQQ,715.46,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:08:36,QQQ,715.52,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:09:36,QQQ,715.21,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:10:36,QQQ,715.44,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:11:36,QQQ,715.29,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:12:36,QQQ,715.41,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:13:36,QQQ,715.3,0.4,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 13:14:36,QQQ,715.77,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:15:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:16:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:17:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:18:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:19:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:20:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:21:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:22:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:23:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:24:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:25:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:26:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:27:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:28:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:29:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:30:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:31:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:32:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:33:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:34:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:35:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:36:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:37:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:38:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:39:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:40:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:41:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:42:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:43:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:44:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:45:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:46:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:47:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:48:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 13:49:36,QQQ,715.79,0.4,0.0,0.0,730.0,716.0,730.0,700.0
