Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 12:02:35,SPY,768.8,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 12:03:35,SPY,768.81,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 12:04:36,SPY,768.84,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 12:05:36,SPY,768.87,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 12:06:36,SPY,769.11,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 12:07:36,SPY,768.67,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 12:08:36,SPY,768.34,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:09:36,SPY,768.42,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:10:36,SPY,768.44,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:11:35,SPY,768.37,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:12:35,SPY,768.32,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:13:35,SPY,768.47,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:14:35,SPY,768.33,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:15:35,SPY,768.13,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:16:35,SPY,768.22,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:17:36,SPY,768.24,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:18:35,SPY,768.29,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:19:35,SPY,768.36,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:20:35,SPY,768.28,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:21:35,SPY,768.02,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:22:35,SPY,768.01,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:23:35,SPY,768.06,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:24:35,SPY,767.99,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:25:36,SPY,768.09,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:26:35,SPY,768.1,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:27:35,SPY,768.11,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:28:35,SPY,768.05,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:29:36,SPY,768.02,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:30:36,SPY,767.97,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:31:36,SPY,768.05,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:32:36,SPY,768.12,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:33:36,SPY,768.03,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:34:36,SPY,768.11,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:35:36,SPY,768.2,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:36:36,SPY,768.1,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:37:36,SPY,768.15,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:38:36,SPY,768.2,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:39:36,SPY,768.12,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:40:36,SPY,767.92,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:41:36,SPY,767.89,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:42:36,SPY,768.07,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:43:36,SPY,767.92,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:44:36,SPY,767.97,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:45:37,SPY,768.15,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:46:36,SPY,768.25,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:47:36,SPY,768.24,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:48:36,SPY,768.09,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:49:36,SPY,768.12,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:50:36,SPY,768.04,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:51:36,SPY,768.15,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:52:36,SPY,768.25,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:53:36,SPY,768.41,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:54:36,SPY,768.43,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:55:36,SPY,768.5,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:56:36,SPY,768.33,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:57:36,SPY,768.49,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 12:58:36,SPY,768.58,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 12:59:36,SPY,768.61,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:00:36,SPY,768.57,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:01:36,SPY,768.67,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:02:36,SPY,768.63,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:03:36,SPY,768.61,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:04:36,SPY,768.83,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:05:36,SPY,768.87,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:06:36,SPY,768.77,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:07:36,SPY,768.77,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:08:36,SPY,768.92,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:09:36,SPY,768.67,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:10:36,SPY,768.8,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:11:36,SPY,768.79,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:12:36,SPY,768.86,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:13:36,SPY,768.8,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:14:36,SPY,769.2,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:15:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:16:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:17:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:18:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:19:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:20:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:21:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:22:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:23:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:24:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:25:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:26:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:27:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:28:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:29:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:30:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:31:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:32:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:33:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:34:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:35:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:36:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:37:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:38:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:39:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:40:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:41:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:42:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:43:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 13:44:36,SPY,769.22,0.6,0.0,0.0,772.0,769.0,772.0,760.0
