10.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,-19000.0,0.0
9.75,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-975.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,-18525.0,0.0
9.5,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-950.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,-18050.0,0.0
9.25,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-925.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,-17575.0,0.0
9.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-900.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,-17100.0,0.0
8.75,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-875.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,-16625.0,0.0
8.5,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-850.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,-16150.0,0.0
8.25,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-825.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,-15675.0,0.0
8.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-800.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,-15200.0,0.0
7.75,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-775.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,-14725.0,0.0
7.5,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-750.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,-14250.0,0.0
7.25,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-725.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,-13775.0,0.0
7.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-700.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,-13300.0,0.0
6.75,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-675.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,-12825.0,0.0
