Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 12:02:35,VIX,15.39,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:03:35,VIX,15.39,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:04:35,VIX,15.39,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:05:36,VIX,15.39,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:06:35,VIX,15.38,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:07:36,VIX,15.4,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:08:36,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:09:36,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:10:36,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:11:35,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:12:35,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:13:35,VIX,15.41,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:14:35,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:15:35,VIX,15.44,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:16:35,VIX,15.44,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:17:36,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:18:35,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:19:35,VIX,15.41,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:20:35,VIX,15.41,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:21:35,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:22:35,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:23:35,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:24:35,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:25:36,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:26:36,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:27:36,VIX,15.41,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:28:36,VIX,15.41,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:29:36,VIX,15.41,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:30:36,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:31:36,VIX,15.41,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:32:36,VIX,15.4,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:33:36,VIX,15.4,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:34:36,VIX,15.4,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:35:36,VIX,15.37,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:36:36,VIX,15.37,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:37:36,VIX,15.38,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:38:36,VIX,15.37,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:39:36,VIX,15.37,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:40:36,VIX,15.38,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:41:36,VIX,15.39,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:42:36,VIX,15.39,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:43:36,VIX,15.38,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:44:36,VIX,15.38,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:45:37,VIX,15.38,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:46:36,VIX,15.37,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:47:36,VIX,15.35,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:48:36,VIX,15.36,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:49:36,VIX,15.36,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:50:36,VIX,15.36,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:51:36,VIX,15.36,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:52:36,VIX,15.35,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:53:36,VIX,15.33,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:54:36,VIX,15.33,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:55:36,VIX,15.33,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:56:36,VIX,15.33,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:57:36,VIX,15.32,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:58:36,VIX,15.31,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:59:36,VIX,15.31,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 13:00:36,VIX,15.32,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 13:01:36,VIX,15.31,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 13:02:36,VIX,15.32,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 13:03:36,VIX,15.31,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 13:04:36,VIX,15.3,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 13:05:36,VIX,15.28,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 13:06:36,VIX,15.27,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:07:36,VIX,15.25,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:08:36,VIX,15.25,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:09:36,VIX,15.26,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:10:36,VIX,15.25,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:11:36,VIX,15.25,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:12:36,VIX,15.25,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:13:36,VIX,15.25,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:14:36,VIX,15.22,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 13:15:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:16:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:17:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:18:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:19:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:20:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:21:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:22:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:23:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:24:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:25:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:26:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:27:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:28:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:29:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:30:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:31:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:32:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:33:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:34:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:35:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:36:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:37:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:38:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:39:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:40:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:41:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:42:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:43:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:44:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:45:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:46:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:47:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:48:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:49:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:50:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:51:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:52:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:53:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:54:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:55:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:56:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:57:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:58:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 13:59:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:00:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:01:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:02:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:03:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:04:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:05:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:06:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:07:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:08:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:09:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:11:36,VIX,15.14,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:12:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:13:36,VIX,15.16,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:14:36,VIX,15.16,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:15:36,VIX,15.17,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:16:36,VIX,15.18,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:17:36,VIX,15.17,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:18:36,VIX,15.18,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:19:36,VIX,15.18,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:20:36,VIX,15.17,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:21:36,VIX,15.17,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:22:36,VIX,15.17,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:23:36,VIX,15.17,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:24:36,VIX,15.18,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 14:25:36,VIX,15.25,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:26:36,VIX,15.26,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:27:36,VIX,15.27,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:28:36,VIX,15.29,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:29:36,VIX,15.3,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:30:36,VIX,15.32,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:31:36,VIX,15.32,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:32:36,VIX,15.3,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:33:36,VIX,15.29,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:34:36,VIX,15.29,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:35:36,VIX,15.27,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:36:36,VIX,15.29,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:37:36,VIX,15.27,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:38:36,VIX,15.26,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:39:36,VIX,15.26,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:40:36,VIX,15.27,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:41:36,VIX,15.29,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:42:36,VIX,15.31,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:43:36,VIX,15.32,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:44:36,VIX,15.32,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:45:36,VIX,15.32,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:46:36,VIX,15.32,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:47:36,VIX,15.34,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:48:36,VIX,15.34,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:49:36,VIX,15.33,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:50:36,VIX,15.35,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:51:36,VIX,15.35,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:52:36,VIX,15.35,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:53:36,VIX,15.35,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:54:36,VIX,15.26,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:55:36,VIX,15.25,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:56:36,VIX,15.28,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:57:36,VIX,15.28,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 14:58:36,VIX,15.27,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 14:59:36,VIX,15.23,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-08-06 15:00:36,VIX,15.21,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:01:36,VIX,15.2,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:02:36,VIX,15.2,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:03:36,VIX,15.2,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:04:36,VIX,15.18,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:05:36,VIX,15.13,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:06:36,VIX,15.13,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:07:36,VIX,15.12,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:08:36,VIX,15.11,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:09:36,VIX,15.11,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:10:36,VIX,15.11,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:11:36,VIX,15.12,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:12:36,VIX,15.13,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:13:36,VIX,15.13,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:14:36,VIX,15.14,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:15:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:16:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:17:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:18:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:19:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:20:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:21:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:22:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:23:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:24:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:25:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:26:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:27:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:28:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:29:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:30:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:31:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:32:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:33:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:34:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:35:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:36:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:37:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:38:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:39:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:40:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:41:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:42:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:43:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:44:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:45:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:46:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:47:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:48:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:49:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:50:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:51:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:52:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:53:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:54:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:55:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:56:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:57:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:58:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 15:59:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:00:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:01:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:02:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:03:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:04:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:05:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:06:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:07:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:08:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:09:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:10:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:11:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:12:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:13:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:14:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:15:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:16:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:17:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:18:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:19:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:20:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:21:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:22:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:23:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:24:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:25:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:26:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:27:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:28:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:29:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:30:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:31:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:32:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:33:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:34:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:35:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:36:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:37:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:38:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:39:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:40:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:41:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:42:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:43:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:44:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:45:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
2026-08-06 16:46:36,VIX,15.15,0.55,0.0,0.0,15.0,15.0,20.0,15.0
