Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-06 10:38:37,ES,7736.5,47.6,8660.75,0,22.2,1.2,20,0.0,0.9,0.1,30.4
2026-08-06 10:39:36,ES,7737.25,47.1,13665.0,0,30.0,1.3,20,0.0,8.6,0.1,30.7
2026-08-06 10:40:35,ES,7737.75,47.6,5655.0,0,30.9,3.2,20,7,0.7,0.0,30.5
2026-08-06 10:41:35,ES,7736.5,47.6,-3596.25,0,28.2,2.6,20,0.0,5.6,0.0,30.4
2026-08-06 10:42:35,ES,7735.5,47.6,-10698.75,0,23.5,2.7,20,0.0,0.8,0.0,29.0
2026-08-06 10:43:37,ES,7734.0,47.7,-12262.5,0,26.1,3.0,20,0.0,3.0,0.0,28.7
2026-08-06 10:44:35,ES,7734.5,47.7,-4883.0,0,30.6,3.2,20,7,0.4,0.0,28.8
2026-08-06 10:45:35,ES,7733.25,47.7,-3831.0,0,34.9,3.5,20,7,4.4,0.0,29.0
2026-08-06 10:46:35,ES,7737.5,47.2,13269.0,0,42.3,7.3,20,0.0,15,0.0,29.3
2026-08-06 10:47:35,ES,7740.75,47.1,31560.0,0,28.5,3.4,20,0.0,5.1,0.0,29.7
2026-08-06 10:48:35,ES,7742.5,47.2,20945.0,0,21.1,0.7,20,0.0,0.4,0.0,29.6
2026-08-06 10:49:35,ES,7744.0,47.5,14504.75,0,28.5,2.4,20,0.0,6.2,0.0,29.5
2026-08-06 10:50:36,ES,7747.5,47.5,20650.0,0,29.9,1.9,20,0.0,8.0,0.0,29.4
2026-08-06 10:51:35,ES,7740.0,47.6,-18900.0,0,36.2,3.7,20,0.0,12.5,0.0,30.2
2026-08-06 10:52:36,ES,7742.5,47.6,-21580.0,0,51.3,7.8,20,14,9.4,0.0,32.9
2026-08-06 10:53:35,ES,7738.0,47.6,-9520.0,0,37.4,8.1,20,0.0,9.3,0.0,34.1
2026-08-06 10:54:36,ES,7734.25,47.7,-40004.25,0,26.3,4.5,20,0.0,1.8,0.0,33.6
2026-08-06 10:55:35,ES,7731.0,47.7,-37492.0,0,37.8,8.4,20,0.0,9.4,0.0,33.9
2026-08-06 10:56:35,ES,7731.5,47.7,-14236.75,0,28.6,5.1,20,0.0,3.5,0.0,32.5
2026-08-06 10:57:35,ES,7732.25,47.7,6473.75,0,26.4,6.4,20,0.0,0.0,0.0,32.3
2026-08-06 10:58:35,ES,7733.0,47.7,7722.0,0,26.8,6.2,20,0.0,0.6,0.0,32.9
2026-08-06 10:59:36,ES,7731.25,47.8,-5269.0,0,26.1,3.8,20,0.0,2.3,0.0,32.7
2026-08-06 11:00:37,ES,7729.5,47.8,-19120.5,0,32.3,1.8,20,7,3.5,0.0,32.9
2026-08-06 11:01:36,ES,7727.5,47.8,-21596.25,0,27.6,2.5,20,0.0,5.1,0.0,32.0
2026-08-06 11:02:36,ES,7730.25,45.5,4037.25,0,32.6,5.6,20,0.0,6.9,0.0,30.2
2026-08-06 11:03:37,ES,7730.25,45.2,14687.75,0,24.0,3.2,20,0.0,0.8,0.0,28.8
2026-08-06 11:04:36,ES,7728.25,46.2,-11048.0,0,23.9,0.6,20,0.0,3.3,0.0,28.6
2026-08-06 11:05:35,ES,7731.25,45.0,5076.0,0,40.2,4.4,20,7,8.8,0.0,28.8
2026-08-06 11:06:35,ES,7731.25,47.8,15489.0,0,29.4,0.8,20,7,1.7,0.0,28.9
2026-08-06 11:07:35,ES,7731.5,47.8,1292.5,0,24.2,4.1,20,0.0,0.1,0.0,28.7
2026-08-06 11:08:35,ES,7734.5,47.8,15031.25,0,42.8,11.0,20,0.0,11.7,0.0,30.3
2026-08-06 11:09:35,ES,7733.0,47.8,7269.0,0,41.6,10.1,20,7,4.5,0.0,31.9
2026-08-06 11:10:35,ES,7734.25,47.7,-1154.75,0,32.8,7.9,20,0.0,4.9,0.0,31.9
2026-08-06 11:11:35,ES,7730.75,47.8,-11936.25,0,36.8,4.0,20,0.0,12.9,0.0,32.8
2026-08-06 11:12:35,ES,7729.25,47.7,-27240.0,0,22.7,0.1,20,0.0,2.6,0.0,31.9
2026-08-06 11:13:35,ES,7729.75,46.0,-5357.0,0,33.3,4.6,20,7,1.7,0.0,32.8
2026-08-06 11:14:35,ES,7728.25,46.0,-5560.0,0,35.4,4.8,20,7,3.6,0.0,33.9
2026-08-06 11:15:35,ES,7729.25,46.4,-2714.5,0,26.1,3.7,20,0.0,2.4,0.0,32.5
2026-08-06 11:16:35,ES,7726.25,45.7,-11686.0,0,27.5,0.4,20,0.0,7.1,0.0,32.3
2026-08-06 11:17:36,ES,7728.0,45.4,-7218.75,0,23.1,1.9,20,0.0,1.2,0.0,32.2
2026-08-06 11:18:36,ES,7729.0,43.6,15430.25,0,23.8,0.9,20,0.0,2.9,0.0,30.3
2026-08-06 11:19:36,ES,7731.25,43.3,16500.25,0,32.3,1.8,20,0.0,10.5,0.0,29.4
2026-08-06 11:20:36,ES,7729.0,42.2,0.0,1,32.5,5.0,20,0.0,7.5,0.0,29.4
2026-08-06 11:21:36,ES,7730.75,42.9,-2648.5,1,24.9,1.2,20,0.0,3.7,0.0,28.2
2026-08-06 11:22:36,ES,7732.0,41.8,14526.0,0,37.9,8.6,20,0.0,9.4,0.0,29.7
2026-08-06 11:23:36,ES,7730.25,43.8,-2672.0,1,36.1,6.7,20,0.0,9.4,0.0,30.0
2026-08-06 11:24:36,ES,7731.75,44.2,-1274.5,0,27.4,2.6,20,0.0,4.8,0.0,29.2
2026-08-06 11:25:36,ES,7730.5,44.5,1317.25,1,25.5,2.3,20,0.0,3.2,0.0,29.1
2026-08-06 11:26:36,ES,7730.25,44.3,-8013.0,0,23.0,1.7,20,0.0,1.4,0.0,28.7
2026-08-06 11:27:36,ES,7730.25,43.5,-1321.25,1,23.2,2.1,20,0.0,1.1,0.0,28.7
2026-08-06 11:28:36,ES,7733.25,46.8,14667.0,0,46.3,11.3,20,7,8.1,0.0,30.9
2026-08-06 11:29:36,ES,7733.5,46.3,15161.25,0,34.3,9.5,20,0.0,4.8,0.0,31.1
2026-08-06 11:30:36,ES,7734.25,46.7,4820.0,0,31.6,8.4,20,0.0,3.2,0.0,31.0
2026-08-06 11:31:37,ES,7736.0,44.9,11142.5,0,44.2,16.1,20,0.0,8.1,0.0,33.0
2026-08-06 11:32:36,ES,7736.25,39.7,8760.0,0,36.9,15.2,20,0.0,1.8,0.0,32.9
2026-08-06 11:33:37,ES,7732.25,40.2,-19271.25,0,46.4,11.6,20,0.0,14.7,0.0,33.9
2026-08-06 11:34:36,ES,7731.5,40.8,-24533.75,0,31.5,11.0,20,0.0,0.5,0.0,34.3
2026-08-06 11:35:35,ES,7733.25,41.6,5249.0,1,32.1,10.5,20,0.0,1.6,0.0,35.0
2026-08-06 11:36:36,ES,7734.75,42.1,14287.0,0,52.3,10.3,20,7,15,0.0,37.9
2026-08-06 11:37:35,ES,7735.25,43.4,9288.0,1,35.0,9.7,20,0.0,5.3,0.0,39.1
2026-08-06 11:38:35,ES,7737.25,42.4,11172.5,1,33.0,9.1,20,0.0,3.9,0.0,37.7
2026-08-06 11:39:35,ES,7737.0,42.1,7379.75,0,33.8,7.8,20,0.0,6.0,0.0,37.7
2026-08-06 11:40:35,ES,7737.5,43.0,1010.5,1,30.3,5.9,20,0.0,4.3,0.1,37.5
2026-08-06 11:41:36,ES,7731.5,44.6,-30002.5,0,39.7,4.7,20,0.0,15,0.0,37.1
2026-08-06 11:42:36,ES,7733.25,45.0,-21364.75,0,32.4,3.9,20,0.0,8.5,0.0,36.6
2026-08-06 11:43:36,ES,7733.0,46.1,7402.5,0,25.1,3.2,20,0.0,1.9,0.0,34.5
2026-08-06 11:44:36,ES,7731.5,47.1,-9019.5,0,34.8,3.6,20,7,4.2,0.0,34.9
2026-08-06 11:45:35,ES,7731.75,47.4,-6531.25,0,24.0,2.7,20,0.0,1.4,0.0,34.0
2026-08-06 11:46:35,ES,7730.0,47.5,-8109.0,0,13.2,1.6,8.3,0.0,3.3,0.0,30.1
2026-08-06 11:47:36,ES,7729.5,47.4,-12249.0,0,21.2,0.5,20,0.0,0.7,0.0,28.7
2026-08-06 11:48:36,ES,7730.75,46.4,3970.5,0,23.2,0.3,20,0.0,2.8,0.0,27.8
2026-08-06 11:49:35,ES,7731.75,47.1,11380.5,0,39.1,0.4,20,14,4.7,0.0,28.3
2026-08-06 11:50:35,ES,7733.5,47.0,13904.0,0,22.4,2.3,20,0.0,0.0,0.0,27.5
2026-08-06 11:51:36,ES,7733.5,47.3,8697.5,0,24.2,2.4,20,0.0,1.7,0.0,25.9
2026-08-06 11:52:35,ES,7734.5,47.1,4775.0,0,27.2,3.1,20,0.0,4.1,0.0,25.4
2026-08-06 11:53:36,ES,7735.25,45.9,7810.25,0,30.2,3.2,20,0.0,7.0,0.0,25.9
2026-08-06 11:54:35,ES,7733.0,47.4,-7575.0,0,35.9,4.3,20,0.0,11.6,0.0,26.0
2026-08-06 11:55:35,ES,7733.75,47.0,-7107.0,0,38.3,4.7,20,7,6.6,0.0,27.5
2026-08-06 11:56:35,ES,7736.0,46.6,13767.0,0,34.6,4.4,20,7,3.2,0.0,29.6
2026-08-06 11:57:36,ES,7737.0,47.4,13299.0,0,40.8,1.7,20,7,12.1,0.0,31.6
2026-08-06 11:58:35,ES,7736.75,47.4,3310.5,0,28.2,0.9,20,0.0,7.3,0.0,32.1
2026-08-06 11:59:35,ES,7740.0,47.4,11181.0,0,38.3,3.3,20,0.0,15,0.0,32.0
2026-08-06 12:00:35,ES,7739.75,47.4,11811.0,0,30.5,5.2,20,0.0,5.3,0.0,32.8
2026-08-06 12:01:36,ES,7739.5,46.7,-2110.0,1,27.3,0.6,20,0.0,6.7,0.0,33.1
2026-08-06 12:02:36,ES,7737.75,47.3,-7744.0,0,34.8,5.8,20,0.0,9.0,0.0,33.9
2026-08-06 12:03:35,ES,7737.75,47.3,-6998.25,0,36.3,6.1,20,7,3.2,0.0,34.5
2026-08-06 12:04:36,ES,7738.0,47.3,1098.5,0,39.4,3.4,20,7,9.0,0.0,34.9
2026-08-06 12:05:36,ES,7738.25,47.3,1973.5,0,33.6,2.3,20,0.0,11.3,0.0,34.4
2026-08-06 12:06:36,ES,7740.5,47.1,9167.5,0,33.2,5.6,20,0.0,7.6,0.0,34.2
2026-08-06 12:07:36,ES,7736.5,46.6,-7593.25,0,38.7,3.7,20,0.0,15,0.0,34.0
2026-08-06 12:08:36,ES,7733.0,47.4,-36585.0,0,42.2,11.1,20,0.0,11.0,0.0,35.4
2026-08-06 12:09:36,ES,7733.75,47.4,-13728.0,0,36.7,7.4,20,7,2.3,0.0,35.3
2026-08-06 12:10:36,ES,7734.0,47.4,4818.0,0,25.3,1.7,20,0.0,3.6,0.0,34.7
2026-08-06 12:11:35,ES,7733.25,47.4,-2500.0,0,25.7,2.1,20,0.0,3.6,0.0,34.6
2026-08-06 12:12:35,ES,7732.5,47.4,-7992.0,0,29.2,3.0,20,0.0,6.1,0.0,34.0
2026-08-06 12:13:35,ES,7735.0,47.4,7833.0,0,37.7,2.7,20,0.0,15,0.0,34.2
2026-08-06 12:14:35,ES,7733.0,47.4,2438.0,0,47.7,5.5,20,14,8.2,0.0,35.0
2026-08-06 12:15:35,ES,7730.75,47.4,-22078.75,0,29.8,3.7,20,0.0,6.1,0.0,34.6
2026-08-06 12:16:35,ES,7731.25,47.4,-9737.0,0,33.5,6.9,20,0.0,6.6,0.0,34.7
2026-08-06 12:17:36,ES,7732.0,47.4,6167.5,0,44.9,5.1,20,7,12.8,0.0,35.3
2026-08-06 12:18:36,ES,7732.25,47.4,5492.0,0,40.9,3.7,20,7,10.2,0.0,35.1
2026-08-06 12:19:36,ES,7733.25,47.3,5763.75,1,36.5,1.5,20,0.0,15,0.0,35.1
2026-08-06 12:20:36,ES,7732.5,47.3,1276.25,1,29.7,0.0,20,0.0,9.7,0.0,35.6
2026-08-06 12:21:36,ES,7729.75,46.3,-19204.5,0,28.5,1.6,20,0.0,6.9,0.0,35.8
2026-08-06 12:22:36,ES,7729.5,45.7,-16536.0,0,21.8,1.4,20,0.0,0.4,0.0,35.1
2026-08-06 12:23:36,ES,7730.25,45.3,2702.5,1,23.1,1.2,20,0.0,2.0,0.0,33.6
2026-08-06 12:24:36,ES,7729.25,45.3,-1410.25,0,26.0,1.9,20,0.0,4.2,0.0,31.5
2026-08-06 12:25:36,ES,7730.25,45.3,0.0,1,28.6,2.4,20,0.0,6.3,0.0,31.4
2026-08-06 12:26:36,ES,7730.25,46.7,5351.0,1,25.1,4.3,20,0.0,0.8,0.0,30.5
2026-08-06 12:27:36,ES,7730.5,46.6,1341.75,1,25.0,4.7,20,0.0,0.3,0.0,28.5
2026-08-06 12:28:36,ES,7730.0,46.9,-1354.25,0,26.1,5.2,20,0.0,0.9,0.0,27.1
2026-08-06 12:29:36,ES,7729.75,47.4,-4337.25,0,34.8,8.4,20,0.0,6.3,0.0,26.9
2026-08-06 12:30:36,ES,7729.5,47.4,-2741.0,0,26.7,1.2,20,0.0,5.5,0.0,26.6
2026-08-06 12:31:36,ES,7730.25,47.2,2797.0,0,23.9,1.9,20,0.0,2.0,0.0,26.1
2026-08-06 12:32:36,ES,7730.75,46.7,6913.75,0,21.4,0.3,20,0.0,1.1,0.0,26.1
2026-08-06 12:33:36,ES,7729.5,46.6,-4134.0,0,20.5,0.1,20,0.0,0.4,0.0,25.8
2026-08-06 12:34:36,ES,7730.0,44.8,-4396.5,0,30.3,4.3,20,0.0,6.0,0.0,26.2
2026-08-06 12:35:36,ES,7731.5,45.0,11020.0,0,29.8,3.4,20,0.0,6.4,0.0,26.4
2026-08-06 12:36:36,ES,7730.5,45.0,2651.0,1,27.2,3.2,20,0.0,3.9,0.0,26.6
2026-08-06 12:37:36,ES,7730.75,44.8,-3926.25,0,32.5,4.2,20,7,1.3,0.0,27.3
2026-08-06 12:38:36,ES,7731.5,45.2,5233.0,0,26.8,6.7,20,0.0,0.0,0.0,27.4
2026-08-06 12:39:36,ES,7730.75,45.7,0.0,1,28.6,5.4,20,0.0,3.2,0.0,26.8
2026-08-06 12:40:36,ES,7729.25,45.4,-12942.0,0,29.6,3.5,20,0.0,6.0,0.0,27.1
2026-08-06 12:41:36,ES,7728.75,46.4,-11386.0,0,33.6,5.6,20,7,1.0,0.0,28.0
2026-08-06 12:42:36,ES,7730.5,46.6,6332.5,0,38.3,5.9,20,0.0,12.4,0.0,29.7
2026-08-06 12:43:36,ES,7729.0,46.7,1441.25,0,36.4,4.3,20,0.0,12.1,0.0,31.3
2026-08-06 12:44:36,ES,7729.5,46.7,-5672.0,0,26.6,4.9,20,0.0,1.6,0.0,30.9
2026-08-06 12:45:37,ES,7731.0,46.4,10314.0,0,31.1,1.2,20,0.0,10.0,0.0,31.1
2026-08-06 12:46:36,ES,7732.25,46.5,13189.0,0,29.0,1.5,20,0.0,7.5,0.0,31.2
2026-08-06 12:47:36,ES,7732.0,46.5,5313.0,0,39.2,9.4,20,0.0,9.7,0.0,31.9
2026-08-06 12:48:36,ES,7730.5,47.2,-9859.5,0,38.9,13.2,20,0.0,5.7,0.0,33.1
2026-08-06 12:49:36,ES,7730.75,47.4,-7047.5,0,32.1,12.0,20,0.0,0.1,0.0,33.5
2026-08-06 12:50:36,ES,7730.0,46.2,-2769.5,1,27.4,5.6,20,0.0,1.8,0.0,33.3
2026-08-06 12:51:36,ES,7731.25,46.3,2570.5,1,30.7,2.9,20,0.0,7.7,0.0,33.0
2026-08-06 12:52:36,ES,7732.25,46.3,11592.0,0,24.0,3.8,20,0.0,0.2,0.0,31.5
2026-08-06 12:53:36,ES,7733.75,46.0,12475.0,0,28.1,4.9,20,0.0,3.2,0.0,30.7
2026-08-06 12:54:36,ES,7734.0,45.1,8732.5,0,30.4,10.4,20,0.0,0.0,0.0,31.1
2026-08-06 12:55:36,ES,7734.5,46.7,3708.75,0,24.5,3.6,20,0.0,0.9,0.0,30.4
2026-08-06 12:56:36,ES,7733.0,46.4,-5545.0,1,38.5,7.7,20,0.0,10.8,0.0,31.4
2026-08-06 12:57:36,ES,7734.5,46.5,0.0,1,36.3,8.2,20,0.0,8.0,0.0,31.1
2026-08-06 12:58:36,ES,7735.25,47.3,11243.25,0,35.8,13.1,20,0.0,2.7,0.0,30.8
2026-08-06 12:59:36,ES,7735.75,47.3,5795.0,0,39.1,11.4,20,0.0,7.8,0.0,31.5
2026-08-06 13:00:36,ES,7735.25,45.5,0.0,1,33.1,12.0,20,0.0,1.1,0.0,32.1
2026-08-06 13:01:36,ES,7736.25,44.7,2053.5,0,55.4,14.2,20,7,14.2,0.0,34.5
2026-08-06 13:02:36,ES,7736.0,43.9,3242.25,1,39.5,14.5,20,0.0,5.0,0.0,36.1
2026-08-06 13:03:36,ES,7735.75,44.0,-2112.5,1,34.8,12.5,20,0.0,2.3,0.0,36.7
2026-08-06 13:04:36,ES,7738.0,43.8,7590.0,0,42.2,10.9,20,0.0,11.3,0.0,37.9
2026-08-06 13:05:36,ES,7738.75,46.3,9702.0,0,41.9,6.9,20,0.0,15,0.0,39.7
2026-08-06 13:06:36,ES,7737.25,44.6,-2787.75,0,41.1,8.1,20,0.0,13.0,0.0,39.9
2026-08-06 13:07:36,ES,7737.75,42.2,-3484.0,0,35.3,8.6,20,0.0,6.7,0.0,39.8
2026-08-06 13:08:36,ES,7738.75,42.8,5152.5,0,30.2,8.8,20,0.0,1.4,0.0,39.3
2026-08-06 13:09:36,ES,7736.5,43.3,-5153.75,0,44.1,9.2,20,0.0,15,0.0,39.8
2026-08-06 13:10:36,ES,7737.75,43.3,-3762.0,0,39.8,10.2,20,0.0,9.6,0.0,40.4
2026-08-06 13:11:36,ES,7737.75,43.0,4906.25,0,31.9,7.7,20,0.0,4.2,0.0,38.1
2026-08-06 13:12:36,ES,7738.25,43.0,1702.0,1,41.7,6.7,20,0.0,15,0.0,38.3
2026-08-06 13:13:36,ES,7737.75,43.4,0.0,1,41.5,6.5,20,0.0,15,0.0,39.0
2026-08-06 13:14:36,ES,7741.75,41.8,10626.0,0,38.7,3.7,20,0.0,15,0.0,38.6
2026-08-06 13:15:36,ES,7741.75,42.2,13012.0,0,35.9,2.2,20,7,6.7,0.0,38.0
2026-08-06 13:16:36,ES,7741.75,42.2,0.0,1,3.2,1.9,1.1,0.0,0.1,0.0,34.2
2026-08-06 13:17:36,ES,7741.75,42.4,0.0,0,2.9,1.7,1.0,0.0,0.1,0.0,31.0
2026-08-06 13:18:36,ES,7741.75,42.4,0.0,1,2.6,1.5,1.0,0.0,0.1,0.0,28.2
2026-08-06 13:19:36,ES,7741.75,42.4,0.0,1,2.3,1.3,0.9,0.0,0.1,0.0,24.0
2026-08-06 13:20:36,ES,7741.75,42.4,0.0,0,2.0,1.0,0.8,0.0,0.2,0.0,20.3
2026-08-06 13:21:36,ES,7741.75,42.4,0.0,0,1.7,0.7,0.8,0.0,0.2,0.0,17.2
2026-08-06 13:22:36,ES,7741.75,42.7,0.0,0,1.3,0.4,0.7,0.0,0.2,0.0,13.2
2026-08-06 13:23:36,ES,7741.75,43.0,0.0,0,0.9,0.1,0.6,0.0,0.2,0.0,9.1
2026-08-06 13:24:36,ES,7741.75,43.0,0.0,0,0.9,0.2,0.6,0.0,0.2,0.0,5.4
2026-08-06 13:25:36,ES,7741.75,43.8,0.0,0,1.4,0.7,0.5,0.0,0.2,0.0,1.9
2026-08-06 13:26:36,ES,7741.75,43.9,0.0,0,21.4,1.2,20,0.0,0.2,0.0,3.7
2026-08-06 13:27:36,ES,7741.75,44.5,0.0,0,4.7,1.8,2.7,0.0,0.2,0.0,3.9
2026-08-06 13:28:36,ES,7741.75,44.7,0.0,0,5.1,2.2,2.7,0.0,0.2,0.0,4.2
2026-08-06 13:29:36,ES,7741.75,44.8,0.0,0,5.7,2.8,2.7,0.0,0.2,0.0,4.5
2026-08-06 13:30:36,ES,7741.75,45.2,0.0,0,24.0,3.2,20,0.0,0.8,0.0,6.7
2026-08-06 13:31:36,ES,7741.75,45.3,0.0,0,4.6,3.2,1.2,0.0,0.2,0.0,7.0
2026-08-06 13:32:36,ES,7741.75,45.5,0.0,0,23.2,3.0,20,0.0,0.2,0.0,9.2
2026-08-06 13:33:36,ES,7741.75,45.6,0.0,0,4.2,2.8,1.2,0.0,0.2,0.0,9.5
2026-08-06 13:34:36,ES,7741.75,45.7,0.0,0,4.0,2.7,1.1,0.0,0.2,0.0,9.8
2026-08-06 13:35:36,ES,7741.75,45.8,0.0,0,4.1,2.8,1.1,0.0,0.2,0.0,10.1
2026-08-06 13:36:36,ES,7741.75,46.4,0.0,0,3.9,2.7,1.0,0.0,0.2,0.0,8.4
2026-08-06 13:37:36,ES,7741.75,46.9,0.0,0,22.7,2.5,20,0.0,0.2,0.0,10.2
2026-08-06 13:38:36,ES,7741.75,47.1,0.0,0,6.1,2.3,3.6,0.0,0.2,0.0,10.3
2026-08-06 13:39:36,ES,7741.75,47.1,0.0,0,5.9,2.0,3.6,0.0,0.2,0.0,10.3
2026-08-06 13:40:36,ES,7741.75,47.1,0.0,0,5.6,1.8,3.6,0.0,0.2,0.0,8.4
2026-08-06 13:41:36,ES,7741.75,47.1,0.0,0,5.4,1.5,3.6,0.0,0.2,0.0,8.5
2026-08-06 13:42:36,ES,7741.75,47.1,0.0,0,5.0,1.2,3.6,0.0,0.2,0.0,6.7
2026-08-06 13:43:36,ES,7741.75,47.1,0.0,0,4.8,0.9,3.6,0.0,0.2,0.0,6.8
2026-08-06 13:44:36,ES,7741.75,47.1,0.0,0,3.9,0.0,3.6,0.0,0.2,0.0,6.7
2026-08-06 13:45:36,ES,7741.75,47.1,0.0,0,3.9,0.0,3.6,0.0,0.3,0.0,6.7
2026-08-06 13:46:36,ES,7741.75,47.1,0.0,0,3.9,0.0,3.7,0.0,0.3,0.0,6.7
2026-08-06 13:47:36,ES,7741.75,47.1,0.0,0,3.9,0.0,3.7,0.0,0.3,0.0,4.8
2026-08-06 13:48:36,ES,7741.75,47.1,0.0,0,3.9,0.0,3.7,0.0,0.3,0.0,4.6
2026-08-06 13:49:36,ES,7741.75,47.1,0.0,0,4.0,0.0,3.7,0.0,0.3,0.0,4.4
2026-08-06 13:50:36,ES,7741.75,47.1,0.0,0,4.0,0.0,3.7,0.0,0.3,0.0,4.3
2026-08-06 13:51:36,ES,7741.75,47.1,0.0,0,4.0,0.0,3.7,0.0,0.3,0.0,4.1
2026-08-06 13:52:36,ES,7741.75,47.1,0.0,0,21.0,0.0,20,0.0,1.0,0.0,5.7
2026-08-06 13:53:36,ES,7741.75,47.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,7.3
2026-08-06 13:54:36,ES,7741.75,47.1,0.0,0,2.2,0.0,1.9,0.0,0.3,0.0,7.1
2026-08-06 13:55:36,ES,7741.75,47.1,0.0,0,2.2,0.0,1.9,0.0,0.3,0.0,6.9
2026-08-06 13:56:36,ES,7741.75,47.1,0.0,0,2.1,0.0,1.8,0.0,0.3,0.0,6.8
2026-08-06 13:57:36,ES,7741.75,47.1,0.0,0,2.1,0.0,1.8,0.0,0.3,0.0,6.6
2026-08-06 13:58:36,ES,7741.75,47.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,8.2
2026-08-06 13:59:36,ES,7741.75,47.1,0.0,0,5.6,0.0,5.3,0.0,0.3,0.0,8.4
2026-08-06 14:00:36,ES,7741.75,47.1,0.0,0,5.7,0.0,5.4,0.0,0.3,0.0,8.6
2026-08-06 14:01:36,ES,7741.75,47.1,0.0,0,5.8,0.0,5.5,0.0,0.3,0.0,8.7
2026-08-06 14:02:36,ES,7741.75,47.1,0.0,0,5.8,0.0,5.5,0.0,0.3,0.0,7.2
2026-08-06 14:03:36,ES,7741.75,47.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,7.2
2026-08-06 14:04:36,ES,7741.75,47.1,0.0,0,9.9,0.0,9.5,0.0,0.3,0.0,8.0
2026-08-06 14:05:36,ES,7741.75,47.1,0.0,0,10.0,0.0,9.7,0.0,0.3,0.0,8.8
2026-08-06 14:06:36,ES,7741.75,47.1,0.0,0,10.2,0.0,9.9,0.0,0.3,0.0,9.6
2026-08-06 14:07:36,ES,7741.75,47.1,0.0,0,22.7,0.0,20,0.0,2.7,0.0,11.6
2026-08-06 14:08:36,ES,7741.75,47.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,11.6
2026-08-06 14:09:36,ES,7741.75,47.1,0.0,0,8.4,0.0,8.0,0.0,0.3,0.0,11.9
2026-08-06 14:11:36,ES,7747.25,46.0,15543.0,0,49.0,26.5,20,0.0,2.5,0.0,16.2
2026-08-06 14:12:36,ES,7745.5,46.0,7537.5,0,54.5,19.5,20,0.0,15,0.0,21.1
2026-08-06 14:13:36,ES,7744.75,46.0,-3942.5,0,51.0,16.0,20,0.0,15,0.0,25.6
2026-08-06 14:14:36,ES,7743.75,46.0,-3032.75,0,41.8,12.8,20,0.0,9.0,0.0,27.8
2026-08-06 14:15:36,ES,7742.25,46.0,-5562.5,1,47.4,12.4,20,0.0,15,0.0,31.5
2026-08-06 14:16:36,ES,7742.25,45.9,-2289.0,1,52.3,10.3,20,7,15,0.0,35.8
2026-08-06 14:17:36,ES,7742.25,46.0,0.0,1,44.9,9.9,20,0.0,15,0.0,39.2
2026-08-06 14:18:36,ES,7741.25,46.0,-1829.0,0,35.3,9.2,20,0.0,6.2,0.0,40.5
2026-08-06 14:19:36,ES,7741.25,46.0,-2328.0,1,43.0,8.0,20,0.0,15,0.0,42.8
2026-08-06 14:20:36,ES,7742.75,46.0,3405.0,0,36.6,7.1,20,7,2.5,0.0,45.6
2026-08-06 14:21:36,ES,7742.75,46.0,2298.0,0,42.6,7.6,20,0.0,15,0.0,45.0
2026-08-06 14:22:36,ES,7742.75,45.9,0.0,1,29.8,7.3,20,0.0,2.6,0.0,42.5
2026-08-06 14:23:36,ES,7741.75,46.0,-2491.0,0,41.8,6.8,20,0.0,15,0.0,41.6
2026-08-06 14:24:36,ES,7740.75,45.1,-5360.0,0,33.3,6.3,20,0.0,7.0,0.0,40.7
2026-08-06 14:25:36,ES,7737.75,45.0,-13192.0,0,41.4,6.4,20,0.0,15,0.0,40.1
2026-08-06 14:26:36,ES,7737.5,45.0,-12710.75,0,42.0,7.0,20,0.0,15,0.0,39.1
2026-08-06 14:27:36,ES,7737.25,45.4,-1821.0,0,33.2,5.8,20,0.0,7.4,0.0,37.9
2026-08-06 14:28:36,ES,7737.5,45.2,0.0,0,26.0,5.8,20,0.0,0.2,0.0,37.0
2026-08-06 14:29:36,ES,7736.75,45.2,-2115.0,0,39.6,5.8,20,0.0,13.7,0.0,36.6
2026-08-06 14:30:36,ES,7735.5,44.1,-11784.0,0,43.5,8.5,20,0.0,15,0.0,37.3
2026-08-06 14:31:36,ES,7736.75,45.5,0.0,0,44.7,9.7,20,0.0,15,0.0,37.5
2026-08-06 14:32:36,ES,7738.25,44.9,6811.75,0,44.2,9.2,20,0.0,15,0.0,39.0
2026-08-06 14:33:36,ES,7737.75,44.5,3365.0,0,43.5,8.5,20,0.0,15,0.0,39.1
2026-08-06 14:34:36,ES,7738.0,45.3,-647.25,0,42.4,7.4,20,0.0,15,0.0,40.0
2026-08-06 14:35:36,ES,7738.5,44.2,2216.25,0,39.7,7.3,20,0.0,12.4,0.0,39.9
2026-08-06 14:36:36,ES,7737.5,43.0,-1580.0,0,33.8,7.3,20,0.0,6.5,0.0,39.1
2026-08-06 14:37:36,ES,7737.5,41.0,-2781.0,0,40.9,7.3,20,0.0,13.6,0.0,39.8
