Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-06 10:35:35,NQ,29566.75,56.1,-1829.25,0,57.3,30,20,7,0.3,0.0,56.0
2026-08-06 10:36:35,NQ,29562.5,56.0,609.75,1,57.1,30,20,7,0.1,0.0,56.4
2026-08-06 10:37:35,NQ,29547.0,56.1,-5391.75,0,50.4,30,20,0.0,0.4,0.0,55.8
2026-08-06 10:38:37,NQ,29565.75,76.0,nan,0,65.1,30,20,0.0,15,0.1,56.7
2026-08-06 10:39:37,NQ,29570.75,76.4,nan,0,72.1,30,20,7,15,0.1,58.7
2026-08-06 10:40:35,NQ,29576.75,56.3,2882.0,0,65.0,30,20,0.0,15,0.0,58.7
2026-08-06 10:41:35,NQ,29566.75,56.7,-1088.0,0,53.5,30,20,0.0,3.5,0.0,57.5
2026-08-06 10:42:35,NQ,29566.75,56.7,-2720.0,0,50.0,30,20,0.0,0.0,0.0,57.4
2026-08-06 10:43:37,NQ,29549.5,76.4,nan,0,65.0,30,20,0.0,15,0.0,58.7
2026-08-06 10:44:35,NQ,29548.0,56.6,-5212.5,0,72.0,30,20,7,15,0.0,60.8
2026-08-06 10:45:35,NQ,29541.25,56.2,-2326.5,0,51.3,30,20,0.0,1.3,0.0,60.2
2026-08-06 10:46:35,NQ,29563.0,56.0,4035.0,0,54.5,30,20,0.0,4.5,0.0,59.9
2026-08-06 10:47:35,NQ,29586.0,55.5,11500.75,0,54.8,30,20,0.0,4.8,0.0,60.3
2026-08-06 10:48:35,NQ,29597.25,55.4,8562.5,0,52.5,30,20,0.0,2.5,0.0,59.1
2026-08-06 10:49:35,NQ,29603.25,55.3,4433.25,0,52.7,30,20,0.0,2.7,0.0,57.1
2026-08-06 10:50:37,NQ,29624.25,55.4,6588.0,0,55.3,30,20,0.0,5.3,0.0,56.2
2026-08-06 10:51:35,NQ,29571.25,55.0,-8608.0,0,59.0,30,20,0.0,9.0,0.0,56.7
2026-08-06 10:52:36,NQ,29589.0,55.2,-9165.0,0,53.2,30,20,0.0,3.2,0.0,57.0
2026-08-06 10:53:35,NQ,29573.75,53.4,677.5,1,54.1,30,20,0.0,4.0,0.1,55.9
2026-08-06 10:54:36,NQ,29544.75,53.6,-12655.5,0,61.9,30,20,7,4.9,0.0,54.9
2026-08-06 10:55:35,NQ,29527.0,53.4,-13370.5,0,57.1,30,20,7,0.1,0.0,55.5
2026-08-06 10:56:35,NQ,29542.25,53.4,-707.5,1,51.2,30,20,0.0,1.2,0.0,55.2
2026-08-06 10:57:35,NQ,29539.5,53.2,3575.0,0,51.0,30,20,0.0,1.0,0.0,54.8
2026-08-06 10:58:35,NQ,29536.25,53.3,-1746.0,1,51.8,30,20,0.0,1.8,0.0,54.7
2026-08-06 10:59:36,NQ,29519.25,53.3,-5832.0,1,50.9,30,20,0.0,0.9,0.0,54.5
2026-08-06 11:00:37,NQ,29499.75,53.6,-10585.0,0,50.4,30,20,0.0,0.4,0.0,54.1
2026-08-06 11:01:36,NQ,29483.5,53.9,-10331.75,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-08-06 11:02:36,NQ,29505.5,54.0,1702.0,0,52.7,30,20,0.0,2.7,0.0,53.2
2026-08-06 11:03:37,NQ,29501.25,53.8,5165.25,0,52.0,30,20,0.0,2.0,0.0,52.9
2026-08-06 11:04:36,NQ,29488.0,53.8,-5022.5,1,51.4,30,20,0.0,1.4,0.0,51.9
2026-08-06 11:05:35,NQ,29510.25,53.8,2619.0,1,51.7,30,20,0.0,1.6,0.0,51.3
2026-08-06 11:06:35,NQ,29508.25,53.9,5832.0,0,51.3,30,20,0.0,1.3,0.0,51.3
2026-08-06 11:07:35,NQ,29520.0,52.6,2837.25,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-08-06 11:08:35,NQ,29537.75,53.2,8496.0,0,57.9,30,20,7,0.9,0.0,52.0
2026-08-06 11:09:35,NQ,29529.75,53.4,2788.5,0,64.9,30,20,14,0.9,0.0,53.4
2026-08-06 11:10:35,NQ,29536.5,53.8,-358.75,1,50.4,30,20,0.0,0.4,0.0,53.4
2026-08-06 11:11:35,NQ,29510.75,54.0,-5548.0,0,51.8,30,20,0.0,1.8,0.0,53.5
2026-08-06 11:12:35,NQ,29505.75,54.3,-9102.0,0,51.1,30,20,0.0,1.1,0.0,53.4
2026-08-06 11:13:35,NQ,29505.5,55.9,-1543.5,0,50.6,30,20,0.0,0.6,0.0,53.2
2026-08-06 11:14:35,NQ,29486.75,56.3,-5567.0,0,50.5,30,20,0.0,0.5,0.0,53.1
2026-08-06 11:15:36,NQ,29490.75,56.0,-4321.75,0,50.0,30,20,0.0,0.0,0.0,53.0
2026-08-06 11:16:35,NQ,29469.0,55.5,-5165.25,0,57.6,30,20,7,0.6,0.0,53.6
2026-08-06 11:17:36,NQ,29480.5,55.2,-2972.5,0,50.6,30,20,0.0,0.6,0.0,53.5
2026-08-06 11:18:36,NQ,29480.25,55.5,3318.75,0,58.9,30,20,7,1.9,0.0,53.6
2026-08-06 11:19:36,NQ,29493.5,56.0,3848.0,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-08-06 11:20:36,NQ,29474.25,56.2,-1752.0,1,51.4,30,20,0.0,1.4,0.0,52.3
2026-08-06 11:21:36,NQ,29486.0,56.6,-2220.0,0,51.3,30,20,0.0,1.3,0.0,52.2
2026-08-06 11:22:36,NQ,29479.5,56.7,1580.25,0,51.8,30,20,0.0,1.8,0.0,52.3
2026-08-06 11:23:36,NQ,29470.75,56.7,-4422.5,0,60.9,30,20,7,3.9,0.0,53.3
2026-08-06 11:24:36,NQ,29479.5,56.7,0.0,1,58.8,30,20,0.0,8.8,0.0,54.2
2026-08-06 11:25:36,NQ,29477.5,57.0,1984.5,0,57.9,30,20,0.0,7.9,0.0,54.9
2026-08-06 11:26:36,NQ,29476.25,57.0,-968.5,0,51.1,30,20,0.0,1.1,0.0,54.3
2026-08-06 11:27:36,NQ,29466.75,57.0,-3117.5,0,52.9,30,20,0.0,2.9,0.0,54.5
2026-08-06 11:28:36,NQ,29474.5,57.0,-516.25,0,51.7,30,20,0.0,1.7,0.0,53.8
2026-08-06 11:29:36,NQ,29482.0,57.0,4681.75,0,61.0,30,20,7,4.0,0.0,54.9
2026-08-06 11:30:36,NQ,29478.5,57.1,1244.0,0,51.4,30,20,0.0,1.4,0.0,54.9
2026-08-06 11:31:37,NQ,29488.75,77.1,nan,0,65.0,30,20,0.0,15,0.0,56.3
2026-08-06 11:32:36,NQ,29498.25,56.9,6102.75,0,65.0,30,20,0.0,15,0.0,57.6
2026-08-06 11:33:37,NQ,29471.0,76.4,nan,0,65.0,30,20,0.0,15,0.0,58.0
2026-08-06 11:34:36,NQ,29468.0,56.4,-8954.0,0,65.0,30,20,0.0,15,0.0,58.6
2026-08-06 11:35:35,NQ,29481.25,56.4,3116.0,0,52.6,30,20,0.0,2.6,0.0,58.1
2026-08-06 11:36:36,NQ,29492.5,56.2,7619.5,0,52.3,30,20,0.0,2.3,0.0,58.2
2026-08-06 11:37:36,NQ,29501.25,56.4,6280.0,0,51.0,30,20,0.0,1.0,0.0,58.0
2026-08-06 11:38:36,NQ,29508.0,57.0,4805.0,0,58.5,30,20,7,1.5,0.0,58.7
2026-08-06 11:39:36,NQ,29511.5,56.8,3157.0,0,50.5,30,20,0.0,0.5,0.0,57.6
2026-08-06 11:40:36,NQ,29523.0,56.8,4515.0,0,52.3,30,20,0.0,2.2,0.1,57.7
2026-08-06 11:41:36,NQ,29488.25,76.7,nan,0,65.0,30,20,0.0,15,0.0,57.7
2026-08-06 11:42:36,NQ,29501.5,56.8,-6686.5,0,65.0,30,20,0.0,15,0.0,57.7
2026-08-06 11:43:36,NQ,29503.25,56.7,4665.0,0,57.3,30,20,7,0.3,0.0,56.9
2026-08-06 11:44:36,NQ,29490.25,76.9,nan,0,65.0,30,20,0.0,15,0.0,56.9
2026-08-06 11:45:36,NQ,29486.75,56.9,-5230.5,0,65.0,30,20,0.0,15,0.0,58.2
2026-08-06 11:46:36,NQ,29474.25,57.0,-4848.0,0,54.5,30,20,0.0,4.5,0.0,58.4
2026-08-06 11:47:36,NQ,29476.25,57.0,-3276.0,0,52.8,30,20,0.0,2.8,0.0,58.6
2026-08-06 11:48:36,NQ,29493.25,57.0,6080.0,0,52.5,30,20,0.0,2.5,0.0,58.0
2026-08-06 11:49:35,NQ,29498.0,57.0,6938.25,0,50.1,30,20,0.0,0.1,0.0,58.0
2026-08-06 11:50:35,NQ,29512.75,57.0,6220.5,0,50.0,30,20,0.0,0.0,0.0,57.7
2026-08-06 11:51:36,NQ,29510.0,76.9,nan,0,65.0,30,20,0.0,15,0.0,57.7
2026-08-06 11:52:35,NQ,29520.75,57.0,2512.0,0,65.0,30,20,0.0,15,0.0,57.7
2026-08-06 11:53:36,NQ,29528.5,57.0,5661.0,0,59.9,30,20,7,2.9,0.0,58.0
2026-08-06 11:54:35,NQ,29512.0,57.0,-2756.25,0,52.8,30,20,0.0,2.8,0.0,56.8
2026-08-06 11:55:35,NQ,29514.25,57.0,-4488.75,0,50.1,30,20,0.0,0.1,0.0,55.3
2026-08-06 11:56:36,NQ,29524.0,57.0,3684.0,0,52.5,30,20,0.0,2.5,0.0,55.1
2026-08-06 11:57:36,NQ,29530.75,76.9,nan,0,65.0,30,20,0.0,15,0.0,56.3
2026-08-06 11:58:36,NQ,29529.25,56.4,1590.75,0,65.0,30,20,0.0,15,0.0,57.5
2026-08-06 11:59:36,NQ,29556.5,56.4,7081.25,0,60.1,30,20,0.0,10.1,0.0,58.5
2026-08-06 12:00:36,NQ,29561.25,51.4,8512.0,0,53.4,30,20,0.0,3.4,0.0,58.9
2026-08-06 12:01:36,NQ,29563.25,57.4,1822.5,0,51.7,30,20,0.0,1.7,0.0,57.6
2026-08-06 12:02:36,NQ,29554.75,57.4,-1781.0,0,51.5,30,20,0.0,1.5,0.0,56.2
2026-08-06 12:03:36,NQ,29557.5,57.4,-1552.5,0,51.6,30,20,0.0,1.6,0.0,55.4
2026-08-06 12:04:36,NQ,29552.25,57.4,-702.5,0,53.8,30,20,0.0,3.8,0.0,55.5
2026-08-06 12:05:36,NQ,29553.5,57.4,-1120.0,0,50.2,30,20,0.0,0.2,0.0,55.5
2026-08-06 12:06:36,NQ,29572.5,57.4,5285.25,0,64.1,30,20,7,7.1,0.0,56.6
2026-08-06 12:07:36,NQ,29551.0,57.4,-702.5,0,56.9,30,20,0.0,6.9,0.0,55.8
2026-08-06 12:08:36,NQ,29534.25,57.4,-11475.0,0,56.3,30,20,0.0,6.3,0.0,55.0
2026-08-06 12:09:36,NQ,29546.0,57.4,-1415.0,0,62.7,30,20,7,5.7,0.0,55.2
2026-08-06 12:10:36,NQ,29546.0,57.4,3395.75,0,51.9,30,20,0.0,1.9,0.0,55.1
2026-08-06 12:11:35,NQ,29533.25,57.4,-3837.75,0,54.2,30,20,0.0,4.2,0.0,55.3
2026-08-06 12:12:35,NQ,29533.75,57.4,-3650.5,0,51.0,30,20,0.0,1.0,0.0,55.3
2026-08-06 12:13:36,NQ,29540.5,57.4,2117.0,0,52.0,30,20,0.0,2.0,0.0,55.3
2026-08-06 12:14:35,NQ,29535.5,57.4,521.5,0,51.9,30,20,0.0,1.9,0.0,55.1
2026-08-06 12:15:36,NQ,29520.5,57.3,-6300.0,0,55.2,30,20,0.0,5.2,0.0,55.6
2026-08-06 12:16:36,NQ,29529.25,57.2,-1856.25,0,56.1,30,20,0.0,6.1,0.0,54.8
2026-08-06 12:17:36,NQ,29531.5,57.2,3267.0,0,57.2,30,20,7,0.2,0.0,54.8
2026-08-06 12:18:36,NQ,29538.0,57.2,2485.0,0,54.4,30,20,0.0,4.4,0.0,54.7
2026-08-06 12:19:36,NQ,29541.0,57.2,2688.5,0,50.6,30,20,0.0,0.6,0.0,53.5
2026-08-06 12:20:36,NQ,29543.75,57.1,1633.0,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-08-06 12:21:36,NQ,29530.5,57.2,-3202.5,0,63.9,30,20,7,6.9,0.0,54.3
2026-08-06 12:22:36,NQ,29533.0,57.3,-3203.5,0,52.2,30,20,0.0,2.2,0.0,54.4
2026-08-06 12:23:36,NQ,29532.75,57.3,677.25,0,51.0,30,20,0.0,1.0,0.0,54.3
2026-08-06 12:24:36,NQ,29521.75,57.3,-3566.25,0,54.9,30,20,0.0,4.9,0.0,54.6
2026-08-06 12:25:36,NQ,29535.25,57.1,705.0,0,62.3,30,20,0.0,12.3,0.0,55.3
2026-08-06 12:26:36,NQ,29537.0,57.1,4437.75,0,53.1,30,20,0.0,3.1,0.0,55.0
2026-08-06 12:27:36,NQ,29541.0,57.1,1638.75,0,52.3,30,20,0.0,2.3,0.0,54.5
2026-08-06 12:28:36,NQ,29541.0,57.2,1144.0,0,57.5,30,20,7,0.5,0.0,54.8
2026-08-06 12:29:36,NQ,29537.75,57.3,-936.0,0,50.5,30,20,0.0,0.5,0.0,54.8
2026-08-06 12:30:36,NQ,29533.25,57.3,-2232.0,0,50.2,30,20,0.0,0.2,0.0,54.8
2026-08-06 12:31:36,NQ,29536.75,57.3,-284.0,1,58.5,30,20,7,1.5,0.0,54.2
2026-08-06 12:32:36,NQ,29535.75,57.3,727.5,0,52.6,30,20,0.0,2.6,0.0,54.3
2026-08-06 12:33:36,NQ,29527.5,57.3,-2867.5,0,55.9,30,20,0.0,5.9,0.0,54.8
2026-08-06 12:34:36,NQ,29531.25,57.2,-1327.5,0,55.1,30,20,0.0,5.1,0.0,54.8
2026-08-06 12:35:36,NQ,29536.75,57.2,2627.0,0,53.6,30,20,0.0,3.6,0.0,53.9
2026-08-06 12:36:36,NQ,29528.75,57.2,-762.5,0,56.8,30,20,0.0,6.8,0.0,54.3
2026-08-06 12:37:36,NQ,29530.75,57.0,-1776.0,0,53.1,30,20,0.0,3.1,0.0,54.4
2026-08-06 12:38:36,NQ,29533.75,56.9,1420.0,0,54.3,30,20,0.0,4.3,0.0,54.1
2026-08-06 12:39:36,NQ,29524.75,56.9,-1872.0,0,59.0,30,20,0.0,9.0,0.0,54.9
2026-08-06 12:40:36,NQ,29513.75,56.9,-6940.0,0,60.2,30,20,0.0,10.2,0.0,55.9
2026-08-06 12:41:36,NQ,29497.75,56.7,-10260.0,0,58.5,30,20,0.0,8.5,0.0,55.9
2026-08-06 12:42:36,NQ,29506.5,56.8,-2617.25,0,55.1,30,20,0.0,5.1,0.0,56.2
2026-08-06 12:43:36,NQ,29494.5,56.5,-1231.75,0,54.6,30,20,0.0,4.6,0.0,56.0
2026-08-06 12:44:36,NQ,29498.25,56.5,-3135.0,1,50.2,30,20,0.0,0.2,0.0,55.5
2026-08-06 12:45:37,NQ,29507.75,56.5,4942.25,1,51.6,30,20,0.0,1.6,0.0,55.3
2026-08-06 12:46:36,NQ,29515.5,56.0,5865.0,0,59.8,30,20,0.0,9.8,0.0,55.6
2026-08-06 12:47:36,NQ,29511.75,56.0,1444.0,0,55.7,30,20,0.0,5.7,0.0,55.9
2026-08-06 12:48:36,NQ,29501.0,55.9,-5539.0,0,62.5,30,20,7,5.5,0.0,56.7
2026-08-06 12:49:36,NQ,29506.5,55.9,-1942.5,1,53.2,30,20,0.0,3.2,0.0,56.1
2026-08-06 12:50:36,NQ,29499.5,55.9,-571.5,1,52.7,30,20,0.0,2.7,0.0,55.4
2026-08-06 12:51:36,NQ,29506.75,56.0,96.5,1,51.3,30,20,0.0,1.3,0.0,54.7
2026-08-06 12:52:36,NQ,29516.25,56.0,5979.75,0,57.9,30,20,0.0,7.9,0.0,55.0
2026-08-06 12:53:36,NQ,29522.25,56.0,5053.0,0,59.4,30,20,0.0,9.4,0.0,55.4
2026-08-06 12:54:36,NQ,29520.75,56.3,1503.0,0,52.4,30,20,0.0,2.4,0.0,55.7
2026-08-06 12:55:36,NQ,29526.5,56.4,1287.75,0,60.2,30,20,0.0,10.2,0.0,56.5
2026-08-06 12:56:36,NQ,29516.75,56.4,-1444.0,0,65.0,30,20,0.0,15,0.0,57.0
2026-08-06 12:57:36,NQ,29525.25,56.4,-391.25,0,65.0,30,20,0.0,15,0.0,58.0
2026-08-06 12:58:36,NQ,29528.25,56.4,3415.5,0,55.2,30,20,0.0,5.2,0.0,57.2
2026-08-06 12:59:36,NQ,29526.0,56.4,231.0,0,53.6,30,20,0.0,3.6,0.0,57.3
2026-08-06 13:00:36,NQ,29522.0,56.7,-2037.5,0,55.3,30,20,0.0,5.3,0.0,57.5
2026-08-06 13:01:36,NQ,29525.5,56.8,-153.0,0,56.6,30,20,0.0,6.6,0.0,58.0
2026-08-06 13:02:36,NQ,29514.5,56.8,-2767.5,0,65.0,30,20,0.0,15,0.0,58.8
2026-08-06 13:03:36,NQ,29510.5,56.9,-5670.0,0,52.2,30,20,0.0,2.2,0.0,58.0
2026-08-06 13:04:36,NQ,29520.75,56.9,2137.5,0,60.5,30,20,0.0,10.5,0.0,58.9
2026-08-06 13:05:36,NQ,29532.0,57.0,5740.5,0,65.0,30,20,0.0,15,0.0,59.3
2026-08-06 13:06:36,NQ,29525.25,57.1,1413.0,0,65.0,30,20,0.0,15,0.0,59.3
2026-08-06 13:07:36,NQ,29530.25,57.1,-479.5,0,64.6,30,20,0.0,14.6,0.0,59.3
2026-08-06 13:08:36,NQ,29532.0,57.1,1822.5,0,58.4,30,20,7,1.4,0.0,59.6
2026-08-06 13:09:36,NQ,29519.5,57.1,-3719.5,0,65.0,30,20,0.0,15,0.0,60.8
2026-08-06 13:10:36,NQ,29529.25,57.1,-786.5,0,65.0,30,20,0.0,15,0.0,61.7
2026-08-06 13:11:36,NQ,29523.5,57.1,1276.0,0,67.4,30,20,7,10.4,0.0,62.8
2026-08-06 13:12:36,NQ,29528.5,77.1,nan,0,65.0,30,20,0.0,15,0.0,62.8
2026-08-06 13:13:36,NQ,29523.5,57.1,0.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-08-06 13:14:36,NQ,29542.75,57.2,2921.25,0,65.0,30,20,0.0,15,0.0,64.5
2026-08-06 13:15:36,NQ,29544.0,57.3,4366.5,0,54.1,30,20,0.0,4.1,0.0,63.4
2026-08-06 13:16:36,NQ,29544.0,57.3,265.0,0,37.0,30,6.5,0.0,0.5,0.0,60.6
2026-08-06 13:17:36,NQ,29544.0,57.3,0.0,0,50.5,30,20,0.0,0.5,0.0,59.2
2026-08-06 13:18:36,NQ,29544.0,57.3,0.0,0,38.0,30,7.5,0.0,0.5,0.0,57.2
2026-08-06 13:19:36,NQ,29544.0,57.3,0.0,0,38.1,30,7.6,0.0,0.5,0.0,54.5
2026-08-06 13:20:36,NQ,29544.0,57.3,0.0,0,50.5,30,20,0.0,0.5,0.0,53.1
2026-08-06 13:21:36,NQ,29544.0,57.3,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-06 13:22:36,NQ,29544.0,57.3,0.0,0,38.6,30,8.1,0.0,0.5,0.0,48.7
2026-08-06 13:23:36,NQ,29544.0,57.3,0.0,0,50.7,30,20,0.0,0.7,0.0,47.3
2026-08-06 13:24:36,NQ,29544.0,57.3,0.0,0,50.6,30,20,0.0,0.6,0.0,45.9
2026-08-06 13:25:36,NQ,29544.0,57.3,0.0,0,43.0,30,12.4,0.0,0.6,0.0,44.8
2026-08-06 13:26:36,NQ,29544.0,57.3,0.0,0,43.3,30,12.7,0.0,0.6,0.0,45.4
2026-08-06 13:27:36,NQ,29544.0,57.3,0.0,0,43.5,30,12.9,0.0,0.6,0.0,44.7
2026-08-06 13:28:36,NQ,29544.0,57.3,0.0,0,43.8,30,13.2,0.0,0.6,0.0,45.3
2026-08-06 13:29:36,NQ,29544.0,57.3,0.0,0,44.1,30,13.4,0.0,0.6,0.0,45.9
2026-08-06 13:30:36,NQ,29544.0,57.3,0.0,0,50.6,30,20,0.0,0.6,0.0,45.9
2026-08-06 13:31:36,NQ,29544.0,57.3,0.0,0,48.7,30,18.0,0.0,0.7,0.0,45.7
2026-08-06 13:32:36,NQ,29544.0,57.3,0.0,0,49.0,30,18.4,0.0,0.7,0.0,46.7
2026-08-06 13:33:36,NQ,29544.0,57.3,0.0,0,50.7,30,20,0.0,0.7,0.0,46.7
2026-08-06 13:34:36,NQ,29544.0,57.3,0.0,0,50.7,30,20,0.0,0.7,0.0,46.7
2026-08-06 13:35:36,NQ,29544.0,57.3,0.0,0,50.7,30,20,0.0,0.7,0.0,47.5
2026-08-06 13:36:36,NQ,29544.0,57.3,0.0,0,44.9,30,14.2,0.0,0.7,0.0,47.7
2026-08-06 13:37:36,NQ,29544.0,57.3,0.0,0,31.4,30,0.6,0.0,0.7,0.0,46.5
2026-08-06 13:38:36,NQ,29544.0,57.3,0.0,0,50.7,30,20,0.0,0.7,0.0,47.2
2026-08-06 13:39:36,NQ,29544.0,57.3,0.0,0,51.9,30,20,0.0,1.9,0.0,47.9
2026-08-06 13:40:36,NQ,29544.0,57.3,0.0,0,42.8,30,12.0,0.0,0.8,0.0,47.1
2026-08-06 13:41:36,NQ,29544.0,57.3,0.0,0,50.8,30,20,0.0,0.8,0.0,47.4
2026-08-06 13:42:36,NQ,29544.0,57.3,0.0,0,50.8,30,20,0.0,0.8,0.0,47.5
2026-08-06 13:43:36,NQ,29544.0,57.3,0.0,0,49.0,30,18.2,0.0,0.8,0.0,47.4
2026-08-06 13:44:36,NQ,29544.0,57.3,0.0,0,50.9,30,20,0.0,0.9,0.0,47.4
2026-08-06 13:45:36,NQ,29544.0,57.3,0.0,0,48.2,30,17.3,0.0,0.9,0.0,47.1
2026-08-06 13:46:36,NQ,29544.0,57.3,0.0,0,49.0,30,18.2,0.0,0.9,0.0,47.5
2026-08-06 13:47:36,NQ,29544.0,57.3,0.0,0,50.9,30,20,0.0,0.9,0.0,49.5
2026-08-06 13:48:36,NQ,29544.0,57.3,0.0,0,47.6,30,16.7,0.0,0.9,0.0,49.2
2026-08-06 13:49:36,NQ,29544.0,57.3,0.0,0,50.9,30,20,0.0,0.9,0.0,49.1
2026-08-06 13:50:36,NQ,29544.0,57.3,0.0,0,51.0,30,20,0.0,1.0,0.0,49.9
2026-08-06 13:51:36,NQ,29544.0,57.3,0.0,0,51.0,30,20,0.0,1.0,0.0,49.9
2026-08-06 13:52:36,NQ,29544.0,57.3,0.0,0,51.0,30,20,0.0,1.0,0.0,49.9
2026-08-06 13:53:36,NQ,29544.0,57.3,0.0,0,48.1,30,17.1,0.0,1.0,0.0,49.9
2026-08-06 13:54:36,NQ,29544.0,57.3,0.0,0,48.8,30,17.8,0.0,1.0,0.0,49.7
2026-08-06 13:55:36,NQ,29544.0,57.3,0.0,0,51.1,30,20,0.0,1.1,0.0,49.9
2026-08-06 13:56:36,NQ,29544.0,57.3,0.0,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-08-06 13:57:36,NQ,29544.0,57.3,0.0,0,51.1,30,20,0.0,1.1,0.0,50.2
2026-08-06 13:58:36,NQ,29544.0,57.3,0.0,0,47.2,30,16.1,0.0,1.1,0.0,50.1
2026-08-06 13:59:36,NQ,29544.0,57.3,0.0,0,47.8,30,16.6,0.0,1.1,0.0,49.8
2026-08-06 14:00:36,NQ,29544.0,57.3,0.0,0,51.1,30,20,0.0,1.1,0.0,49.8
2026-08-06 14:01:36,NQ,29544.0,57.3,0.0,0,42.8,30,11.7,0.0,1.2,0.0,49.0
2026-08-06 14:02:36,NQ,29544.0,57.3,0.0,0,51.2,30,20,0.0,1.2,0.0,49.0
2026-08-06 14:03:36,NQ,29544.0,57.3,0.0,0,51.2,30,20,0.0,1.2,0.0,49.3
2026-08-06 14:04:36,NQ,29544.0,57.3,0.0,0,45.8,30,14.6,0.0,1.2,0.0,49.0
2026-08-06 14:05:36,NQ,29544.0,57.3,0.0,0,46.2,30,15.0,0.0,1.2,0.0,48.5
2026-08-06 14:06:36,NQ,29544.0,57.3,0.0,0,51.3,30,20,0.0,1.3,0.0,48.6
2026-08-06 14:07:36,NQ,29544.0,57.3,0.0,0,51.3,30,20,0.0,1.3,0.0,48.6
2026-08-06 14:08:36,NQ,29544.0,57.3,0.0,0,51.3,30,20,0.0,1.3,0.0,49.0
2026-08-06 14:09:36,NQ,29544.0,57.3,0.0,0,51.3,30,20,0.0,1.3,0.0,49.4
2026-08-06 14:11:36,NQ,29564.75,43.2,2344.75,0,65.0,30,20,0.0,15,0.0,50.7
2026-08-06 14:12:36,NQ,29560.5,42.9,1996.5,0,56.4,30,20,0.0,6.4,0.0,52.1
2026-08-06 14:13:36,NQ,29551.75,43.0,-1534.0,0,52.6,30,20,0.0,2.6,0.0,52.2
2026-08-06 14:14:36,NQ,29541.25,43.1,-2059.75,0,60.6,30,20,0.0,10.6,0.0,53.2
2026-08-06 14:15:36,NQ,29536.0,43.2,-1685.25,0,50.6,30,20,0.0,0.6,0.0,53.6
2026-08-06 14:16:36,NQ,29532.25,43.2,-1044.0,0,57.6,30,20,0.0,7.6,0.0,54.8
2026-08-06 14:17:36,NQ,29532.0,43.3,-432.0,1,56.9,30,20,0.0,6.9,0.0,55.3
2026-08-06 14:18:36,NQ,29529.0,63.2,nan,0,65.0,30,20,0.0,15,0.0,56.7
2026-08-06 14:19:36,NQ,29526.75,43.4,-808.5,1,65.0,30,20,0.0,15,0.0,58.1
2026-08-06 14:20:36,NQ,29538.25,43.3,869.5,0,72.0,30,20,7,15,0.0,60.2
2026-08-06 14:21:36,NQ,29543.0,43.7,1738.75,0,62.5,30,20,0.0,12.5,0.0,59.9
2026-08-06 14:22:36,NQ,29538.0,43.6,-21.25,0,65.0,30,20,0.0,15,0.0,60.8
2026-08-06 14:23:36,NQ,29533.5,43.3,-788.5,0,53.0,30,20,0.0,3.0,0.0,60.8
2026-08-06 14:24:36,NQ,29528.0,43.3,-1090.0,0,72.0,30,20,7,15,0.0,62.0
2026-08-06 14:25:36,NQ,29510.75,43.4,-13627.25,0,72.0,30,20,7,15,0.0,64.1
2026-08-06 14:26:36,NQ,29510.0,43.5,-11466.0,0,56.0,30,20,0.0,6.0,0.0,63.9
2026-08-06 14:27:36,NQ,29518.0,43.5,2211.25,0,65.1,30,20,0.0,15,0.1,64.8
2026-08-06 14:28:36,NQ,29516.75,43.2,2274.75,0,59.5,30,20,0.0,9.4,0.1,64.2
2026-08-06 14:29:36,NQ,29509.25,43.3,-5958.75,0,65.0,30,20,0.0,15,0.0,64.2
2026-08-06 14:30:36,NQ,29504.25,43.6,-12525.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-08-06 14:31:36,NQ,29521.25,43.5,1452.0,0,65.1,30,20,0.0,15,0.1,63.8
2026-08-06 14:32:36,NQ,29535.25,44.7,1953.0,0,65.0,30,20,0.0,15,0.0,63.8
2026-08-06 14:33:36,NQ,29529.0,44.5,356.5,0,65.0,30,20,0.0,15,0.0,65.0
2026-08-06 14:34:36,NQ,29529.25,52.7,-222.0,0,72.0,30,20,7,15,0.0,65.0
2026-08-06 14:35:36,NQ,29528.5,55.8,-20.5,0,58.7,30,20,0.0,8.7,0.0,63.6
2026-08-06 14:36:36,NQ,29525.75,55.9,-164.5,0,63.0,30,20,0.0,13.0,0.0,64.3
2026-08-06 14:37:36,NQ,29524.25,56.1,-229.5,0,62.4,30,20,0.0,12.4,0.0,64.1
2026-08-06 14:38:36,NQ,29516.5,56.2,-2155.25,0,65.0,30,20,0.0,15,0.0,64.6
2026-08-06 14:39:36,NQ,29512.5,56.2,-5240.5,0,72.0,30,20,7,15,0.0,65.3
2026-08-06 14:40:36,NQ,29509.0,56.2,-5430.0,0,65.0,30,20,0.0,15,0.0,65.3
